Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;20268;"Microbiology (United Kingdom)";journal;"13500872, 14652080";"Microbiology Society";Yes;No;0,725;Q2;215;150;374;9800;1041;338;2,36;65,33;42,33;3;United Kingdom;Western Europe;"Microbiology Society";"1994-2026";"Microbiology (Q2)";"Immunology and Microbiology"
75;20882;"Veterinary Microbiology";journal;"03781135, 18732542";"Elsevier B.V.";No;No;0,721;Q2;162;221;926;8413;3162;919;3,39;38,07;46,00;12;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine; Veterinary"
76;22941;"Microbial Pathogenesis";journal;"10961208, 08824010";"Academic Press";No;No;0,716;Q2;119;482;1783;27817;7729;1782;4,15;57,71;42,86;10;United States;Northern America;"Academic Press";"1986-2026";"Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
77;19108;"Tuberculosis";journal;"1873281X, 14729792";"Churchill Livingstone";No;No;0,710;Q2;105;87;268;4050;801;259;3,09;46,55;46,39;4;United Kingdom;Western Europe;"Churchill Livingstone";"1974, 2001-2026";"Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
78;21100205998;"Pathogens and Global Health";journal;"20477724, 20477732";"Taylor and Francis Ltd.";No;No;0,704;Q2;87;53;178;2635;533;149;3,14;49,72;39,53;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
79;21101060498;"Current Research in Microbial Sciences";journal;"26665174";"Elsevier B.V.";Yes;No;0,688;Q2;35;84;82;6455;388;80;4,73;76,85;45,30;5;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
80;19607;"Anaerobe";journal;"10759964, 10958274";"Academic Press";No;No;0,685;Q2;106;127;404;5105;1123;391;2,61;40,20;45,18;8;United States;Northern America;"Academic Press";"1995-2026";"Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
81;21100369843;"New Microbes and New Infections";journal;"20522975";"Elsevier Ltd";Yes;No;0,685;Q2;50;102;393;1893;1427;320;4,12;18,56;41,70;5;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
82;21100788801;"Rhizosphere";journal;"24522198";"Elsevier B.V.";No;No;0,682;-;52;163;299;10566;1238;296;4,05;64,82;40,84;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
83;25711;"Biodegradation";journal;"09239820, 15729729";"Springer Science and Business Media B.V.";No;No;0,677;Q3;98;39;109;2296;429;109;3,49;58,87;47,42;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Bioengineering (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Pollution (Q2); Microbiology (Q3)";"Chemical Engineering; Environmental Science; Immunology and Microbiology"
84;20354;"Research in Microbiology";journal;"09232508, 17697123";"Elsevier Masson s.r.l.";No;No;0,677;Q3;129;40;143;2040;474;139;2,51;51,00;48,83;1;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2025";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
85;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,676;Q3;34;24;83;1074;296;77;3,05;44,75;32,12;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Gastroenterology (Q2); Immunology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
86;20233;"Journal of Medical Microbiology";journal;"14735644, 00222615";"Microbiology Society";Yes;No;0,674;Q3;140;162;587;6543;1761;577;3,11;40,39;49,59;12;United Kingdom;Western Europe;"Microbiology Society";"1968-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
87;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,657;Q3;84;20;172;905;515;166;3,03;45,25;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Infectious Diseases (Q2); Cell Biology (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
88;17398;"Current Issues in Molecular Biology";journal;"14673037, 14673045";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,655;Q3;72;433;285;25440;956;283;3,30;58,75;43,98;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
89;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,654;Q3;114;68;233;3580;823;226;2,82;52,65;42,63;3;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
90;15610;"Extremophiles";journal;"14310651, 14334909";"Springer";No;No;0,653;Q3;105;36;185;2548;577;185;3,32;70,78;35,59;0;Japan;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
91;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,634;Q3;95;94;313;4525;1117;308;3,03;48,14;51,72;11;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q1); Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
92;19900193845;"International Journal of Microbiology";journal;"16879198, 1687918X";"John Wiley and Sons Ltd";Yes;No;0,618;Q3;69;66;284;3328;1223;284;3,80;50,42;40,74;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Microbiology (medical) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
93;21101042154;"European Journal of Microbiology and Immunology";journal;"20628633";"Akademiai Kiado";No;No;0,614;Q3;22;13;56;657;229;56;2,25;50,54;33,33;1;Hungary;Eastern Europe;"Akademiai Kiado";"2018-2025";"Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
94;19710;"FEMS Yeast Research";journal;"15671364, 15671356";"Oxford University Press";Yes;No;0,613;Q3;117;59;250;3983;773;245;3,08;67,51;42,42;1;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
95;14944;"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology";journal;"00036072, 15729699";"Springer Science and Business Media Deutschland GmbH";No;No;0,605;Q3;128;105;520;6068;1343;516;2,82;57,79;44,18;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1934-1939, 1941-1944, 1946-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
96;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,604;Q3;92;14;63;1065;133;58;2,50;76,07;38,98;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Religious Studies (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Biochemistry (Q3); Cell Biology (Q3); Microbiology (Q3); Physiology (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
97;13076;"Protist";journal;"16180941, 14344610";"Elsevier GmbH";No;No;0,603;Q3;88;36;93;1758;214;91;1,98;48,83;33,33;0;Germany;Western Europe;"Elsevier GmbH";"1998-2026";"Microbiology (Q3)";"Immunology and Microbiology"
98;5800207503;"Future Microbiology";journal;"17460921, 17460913";"Taylor and Francis Ltd.";No;No;0,601;Q3;111;143;441;6890;1239;409;2,88;48,18;48,63;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
99;19762;"International Microbiology";journal;"16181905, 11396709";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,596;Q3;79;69;171;3444;610;165;3,71;49,91;47,19;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
100;19735;"Indian Journal of Microbiology";journal;"00468991, 09737715";"Springer";No;No;0,594;Q3;72;72;205;2847;738;199;3,58;39,54;46,08;1;India;Asiatic Region;"Springer";"1973-1982, 1996-2026";"Microbiology (Q3)";"Immunology and Microbiology"
101;20802;"Vector-Borne and Zoonotic Diseases";journal;"15303667, 15577759";"Mary Ann Liebert Inc.";No;No;0,593;Q3;94;74;401;3103;917;396;2,25;41,93;40,16;9;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2026";"Infectious Diseases (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
102;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,589;Q3;80;134;581;5216;1788;572;2,88;38,93;50,75;7;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;21101092524;"PHAGE: Therapy, Applications, and Research";journal;"26416549, 26416530";"Mary Ann Liebert Inc.";No;No;0,581;Q3;17;30;55;1108;128;45;2,33;36,93;41,88;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q2); Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
104;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,575;Q3;72;103;386;4453;1046;381;2,37;43,23;44,64;5;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
105;19700175021;"Interdisciplinary Perspectives on Infectious Diseases";journal;"16877098, 1687708X";"John Wiley and Sons Ltd";Yes;No;0,573;Q3;40;56;59;2200;199;59;3,44;39,29;40,00;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Parasitology (Q2); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
106;25171;"Mycotoxin Research";journal;"18671632, 01787888";"Springer Science and Business Media Deutschland GmbH";No;No;0,573;Q3;53;24;114;1173;417;113;3,04;48,88;48,84;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Biotechnology (Q2); Microbiology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
107;20270;"Microbiology and Immunology";journal;"03855600, 13480421";"Wiley-Blackwell";No;No;0,572;Q3;89;61;196;3386;482;193;2,52;55,51;34,62;3;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Immunology (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology"
108;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,565;Q3;26;60;40;4456;169;40;4,23;74,27;40,65;1;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
109;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q3;129;718;1012;35599;3154;1009;3,09;49,58;45,77;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
110;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,531;Q3;98;80;266;5735;762;266;2,62;71,69;46,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
111;19666;"Current Microbiology";journal;"03438651, 14320991";"Springer";No;No;0,526;Q3;120;395;1087;17810;3151;1076;2,86;45,09;44,70;6;United States;Northern America;"Springer";"1978-2026";"Medicine (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
112;19700175020;"Journal of Tropical Medicine";journal;"16879686, 16879694";"John Wiley and Sons Ltd";Yes;No;0,526;Q3;45;92;153;4324;441;153;2,58;47,00;37,84;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
113;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,514;Q3;189;110;676;4506;1603;665;2,14;40,96;43,72;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
114;17487;"Folia Microbiologica";journal;"18749356, 00155632";"Springer Science and Business Media B.V.";No;No;0,503;Q3;69;82;279;5039;876;279;3,07;61,45;46,04;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1957, 1959-2026";"Medicine (miscellaneous) (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
115;21101079804;"Applied Microscopy";journal;"22875123, 22874445";"Springer Nature";Yes;No;0,493;Q3;14;13;66;376;117;66;1,74;28,92;32,56;0;Singapore;Asiatic Region;"Springer Nature";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Immunology and Microbiology"
116;21100197355;"Mycobiology";journal;"12298093, 20929323";"Taylor and Francis Ltd.";Yes;No;0,471;Q3;50;48;183;2120;423;182;2,15;44,17;42,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2011-2026";"Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
117;20610;"Journal of Food Protection";journal;"19449097, 0362028X";"Elsevier B.V.";Yes;No;0,470;Q3;162;197;741;9424;1880;727;2,22;47,84;52,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-1980, 1982-2026";"Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
118;17700155407;"Journal of Infection in Developing Countries";journal;"20366590, 19722680";"Journal of Infection in Developing Countries";Yes;No;0,467;Q3;69;275;719;8844;1529;705;2,17;32,16;44,99;14;Italy;Western Europe;"Journal of Infection in Developing Countries";"2007-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Parasitology (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
119;20235;"Journal of Microbiological Methods";journal;"18728359, 01677012";"Elsevier B.V.";No;No;0,467;Q3;159;165;626;6704;1753;624;2,44;40,63;48,22;4;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
120;21101038577;"Journal of Mass Spectrometry and Advances in the Clinical Lab";journal;"2667145X, 26671468";"Elsevier B.V.";Yes;Yes;0,447;Q3;23;38;88;1496;180;82;2,02;39,37;36,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Microbiology (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Immunology and Microbiology"
121;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,443;Q3;58;37;148;1945;360;148;2,47;52,57;51,32;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Genetics (Q3); Microbiology (Q3); Physiology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
122;13932;"Journal of Foraminiferal Research";journal;"00961191";"Cushman Foundation";No;No;0,442;Q3;68;21;75;1219;105;75;1,25;58,05;31,58;0;United States;Northern America;"Cushman Foundation";"1979-2024";"Paleontology (Q2); Microbiology (Q3)";"Earth and Planetary Sciences; Immunology and Microbiology"
123;130143;"Brazilian Journal of Microbiology";journal;"15178382, 16784405";"Springer Nature";Yes;No;0,437;Q3;100;212;601;10965;1494;589;2,38;51,72;54,42;6;Switzerland;Western Europe;"Springer Nature";"1992, 1994, 2000-2026";"Microbiology (Q3)";"Immunology and Microbiology"
124;19622;"Archaea";journal;"14723646, 14723654";"John Wiley and Sons Ltd";Yes;No;0,435;Q4;50;0;27;0;70;25;2,71;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2002-2021, 2023-2024";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q3); Physiology (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
125;20612;"Journal of Food Safety";journal;"01496085, 17454565";"Wiley-Blackwell";No;No;0,435;Q4;62;62;337;3298;916;337;2,92;53,19;49,63;2;United States;Northern America;"Wiley-Blackwell";"1977-1978, 1980-2026";"Food Science (Q2); Parasitology (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
126;110163;"Polish Journal of Microbiology";journal;"25444646, 17331331";"";Yes;No;0,433;Q4;50;53;157;2436;440;157;2,45;45,96;51,44;0;Poland;Eastern Europe;"";"2004-2025";"Applied Microbiology and Biotechnology (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
127;21100829282;"Medical Mycology Journal";journal;"21856486, 2186165X";"Japanese Society for Medical Mycology";No;No;0,391;Q4;33;21;41;585;70;41;1,08;27,86;28,89;0;Japan;Asiatic Region;"Japanese Society for Medical Mycology";"2011-2025";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
128;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,388;Q4;26;21;67;1112;193;65;2,88;52,95;43,37;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
129;20365;"Revista Argentina de Microbiologia";journal;"03257541";"Asociacion Argentina de Microbiologia";Yes;No;0,379;Q4;38;53;180;1253;345;174;1,86;23,64;66,01;0;Argentina;Latin America;"Asociacion Argentina de Microbiologia";"1979-2026";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
130;21100211340;"Medical Mycology Case Reports";journal;"22117539";"Elsevier B.V.";Yes;No;0,364;Q4;27;48;197;750;449;196;2,64;15,63;52,34;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
131;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,363;Q4;62;143;317;2989;475;285;1,50;20,90;48,71;4;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
132;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,351;Q4;52;29;127;1137;213;122;1,67;39,21;45,45;1;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
133;21100843025;"Protistology";journal;"16800826";"Protozoological Society Affiliated With The Russian Academy Of Sciences";No;No;0,351;Q4;12;19;73;903;79;72;0,94;47,53;47,62;0;Russian Federation;Eastern Europe;"Protozoological Society Affiliated With The Russian Academy Of Sciences";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
134;20269;"Microbiology (Russian Federation)";journal;"16083237, 00262617";"Pleiades Publishing";No;No;0,346;Q4;54;80;259;3174;414;259;1,52;39,68;59,42;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Applied Microbiology and Biotechnology (Q3); Microbiology (Q4)";"Immunology and Microbiology"
135;19700176024;"Iranian Journal of Microbiology";journal;"20083289, 20084447";"Tehran University of Medical Sciences";Yes;No;0,329;Q4;42;115;273;3677;496;268;1,56;31,97;47,71;3;Iran;Middle East;"Tehran University of Medical Sciences";"2010-2026";"Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
136;21100899293;"Current Medical Mycology";journal;"24233420, 24233439";"Mazandaran University of Medical Sciences";Yes;Yes;0,322;Q4;20;32;107;1031;187;107;1,19;32,22;51,43;1;Iran;Middle East;"Mazandaran University of Medical Sciences";"2018-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
137;20229;"Journal of General and Applied Microbiology";journal;"13498037, 00221260";"Microbiology Research Foundation";No;No;0,322;Q4;65;39;126;1223;189;125;1,31;31,36;34,98;0;Japan;Asiatic Region;"Microbiology Research Foundation";"1955-2025";"Applied Microbiology and Biotechnology (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
138;18256;"Revista Iberoamericana de Micologia";journal;"11301406, 21739188";"Asociacion Espanola de Micologia";No;No;0,301;Q4;52;17;107;408;166;101;1,53;24,00;54,12;1;Spain;Western Europe;"Asociacion Espanola de Micologia";"1996-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
139;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,273;Q4;65;118;368;3168;368;357;0,79;26,85;40,32;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
140;21100861875;"Microbiology Australia";journal;"13244272, 22019189";"CSIRO Publishing";Yes;Yes;0,269;Q4;13;49;153;1040;169;123;1,28;21,22;53,91;0;Australia;Pacific Region;"CSIRO Publishing";"2018-2025";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
141;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,265;Q4;11;4;30;100;23;29;0,77;25,00;26,67;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
142;21859;"Enfermedades Infecciosas y Microbiologia Clinica";journal;"0213005X, 15781852";"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";No;No;0,262;Q4;50;164;514;2741;516;451;0,87;16,71;55,98;13;Spain;Western Europe;"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";"1989-2026";"Infectious Diseases (Q3); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
143;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,252;Q4;25;50;217;1225;261;179;1,54;24,50;50,24;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Microbiology (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;21100780677;"Tropical Parasitology";journal;"22297758, 22295070";"Wolters Kluwer Medknow Publications";Yes;No;0,248;Q4;20;25;90;585;73;76;0,81;23,40;58,97;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Infectious Diseases (Q3); Microbiology (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
145;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,226;-;41;50;140;2283;133;137;0,88;45,66;45,35;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
