Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;14143;"Experimental Aging Research";journal;"10964657, 0361073X";"Taylor and Francis Ltd.";No;No;0,596;Q3;62;55;113;2836;225;113;1,84;51,56;58,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Aging (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
76;21100463109;"Geriatric Orthopaedic Surgery and Rehabilitation";journal;"21514593, 21514585";"SAGE Publications Inc.";Yes;No;0,580;Q3;42;60;187;2043;386;181;1,94;34,05;26,33;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
77;25728;"Aging Male";journal;"13685538, 14730790";"Taylor and Francis Ltd.";Yes;No;0,577;Q3;57;60;112;2323;277;100;2,65;38,72;37,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Medicine (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
78;21100407145;"Investigacion y Educacion en Enfermeria";journal;"22160280, 01205307";"Facultad de Enfermeria de la Universidad de Antioquia";Yes;Yes;0,572;Q3;26;51;143;1554;309;131;1,67;30,47;63,22;0;Colombia;Latin America;"Facultad de Enfermeria de la Universidad de Antioquia";"2012-2025";"Maternity and Midwifery (Q1); Community and Home Care (Q2); Family Practice (Q2); Health (social science) (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
79;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,569;Q3;44;68;189;2580;388;179;1,66;37,94;59,01;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
80;21100218126;"Journal of Aging Research";journal;"20902212, 20902204";"John Wiley and Sons Ltd";Yes;No;0,552;Q3;65;39;32;2404;76;32;1,95;61,64;52,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Geriatrics and Gerontology (Q3)";"Medicine"
81;28612;"Canadian Journal on Aging";journal;"07149808, 17101107";"Cambridge University Press";No;No;0,533;Q3;57;70;184;2971;359;183;1,59;42,44;79,40;0;Canada;Northern America;"Cambridge University Press";"1982-2026";"Community and Home Care (Q2); Gerontology (Q2); Health (social science) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
82;19600166318;"Current Aging Science";journal;"18746128, 18746098";"Bentham Science Publishers";No;No;0,532;Q3;46;53;85;4396;165;78;1,30;82,94;42,22;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Geriatrics and Gerontology (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;28673;"Educational Gerontology";journal;"03601277, 15210472";"Routledge";No;No;0,525;Q3;67;203;210;11105;525;209;2,47;54,70;63,24;3;United Kingdom;Western Europe;"Routledge";"1976-2026";"Education (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
84;29072;"Gerontology and Geriatrics Education";journal;"02701960, 15453847";"Routledge";No;No;0,520;Q3;34;76;142;2939;284;139;2,05;38,67;72,06;0;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
85;4700152785;"Journal of Intergenerational Relationships";journal;"15350770, 15350932";"Routledge";No;No;0,516;Q3;36;61;101;2579;226;101;1,92;42,28;75,81;2;United States;Northern America;"Routledge";"2003-2026";"Archeology (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geriatrics and Gerontology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
86;21100823214;"Canadian Geriatrics Journal";journal;"19258348";"Canadian Geriatrics Society";Yes;No;0,515;Q3;34;28;106;799;189;104;1,55;28,54;62,07;0;Canada;Northern America;"Canadian Geriatrics Society";"2011-2025";"Gerontology (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing"
87;4700152294;"Activities, Adaptation and Aging";journal;"01924788, 15444368";"Routledge";No;No;0,499;Q3;32;50;98;2864;235;88;2,11;57,28;71,22;0;United States;Northern America;"Routledge";"1981-1999, 2001-2026";"Health Professions (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3)";"Health Professions; Medicine; Nursing"
88;17639;"Alzheimer Disease and Associated Disorders";journal;"08930341, 15464156";"Lippincott Williams and Wilkins";No;No;0,485;Q3;116;40;187;609;289;184;1,54;15,23;51,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"1987-2026";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Psychology"
89;21101027206;"Journal of General and Family Medicine";journal;"21897948, 21896577";"John Wiley and Sons Inc";Yes;No;0,480;Q3;22;120;244;2307;348;172;1,85;19,23;26,49;1;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Family Practice (Q2); Geriatrics and Gerontology (Q3); Internal Medicine (Q3)";"Medicine"
90;29197;"Journal of Elder Abuse and Neglect";journal;"08946566, 15404129";"Routledge";No;No;0,468;Q3;53;29;63;1468;118;54;1,15;50,62;56,38;0;United States;Northern America;"Routledge";"1988-2026";"Social Sciences (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
91;21101307589;"Journal of Ageing and Longevity";journal;"26739259";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,463;Q3;8;56;85;2807;147;82;0,98;50,13;65,79;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Geriatrics and Gerontology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
92;29196;"Journal of Cross-Cultural Gerontology";journal;"01693816, 15730719";"Springer New York";No;No;0,430;Q3;55;30;71;1558;111;70;1,35;51,93;46,00;1;United States;Northern America;"Springer New York";"1986-2026";"Health (social science) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
93;21100358312;"Current Geriatrics Reports";journal;"21967865";"Springer";No;No;0,410;Q3;26;25;54;1518;72;54;1,49;60,72;60,92;0;United States;Northern America;"Springer";"2012, 2014-2026";"Geriatrics and Gerontology (Q3)";"Medicine"
94;21100870388;"Iranian Journal of Ageing";journal;"1735806X";"";Yes;No;0,403;Q3;16;40;117;1741;167;117;1,14;43,53;51,66;0;Iran;Middle East;"";"2018-2026";"Geriatrics and Gerontology (Q3); Gerontology (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
95;19900192172;"Journal of Nutrition in Gerontology and Geriatrics";journal;"21551200, 21551197";"Routledge";No;No;0,374;Q3;34;16;40;629;54;40;0,92;39,31;59,60;0;United States;Northern America;"Routledge";"2011-2026";"Geriatrics and Gerontology (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
96;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;0,308;Q4;10;37;86;1861;95;65;1,19;50,30;39,81;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Drug Discovery (Q3); Cellular and Molecular Neuroscience (Q4); Geriatrics and Gerontology (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
97;40637;"Zeitschrift fur Gerontologie und Geriatrie";journal;"09486704, 14351269";"Springer Medizin";No;No;0,303;Q4;51;137;328;2398;278;253;0,77;17,50;53,48;4;Germany;Western Europe;"Springer Medizin";"1995-2026";"Gerontology (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Nursing; Social Sciences"
98;19700182723;"GeroPsych: The Journal of Gerontopsychology and Geriatric Psychiatry";journal;"16629647, 1662971X";"Hogrefe Publishing";No;No;0,292;Q4;29;14;68;691;92;65;1,48;49,36;45,10;0;United States;Northern America;"Hogrefe Publishing";"2010-2026";"Gerontology (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Nursing"
99;21100940341;"Anthropology and Aging";journal;"23742267";"University Library System, University of Pittsburgh";Yes;Yes;0,272;Q4;8;4;46;97;42;40;0,91;24,25;75,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013, 2019-2025";"Anthropology (Q2); Demography (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4)";"Medicine; Social Sciences"
100;12412;"Topics in Geriatric Rehabilitation";journal;"15502414, 08827524";"Lippincott Williams and Wilkins Ltd.";No;No;0,251;Q4;32;33;116;1172;87;104;0,81;35,52;59,38;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1985-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine"
101;21101018316;"Journal of Retirement";journal;"23266902, 23266899";"Portfolio Management Research";No;No;0,247;Q4;8;30;82;709;37;62;0,45;23,63;24,39;0;United Kingdom;Western Europe;"Portfolio Management Research";"2018-2026";"Finance (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Social Sciences"
102;21100776065;"Journal of Gerontology and Geriatrics";journal;"24996564";"Pacini Editore Srl";Yes;No;0,235;Q4;13;18;92;767;75;90;0,96;42,61;54,35;0;Italy;Western Europe;"Pacini Editore Srl";"2016-2025";"Aging (Q4); Geriatrics and Gerontology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;29774;"Physical and Occupational Therapy in Geriatrics";journal;"02703181, 15413152";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,217;Q4;27;38;96;1504;68;96;0,71;39,58;55,76;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1981-2026";"Occupational Therapy (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Health Professions; Medicine; Nursing"
104;600147001;"Gerokomos";journal;"1134928X";"Spanish Publishers Associate";Yes;Yes;0,210;Q4;18;13;153;324;61;137;0,44;24,92;69,44;0;Spain;Western Europe;"Spanish Publishers Associate";"2005-2025";"Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Medicine; Nursing"
105;29022;"Generations";journal;"07387806";"American Society on Aging";No;No;0,209;Q4;43;0;153;0;70;145;0,39;0,00;0,00;0;United States;Northern America;"American Society on Aging";"1985, 1990, 1994, 1996-2024";"Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
106;21100228738;"Advances in Gerontology";journal;"20790570, 20790589";"Pleiades Publishing";No;No;0,195;Q4;12;31;104;1262;61;102;0,69;40,71;47,47;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Medicine; Nursing"
107;12194;"Revista Espanola de Geriatria y Gerontologia";journal;"0211139X, 15781747";"Ediciones Doyma, S.L.";No;No;0,195;Q4;32;126;222;2959;122;199;0,49;23,48;56,66;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"1981-1982, 1988-2026";"Aging (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;16433;"Journal of the History of Medicine and Allied Sciences";journal;"14684373, 00225045";"Oxford University Press";No;No;0,188;Q4;37;21;64;2642;48;63;0,63;125,81;44,00;0;United Kingdom;Western Europe;"Oxford University Press";"1946-2026";"History (Q2); Geriatrics and Gerontology (Q4)";"Arts and Humanities; Medicine"
109;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;0,181;Q4;9;61;132;1695;62;116;0,51;27,79;40,85;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4)";"Medicine"
110;19900193807;"Gerontechnology";journal;"1569111X, 15691101";"International Society for Gerontechnology";Yes;No;0,180;Q4;26;18;260;807;97;259;0,31;44,83;68,12;0;Netherlands;Western Europe;"International Society for Gerontechnology";"2011-2025";"Biomedical Engineering (Q4); Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Engineering; Medicine; Nursing"
111;21101131057;"European Journal of Geriatrics and Gerontology";journal;"26872625";"Galenos Publishing House";No;No;0,177;Q4;7;20;109;585;67;107;0,71;29,25;60,27;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
112;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,172;Q4;5;40;108;1220;56;104;0,53;30,50;28,65;1;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Emergency Medicine (Q3); Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
113;4700152851;"Turk Geriatri Dergisi";journal;"13079948, 13042947";"Turkish Geriatrics Society";Yes;No;0,167;Q4;20;60;168;1285;58;156;0,32;21,42;55,84;0;Turkey;Middle East;"Turkish Geriatrics Society";"1998-2002, 2006-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
114;21100928092;"Aging Medicine and Healthcare";journal;"26638851";"Full Universe Integrated Marketing Limited";Yes;Yes;0,165;Q4;26;51;98;1831;86;85;1,04;35,90;41,34;0;Taiwan;Asiatic Region;"Full Universe Integrated Marketing Limited";"2019-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
115;10900153304;"International Journal of Gerontology";journal;"18739598, 1873958X";"Taiwan Society of Geriatric Emergency and Critical Care Medicine (TSGECM)";Yes;No;0,165;Q4;30;62;222;1514;94;188;0,44;24,42;45,70;0;Taiwan;Asiatic Region;"Taiwan Society of Geriatric Emergency and Critical Care Medicine (TSGECM)";"2007-2026";"Geriatrics and Gerontology (Q4)";"Medicine"
116;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,162;Q4;11;36;153;1182;51;135;0,32;32,83;34,72;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
117;20300195003;"Donald School Journal of Ultrasound in Obstetrics and Gynecology";journal;"0973614X, 09751912";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,161;Q4;18;35;132;976;28;131;0,20;27,89;36,78;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Geriatrics and Gerontology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
118;19800188011;"Geriatrie et Psychologie Neuropsychiatrie du Vieillissement";journal;"21158789, 21157863";"John Libbey";No;No;0,154;Q4;23;57;180;2018;55;160;0,32;35,40;56,49;0;France;Western Europe;"John Libbey";"2011-2025";"Biological Psychiatry (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Medicine; Neuroscience; Psychology"
119;21101298382;"Chinese Journal of Geriatrics";journal;"02549026";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,152;Q4;12;236;828;7330;358;828;0,43;31,06;47,99;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2021-2026";"Geriatrics and Gerontology (Q4)";"Medicine"
120;12411;"Tijdschrift voor Gerontologie en Geriatrie";journal;"01679228, 18756832";"Radboud University Press";Yes;Yes;0,143;Q4;20;28;74;297;12;52;0,17;10,61;73,08;0;Netherlands;Western Europe;"Radboud University Press";"1982-2025";"Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Medicine; Nursing"
121;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,127;Q4;4;37;78;1018;23;78;0,34;27,51;76,34;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
122;29700;"Japanese Journal of Geriatrics";journal;"03009173";"Japan Geriatrics Society";No;No;0,120;Q4;20;59;222;1019;21;211;0,09;17,27;36,49;0;Japan;Asiatic Region;"Japan Geriatrics Society";"1965-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
123;21101279731;"Geriatric Care";journal;"24651397";"Page Press Publications";Yes;No;0,118;Q4;3;19;35;681;6;35;0,15;35,84;54,69;0;Italy;Western Europe;"Page Press Publications";"2021-2025";"Geriatrics and Gerontology (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine"
124;21100243803;"Asian Journal of Gerontology and Geriatrics";journal;"18191576";"Hong Kong Academy of Medicine Press";No;No;0,114;Q4;11;15;42;277;7;32;0,08;18,47;51,72;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2012-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
125;17600155042;"Gerontologie et Societe";journal;"01510193, 21010218";"Fondation Nationale de Gerontologie";No;No;0,107;Q4;14;0;36;0;15;33;0,43;0,00;0,00;0;France;Western Europe;"Fondation Nationale de Gerontologie";"2001-2013, 2015-2020, 2022-2023";"Geriatrics and Gerontology (Q4); Gerontology (Q4); Health (social science) (Q4)";"Medicine; Nursing; Social Sciences"
126;5300152517;"International Journal on Disability and Human Development";journal;"21910367, 21911231";"Nova Science Publishers, Inc.";No;No;0,101;Q4;36;0;140;0;9;134;0,02;0,00;0,00;0;Germany;Western Europe;"Nova Science Publishers, Inc.";"1999-2003, 2005-2024";"Advanced and Specialized Nursing (Q4); Geriatrics and Gerontology (Q4); Psychiatry and Mental Health (Q4); Rehabilitation (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience; Nursing"
