Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,370;Q3;44;34;106;1736;149;98;1,17;51,06;32,61;0;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Development (Q3)";"Social Sciences"
157;13499;"Asian Development Review";journal;"01161105, 19967241";"World Scientific";Yes;Yes;0,357;Q3;32;43;67;2063;112;64;1,61;47,98;37,35;0;Singapore;Asiatic Region;"World Scientific";"1983-2000, 2002-2025";"Geography, Planning and Development (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
158;23634;"Gender and Development";journal;"13552074, 13649221";"Routledge";No;No;0,356;Q3;58;33;133;1087;266;108;0,92;32,94;87,50;2;United Kingdom;Western Europe;"Routledge";"1993-2025";"Gender Studies (Q2); Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
159;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;0,354;Q3;7;18;56;774;64;49;0,90;43,00;31,25;1;South Africa;Africa;"University of the Western Cape";"2019-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
160;21100207610;"Journal of Development Effectiveness";journal;"19439407, 19439342";"Taylor and Francis Ltd.";No;No;0,352;Q3;36;28;78;1242;100;73;1,23;44,36;36,25;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
161;25587;"Pacific Economic Review";journal;"1361374X, 14680106";"Wiley-Blackwell Publishing Ltd";No;No;0,343;Q3;39;8;74;393;100;71;1,51;49,13;33,33;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Geography, Planning and Development (Q2); Aerospace Engineering (Q3); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
162;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,336;Q3;15;20;74;1509;134;74;1,51;75,45;40,00;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
163;14192;"Forum for Development Studies";journal;"08039410, 18911765";"Routledge";No;No;0,335;Q3;33;36;66;2189;110;66;1,54;60,81;38,98;2;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
164;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,334;Q3;18;11;48;623;87;43;1,94;56,64;52,94;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Communication (Q2); Law (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
165;21101162692;"Journal of Education and Learning";journal;"20899823, 23029277";"Intelektual Pustaka Media Utama";No;No;0,328;Q3;11;240;240;11348;491;240;2,05;47,28;45,82;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2026";"Development (Q3); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
166;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,328;Q3;16;12;42;558;58;42;1,54;46,50;20,00;0;United Kingdom;Western Europe;"Routledge";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
167;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,327;Q3;22;15;50;1034;93;49;2,00;68,93;26,09;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
168;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,325;Q3;10;4;32;256;54;28;1,26;64,00;47,83;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Sociology and Political Science (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
169;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,324;Q3;20;31;91;1628;109;88;1,21;52,52;31,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
170;21517;"South East Asia Research";journal;"0967828X";"Taylor and Francis Ltd.";No;No;0,323;Q3;31;21;74;1127;79;67;1,02;53,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
171;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,319;Q3;17;18;61;1389;105;51;1,50;77,17;26,47;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
172;55289;"Journal of Developing Societies";journal;"0169796X, 17452546";"SAGE Publications Ltd";No;No;0,318;Q3;35;23;69;1375;119;63;1,23;59,78;34,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
173;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,317;Q3;15;19;69;1468;140;69;2,13;77,26;50,98;0;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
174;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,317;Q3;24;24;77;1946;85;75;1,02;81,08;25,00;0;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Development (Q3); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
175;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,310;Q3;26;131;507;5510;710;507;1,33;42,06;41,39;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
176;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,308;Q3;18;174;576;5112;709;567;1,18;29,38;40,22;0;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
177;4700152402;"Journal of Family Social Work";journal;"15404072, 10522158";"Routledge";No;No;0,307;Q3;33;17;31;648;31;23;0,82;38,12;60,00;0;United States;Northern America;"Routledge";"1994-2025";"Sociology and Political Science (Q2); Development (Q3); Social Work (Q4)";"Social Sciences"
178;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q3;31;30;87;1677;142;86;1,63;55,90;33,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
179;21101314569;"Journal of Law, Environmental and Justice";journal;"30317215, 30317045";"lus et Ambientis";No;No;0,304;Q3;8;21;30;1444;106;30;3,53;68,76;22,00;0;Indonesia;Asiatic Region;"lus et Ambientis";"2023-2025";"Law (Q2); Development (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
180;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,303;Q3;14;21;57;1229;117;57;2,08;58,52;54,39;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
181;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,302;Q3;15;20;68;1549;121;68;1,74;77,45;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
182;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;0,294;Q3;30;33;103;1489;281;92;1,96;45,12;43,28;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
183;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;0,293;Q3;9;114;238;2545;381;224;1,60;22,32;33,75;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3)";"Social Sciences"
184;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,293;Q3;16;19;73;1582;116;72;1,79;83,26;38,00;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
185;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,291;Q3;12;36;63;2472;122;61;1,74;68,67;37,50;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
186;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,290;Q3;30;81;365;3787;463;365;1,23;46,75;37,46;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
187;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,288;Q3;14;44;141;1076;191;141;1,30;24,45;37,08;0;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
188;21100857165;"Margin";journal;"09738029, 00252921";"SAGE Publications Ltd";No;No;0,288;Q3;23;10;39;265;26;38;0,64;26,50;30,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
189;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,287;Q3;26;15;43;703;61;43;0,82;46,87;45,28;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
190;28972;"Journal of East-West Business";journal;"10669868, 15286959";"Routledge";No;No;0,287;Q3;24;21;52;1830;88;52;1,63;87,14;45,83;0;United States;Northern America;"Routledge";"1994-2026";"Business and International Management (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
191;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,284;Q3;6;12;25;462;38;25;1,59;38,50;30,56;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
192;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,282;Q3;14;34;40;2192;67;40;1,80;64,47;34,65;0;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
193;21100887534;"Economic History of Developing Regions";journal;"20780389, 20780397";"Taylor and Francis Ltd.";No;No;0,281;Q3;24;14;38;941;40;38;1,00;67,21;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"History (Q1); Development (Q3); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
194;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,280;Q3;6;62;181;452;34;108;0,20;7,29;44,19;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
195;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,280;Q3;27;45;119;2250;158;114;1,19;50,00;39,55;0;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
196;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;0,276;Q3;4;15;42;635;23;40;0,48;42,33;53,33;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Law (Q2); Development (Q3); Management, Monitoring, Policy and Law (Q3); Political Science and International Relations (Q3)";"Environmental Science; Social Sciences"
197;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,276;Q3;21;25;67;1223;75;67;1,28;48,92;35,00;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
198;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,275;Q3;23;16;51;660;29;43;0,58;41,25;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
199;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,275;Q3;12;15;37;839;41;36;0,52;55,93;25,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
200;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,266;Q3;17;11;52;519;37;51;0,68;47,18;34,62;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Anthropology (Q2); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
201;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,265;Q3;22;20;50;959;76;50;1,43;47,95;34,43;0;Hungary;Eastern Europe;"";"2011-2025";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
202;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,262;Q3;8;32;89;1478;68;86;0,76;46,19;38,03;0;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
203;14746;"IDS Bulletin";journal;"02655012, 17595436";"Institute of Development Studies";Yes;No;0,261;Q3;62;37;89;1663;73;84;0,47;44,95;48,94;0;United Kingdom;Western Europe;"Institute of Development Studies";"1976-2025";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
204;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,261;Q3;12;10;54;603;71;54;1,45;60,30;50,00;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Urban Studies (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
205;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,258;Q3;9;51;140;1395;98;140;0,53;27,35;48,78;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
206;17086;"South Asia: Journal of South Asia Studies";journal;"14790270, 00856401";"Routledge";No;No;0,257;Q3;32;85;208;3710;108;202;0,43;43,65;49,38;0;United Kingdom;Western Europe;"Routledge";"1971-1976, 1978-2026";"Cultural Studies (Q1); History (Q1); Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
207;14089;"Developing Economies";journal;"00121533, 17461049";"Wiley-Blackwell";No;No;0,255;Q3;39;16;30;723;32;29;1,00;45,19;23,68;0;United States;Northern America;"Wiley-Blackwell";"1962-2026";"Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
208;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,255;Q3;13;33;99;1437;57;99;0,57;43,55;47,17;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
209;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,254;Q3;9;2;45;113;32;42;0,63;56,50;50,00;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Urban Studies (Q3)";"Social Sciences"
210;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,253;Q3;19;71;135;3397;153;133;1,19;47,85;36,64;0;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
211;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,252;Q3;7;0;50;0;60;48;1,54;0,00;0,00;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
212;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,251;Q3;27;57;46;2915;71;46;1,52;51,14;44,29;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
213;28407;"Asian Economic Journal";journal;"13513958, 14678381";"Wiley-Blackwell Publishing Ltd";No;No;0,249;Q3;37;20;58;700;62;58;1,00;35,00;37,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2025";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
214;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,246;Q3;17;15;44;888;17;32;0,21;59,20;13,33;0;United States;Northern America;"University of Florida Press";"2015-2025";"History (Q1); Development (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
215;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,246;Q3;8;50;137;1602;86;137;0,64;32,04;59,81;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
216;23554;"Problemas del Desarrollo";journal;"03017036, 20078951";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,242;Q3;14;25;82;1197;46;82;0,54;47,88;34,78;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1979-1980, 1992-1993, 2009-2025";"Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
217;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,240;Q3;13;15;93;594;56;85;0,41;39,60;25,00;0;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Development (Q3); Economics and Econometrics (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
218;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,240;Q3;7;15;76;576;37;76;0,52;38,40;54,17;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
219;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,238;Q3;16;107;314;2914;314;314;1,02;27,23;51,49;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
220;14090;"Development";journal;"10116370, 14617072";"Palgrave Macmillan Ltd.";No;No;0,233;Q3;50;29;113;908;92;103;0,70;31,31;66,67;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1988-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
221;21100896905;"Pensamiento Educativo";journal;"07190409, 07171013";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,233;Q3;13;25;74;1433;70;74;0,98;57,32;48,28;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2018-2025";"Development (Q3); Education (Q3)";"Social Sciences"
222;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,227;Q3;33;0;26;0;20;26;0,71;0,00;0,00;0;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q2); Demography (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
223;21101361175;"Sustainable Social Development";journal;"29724880";"Asia Pacific Academy of Science Pte Ltd";No;No;0,227;Q3;5;31;89;1921;123;80;1,38;61,97;33,87;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2023-2025";"Development (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Social Sciences"
224;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,226;Q3;24;120;201;6317;304;201;1,50;52,64;35,27;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
225;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,225;Q3;16;22;79;1182;49;65;0,44;53,73;47,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
226;19955;"Economic Affairs";journal;"02650665, 14680270";"Wiley-Blackwell Publishing Ltd";No;No;0,223;Q3;26;36;116;1317;72;80;0,74;36,58;9,68;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Development (Q3); Geography, Planning and Development (Q3); Aerospace Engineering (Q4)";"Engineering; Social Sciences"
227;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,223;Q3;12;58;191;1649;117;178;0,58;28,43;68,57;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Development (Q3); Education (Q3); Political Science and International Relations (Q3)";"Social Sciences"
