Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,227;Q3;11;63;254;1140;61;251;0,25;18,10;25,84;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
69;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,226;Q3;14;77;102;2386;161;102;1,89;30,99;21,56;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
70;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;0,224;Q3;4;20;47;505;34;47;0,59;25,25;23,08;0;Indonesia;Asiatic Region;"";"2022-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
71;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,224;Q3;8;20;66;710;61;60;1,00;35,50;6,67;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Automotive Engineering (Q3); Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4)";"Computer Science; Engineering"
72;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,223;Q3;8;65;187;1501;116;187;0,54;23,09;26,38;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
73;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,223;Q3;22;5;36;96;25;36;0,70;19,20;7,14;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
74;21100465420;"Journal of Theoretical and Applied Mechanics (Bulgaria)";journal;"08616663, 13148710";"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";Yes;No;0,218;Q4;14;34;83;817;44;82;0,49;24,03;33,33;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";"2016-2025";"Mechanical Engineering (Q3); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
75;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,216;Q4;15;18;80;469;81;80;1,22;26,06;31,71;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
76;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,206;Q4;16;177;356;7125;399;356;1,14;40,25;32,12;1;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Engineering (miscellaneous) (Q3); Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
77;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;0,204;Q4;7;21;44;957;41;44;1,00;45,57;20,51;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Engineering; Mathematics"
78;21100814021;"Theoretical and Applied Mechanics";journal;"14505584, 24060925";"Serbian Society of Mechanics";Yes;Yes;0,199;Q4;10;19;37;487;24;36;0,56;25,63;14,29;0;Serbia;Eastern Europe;"Serbian Society of Mechanics";"2016-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
79;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,188;Q4;11;64;257;1466;155;257;0,70;22,91;26,34;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
80;21100286375;"PNRPU Mechanics Bulletin";journal;"22249893, 22261869";"Perm National Research Polytechnic University";No;No;0,185;Q4;19;29;195;1200;84;195;0,36;41,38;38,46;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2013-2025";"Computational Mechanics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
81;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,182;Q4;12;1;58;54;36;58;0,26;54,00;50,00;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
82;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,179;Q4;35;10;185;427;80;185;0,40;42,70;14,29;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
83;21100900144;"Journal of Graphic Engineering and Design";journal;"2217379X, 22179860";"University of Novi Sad - Faculty of Technical Sciences, Department of Graphic Engineering and Design";Yes;Yes;0,177;Q4;9;14;48;485;37;48;0,79;34,64;33,33;0;Serbia;Eastern Europe;"University of Novi Sad - Faculty of Technical Sciences, Department of Graphic Engineering and Design";"2018-2025";"Computational Mechanics (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Computer Science; Engineering"
84;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,176;Q4;20;92;231;2274;119;231;0,44;24,72;29,57;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
85;21100889855;"Advances in Computational Design";journal;"23838477, 24660523";"Techno-Press";Yes;No;0,172;Q4;19;22;56;1152;47;56;0,66;52,36;16,67;0;South Korea;Asiatic Region;"Techno-Press";"2016-2026";"Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Computer Science; Engineering; Mathematics"
86;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,170;Q4;9;37;167;743;55;167;0,33;20,08;29,07;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
87;21100228011;"Journal of the Serbian Society for Computational Mechanics";journal;"18206530";"Serbian Society of Computational Mechanics";Yes;No;0,162;Q4;15;31;55;644;26;55;0,53;20,77;21,13;0;Serbia;Eastern Europe;"Serbian Society of Computational Mechanics";"2012-2025";"Computational Mechanics (Q4)";"Engineering"
88;19900193684;"Journal of Multiscale Modelling";journal;"17569737, 17569745";"World Scientific";No;No;0,160;Q4;13;9;48;267;37;47;1,03;29,67;33,33;0;Singapore;Asiatic Region;"World Scientific";"2009-2010, 2019-2026";"Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
89;21101369253;"Computational Engineering and Physical Modeling";journal;"25886959";"Pouyan Press";No;No;0,146;Q4;2;12;48;468;24;48;0,50;39,00;12,50;0;Iran;Middle East;"Pouyan Press";"2023-2025";"Architecture (Q3); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
90;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,141;Q4;9;10;32;354;18;32;0,41;35,40;19,23;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
91;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;0,138;Q4;6;25;85;826;32;85;0,20;33,04;17,24;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
92;21101153017;"Journal of Vibration Testing and System Dynamics";journal;"2475482X, 24754811";"L and H Scientific Publishing, LLC";No;No;0,136;Q4;3;29;40;921;19;40;0,48;31,76;24,64;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2023-2026";"Computational Mechanics (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
93;21101388472;"Journal of Dalian Jiaotong University";journal;"16739590";"Editorial Office of Journal of Dalian Jiaotong University";No;No;0,129;Q4;5;105;349;2026;82;349;0,23;19,30;33,13;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Jiaotong University";"2021-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
94;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,118;Q4;17;0;20;0;8;20;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
95;4700151607;"Computer-Aided Design and Applications (discontinued)";journal;"16864360";"U-turn Press LLC";No;No;;-;45;45;1166;834;836;1166;0,61;18,53;37,50;0;United States;Northern America;"U-turn Press LLC";"2004-2025";"Computational Mathematics; Computational Mechanics; Computer Graphics and Computer-Aided Design";"Computer Science; Engineering; Mathematics"
96;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;;-;9;184;279;5902;438;279;1,57;32,08;32,92;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics; Biomaterials; Computational Mechanics; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
97;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;;-;16;58;114;2322;310;114;2,73;40,03;29,17;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Computational Theory and Mathematics; Environmental Science (miscellaneous)";"Computer Science; Engineering; Environmental Science"
98;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;;-;21;210;185;4876;181;185;1,09;23,22;39,12;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics; Computational Theory and Mathematics; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
99;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;;-;23;116;385;4070;672;385;1,83;35,09;28,07;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mathematics; Computational Mechanics; Computer Science Applications; Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
100;21101387599;"Railway Sciences";journal;"27550907, 27550915";"Emerald Publishing";No;No;;-;0;4;0;105;0;0;0,00;26,25;16,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2025-2026";"Civil and Structural Engineering; Computational Mechanics; Mechanical Engineering; Transportation";"Engineering; Social Sciences"
