Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
489;21101079250;"Blockchain in Healthcare Today";journal;"25738240";"Partners in Digital Health";Yes;No;0,419;Q3;12;23;44;892;146;34;2,94;38,78;46,30;0;United States;Northern America;"Partners in Digital Health";"2019-2025";"Computer Science Applications (Q3); Health Information Management (Q3)";"Computer Science; Health Professions"
490;19714;"Journal of Organizational Computing and Electronic Commerce";journal;"15327744, 10919392";"Taylor and Francis Ltd.";No;No;0,419;Q3;56;22;38;1940;122;38;2,89;88,18;29,69;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-1993, 1996-2026";"Computational Theory and Mathematics (Q2); Information Systems (Q2); Computer Science Applications (Q3)";"Computer Science"
491;19700188257;"International Journal of Image and Data Fusion";journal;"19479832, 19479824";"Taylor and Francis Ltd.";No;No;0,418;Q3;38;26;60;1274;121;60;1,95;49,00;30,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Earth and Planetary Sciences"
492;21100781705;"Journal of Machine Engineering";journal;"18957595, 23918071";"Editorial Institution of Wroclaw Board of Scientific";Yes;No;0,411;Q3;18;38;119;1010;224;119;1,66;26,58;27,42;0;Poland;Eastern Europe;"Editorial Institution of Wroclaw Board of Scientific";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
493;4700152809;"Data Science Journal";journal;"16831470";"Ubiquity Press";Yes;No;0,408;Q3;34;38;114;1690;222;112;1,74;44,47;38,93;0;France;Western Europe;"Ubiquity Press";"2003, 2006-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science"
494;21100921050;"International Journal of Information and Education Technology";journal;"20103689";"International Journal of Information and Education Technology";No;No;0,407;Q3;29;266;633;13503;1662;633;2,91;50,76;48,81;0;Singapore;Asiatic Region;"International Journal of Information and Education Technology";"2014, 2019-2026";"Education (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
495;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,407;Q3;36;198;568;3369;1172;568;2,14;17,02;33,76;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
496;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,406;Q3;51;4;101;90;268;101;2,50;22,50;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Information Systems (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
497;4700152722;"Technical Services Quarterly";journal;"07317131";"Routledge";No;No;0,405;Q3;20;33;129;708;90;79;0,87;21,45;69,05;0;United States;Northern America;"Routledge";"1984-2026";"Library and Information Sciences (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
498;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,404;Q3;75;370;674;23597;1360;655;2,02;63,78;43,47;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
499;18184;"Engineering Computations";journal;"02644401";"Emerald Group Publishing Ltd.";No;No;0,404;Q3;69;243;397;10510;912;395;2,35;43,25;26,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Computational Theory and Mathematics (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering"
500;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,404;Q3;26;37;84;1692;196;80;2,45;45,73;26,47;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
501;21101256227;"Iran Journal of Computer Science";journal;"25208438, 25208446";"Springer International Publishing";No;No;0,404;Q3;22;148;106;7504;339;101;3,35;50,70;27,54;0;Switzerland;Western Europe;"Springer International Publishing";"2018-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science"
502;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;0,403;Q3;15;0;34;0;107;32;4,43;0,00;0,00;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
503;21100874186;"Computer Assisted Surgery";journal;"24699322";"Taylor and Francis Ltd.";Yes;No;0,401;Q3;72;18;39;691;88;38;2,38;38,39;23,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Family Practice (Q2); Surgery (Q2); Computer Science Applications (Q3)";"Computer Science; Medicine"
504;19700200870;"Intelligent Buildings International";journal;"17566932, 17508975";"Taylor and Francis Ltd.";No;No;0,401;Q3;34;41;91;1658;187;76;1,86;40,44;48,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Building and Construction (Q2); Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
505;21100265343;"CALL-EJ";journal;"21879036";"The Pacific Association for Computer Assisted Language Learning (PacCALL)";No;No;0,394;Q3;20;78;167;3861;293;163;1,61;49,50;47,06;0;Japan;Asiatic Region;"The Pacific Association for Computer Assisted Language Learning (PacCALL)";"2013-2025";"Linguistics and Language (Q1); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
506;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,392;Q3;31;6;31;347;77;31;1,25;57,83;53,33;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
507;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,390;Q3;33;32;377;1376;1042;374;2,98;43,00;32,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
508;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,389;Q3;30;78;324;5311;686;323;2,02;68,09;29,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Development (Q2); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
509;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,387;Q3;14;27;97;836;125;95;1,36;30,96;54,72;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q1); Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
510;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,385;Q3;37;363;646;12412;1279;634;2,08;34,19;35,00;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
511;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,385;Q3;42;63;228;2257;392;228;1,88;35,83;23,88;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Decision Sciences; Mathematics"
512;28456;"Computational Geometry: Theory and Applications";journal;"09257721";"Elsevier B.V.";No;No;0,378;Q3;63;30;145;781;135;136;0,86;26,03;18,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
513;11200153571;"Evolutionary Bioinformatics";journal;"11769343";"Libertas Academica Ltd.";Yes;No;0,377;Q3;42;3;64;188;100;64;1,74;62,67;56,52;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Computer Science Applications (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
514;12991;"RAIRO - Operations Research";journal;"12903868, 03990559";"EDP Sciences";No;No;0,373;Q3;43;175;628;7805;1337;628;1,84;44,60;36,23;0;France;Western Europe;"EDP Sciences";"1977-1978, 1995-2026";"Computer Science Applications (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
515;12000154350;"International Journal of Knowledge Management";journal;"15480666, 15480658";"IGI Publishing";No;No;0,372;Q3;34;78;60;3671;169;60;2,22;47,06;50,00;0;United States;Northern America;"IGI Publishing";"2005-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
516;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,371;Q3;16;22;57;692;116;57;1,90;31,45;22,67;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
517;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,370;Q3;23;30;81;1315;139;79;1,81;43,83;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
518;14000156125;"Language Documentation and Conservation";journal;"19345275";"University of Hawaii Press";Yes;Yes;0,370;Q3;16;13;59;738;38;59;0,42;56,77;52,78;0;United States;Northern America;"University of Hawaii Press";"2016-2025";"Linguistics and Language (Q1); Library and Information Sciences (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
519;12914;"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice";journal;"10006788";"Systems Engineering Society of China";No;No;0,370;Q3;50;163;687;6892;1022;687;1,56;42,28;37,82;0;China;Asiatic Region;"Systems Engineering Society of China";"1998, 2001-2026";"Economic Geology (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Earth and Planetary Sciences; Engineering; Mathematics"
520;21101180711;"Rivista Italiana di Informatica e Diritto";journal;"27047318";"Consiglio Nazionale delle Ricerche";Yes;Yes;0,369;Q3;6;61;134;3203;79;124;0,51;52,51;42,19;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2019-2025";"Law (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
521;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,368;Q3;29;21;51;890;116;47;2,30;42,38;41,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Rehabilitation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
522;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,367;Q3;10;41;88;2932;162;62;2,33;71,51;42,86;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
523;21100195304;"Procesamiento del Lenguaje Natural";journal;"19897553, 11355948";"Sociedad Espanola para el Procesamiento del Lenguaje Natural";Yes;Yes;0,367;Q3;25;65;141;2323;241;141;1,26;35,74;32,11;0;Spain;Western Europe;"Sociedad Espanola para el Procesamiento del Lenguaje Natural";"2007, 2009, 2011-2025";"Linguistics and Language (Q1); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
524;19700183008;"TripleC";journal;"1726670X";"Media Systems and Media Organisation Research Group";Yes;Yes;0,367;Q3;38;22;56;1340;79;56;1,23;60,91;19,23;0;Germany;Western Europe;"Media Systems and Media Organisation Research Group";"2010-2026";"Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
525;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,366;Q3;72;40;133;3101;272;133;2,08;77,53;32,74;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
526;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,361;Q3;26;9;56;410;113;55;2,13;45,56;15,15;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
527;21100916532;"International Journal of Telerehabilitation";journal;"19452020";"";Yes;Yes;0,361;Q3;18;27;69;1152;122;60;1,39;42,67;69,49;0;United States;Northern America;"";"2010, 2019-2025";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Rehabilitation (Q3)";"Computer Science; Health Professions; Medicine"
528;28499;"Journal of Combinatorial Optimization";journal;"13826905, 15732886";"Springer Netherlands";No;No;0,360;Q3;60;139;492;4347;610;492;1,17;31,27;34,90;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3)";"Computer Science; Mathematics"
529;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,358;Q3;44;429;1856;12348;4008;1814;2,16;28,78;29,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
530;21100244214;"Journal of Control, Automation and Electrical Systems";journal;"21953880, 21953899";"Springer Science + Business Media";No;No;0,357;Q3;35;89;336;3201;654;335;2,11;35,97;14,07;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
531;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,357;Q3;21;24;82;645;84;82;1,04;26,88;31,71;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
532;19700181204;"OPSEARCH";journal;"00303887, 09750320";"Springer India";No;No;0,355;Q3;37;269;271;12687;696;271;2,70;47,16;30,87;0;India;Asiatic Region;"Springer India";"1998-1999, 2009-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
533;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,354;Q3;22;10;123;705;157;122;1,05;70,50;52,38;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q1); Media Technology (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Human-Computer Interaction (Q3); Pharmacology (Q3)";"Computer Science; Engineering; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
534;12000154349;"International Journal of Information and Communication Technology Education";journal;"15501337, 15501876";"IGI Publishing";No;No;0,353;Q3;29;18;103;712;240;103;2,57;39,56;42,22;0;United States;Northern America;"IGI Publishing";"2005-2026";"Computer Science Applications (Q3); Education (Q3); E-learning (Q3)";"Computer Science; Social Sciences"
535;21101052930;"Acta Acustica";journal;"10224793, 26814617";"European Acoustics Association, EAA";Yes;No;0,352;Q3;80;82;205;3720;320;203;1,34;45,37;20,13;0;France;Western Europe;"European Acoustics Association, EAA";"2020-2026";"Music (Q1); Acoustics and Ultrasonics (Q2); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Speech and Hearing (Q3)";"Arts and Humanities; Computer Science; Engineering; Health Professions; Physics and Astronomy"
536;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,352;Q3;41;19;103;675;63;96;0,51;35,53;19,35;0;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
537;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,350;Q3;28;13;31;668;47;29;0,94;51,38;22,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics; Social Sciences"
538;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,350;Q3;14;20;70;682;197;67;2,73;34,10;42,11;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
539;14363;"INFOR";journal;"03155986, 19160615";"Taylor and Francis Ltd.";No;No;0,348;Q3;40;52;65;2732;170;50;2,98;52,54;35,56;0;Canada;Northern America;"Taylor and Francis Ltd.";"1971-1991, 1995-2026";"Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Signal Processing (Q3)";"Computer Science; Decision Sciences"
540;14388;"Information Processing Letters";journal;"00200190";"Elsevier B.V.";No;No;0,348;Q3;88;59;225;1232;187;225;0,76;20,88;13,56;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Computer Science Applications (Q3); Information Systems (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
541;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,345;Q3;37;61;187;2079;320;187;2,03;34,08;26,19;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
542;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,344;Q3;9;16;54;478;65;44;1,15;29,88;18,60;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
543;12100154806;"International Journal of e-Business Research";journal;"1548114X, 15481131";"IGI Publishing";No;No;0,343;Q3;34;4;42;249;143;41;3,55;62,25;25,00;0;United States;Northern America;"IGI Publishing";"2005-2025";"Computer Science Applications (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
544;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,341;Q3;19;18;43;632;48;43;1,23;35,11;15,69;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
545;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,340;Q3;17;1;37;47;96;37;1,11;47,00;25,00;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
546;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,340;Q3;10;0;6;0;21;6;1,00;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Information Systems and Management (Q2); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
547;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,337;Q3;31;143;546;6709;943;546;1,85;46,92;37,66;0;China;Asiatic Region;"Science Press";"2017-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
548;21101131495;"Edutec";journal;"11359250";"GTE-Educational Technology Group, University of the Balearic Islands";Yes;Yes;0,333;Q3;12;76;148;2908;243;137;1,87;38,26;57,29;0;Spain;Western Europe;"GTE-Educational Technology Group, University of the Balearic Islands";"2019-2025";"Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
549;21100855506;"International Journal of E-Planning Research";journal;"21609926, 21609918";"IGI Global Publishing";No;No;0,333;Q3;18;10;23;698;38;23;2,07;69,80;50,00;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Urban Studies (Q2); Computer Science Applications (Q3); Geography, Planning and Development (Q3)";"Computer Science; Social Sciences"
550;21100937445;"Journal of Education and e-Learning Research";journal;"25180169, 24109991";"Asian Online Journal Publishing Group";Yes;No;0,333;Q3;19;74;207;3447;419;207;1,97;46,58;48,81;0;United States;Northern America;"Asian Online Journal Publishing Group";"2019-2026";"Computer Science Applications (Q3); Developmental and Educational Psychology (Q3); Education (Q3)";"Computer Science; Psychology; Social Sciences"
551;21100899617;"Canadian Journal of Learning and Technology";journal;"14996685";"Canadian Network for Innovation in Education";Yes;Yes;0,332;Q3;14;19;92;705;132;79;1,24;37,11;38,10;0;Canada;Northern America;"Canadian Network for Innovation in Education";"2018-2025";"Computer Science Applications (Q3); Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
552;20000195008;"International Journal of Technological Learning, Innovation and Development";journal;"17531942, 17531950";"Inderscience Enterprises Ltd";No;No;0,332;Q3;30;20;38;1395;81;38;2,35;69,75;41,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Computer Science Applications (Q3); Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
553;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,331;Q3;60;658;915;20550;1895;900;2,12;31,23;26,55;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
554;14500154706;"International Journal of Computational Intelligence and Applications";journal;"14690268, 17575885";"World Scientific Publishing Co., Inc.";No;No;0,330;Q3;28;43;95;1531;245;94;2,94;35,60;41,90;0;Singapore;Asiatic Region;"World Scientific Publishing Co., Inc.";"2008-2026";"Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
555;21101132926;"Proceedings of the Institution of Civil Engineers: Smart Infrastructure and Construction";journal;"23978759";"ICE Publishing";No;No;0,330;Q3;15;8;78;182;127;70;1,43;22,75;50,00;0;United Kingdom;Western Europe;"ICE Publishing";"2017-2025";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
556;17700155804;"Journal of E-Learning and Knowledge Society";journal;"18266223, 19718829";"Italian e-Learning Association";Yes;Yes;0,329;Q3;28;33;103;1572;171;99;1,52;47,64;60,00;0;Italy;Western Europe;"Italian e-Learning Association";"2006, 2009-2025";"Computer Science Applications (Q3); Education (Q3); E-learning (Q3)";"Computer Science; Social Sciences"
557;21101346360;"Italian Journal of Educational Technology";journal;"25327720, 25324632";"Firenze University Press";No;No;0,328;Q3;9;9;55;388;58;46;0,97;43,11;69,23;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
558;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,327;Q3;31;153;390;5476;1134;390;2,79;35,79;30,84;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
559;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,327;Q3;14;12;36;517;59;35;1,15;43,08;24,44;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
560;18700156728;"International Journal of Vehicle Information and Communication Systems";journal;"17418208, 14710242";"Inderscience Enterprises Ltd";No;No;0,326;Q3;12;22;71;713;129;71;2,66;32,41;42,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2008-2009, 2011, 2013, 2017-2026";"Automotive Engineering (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
