Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,345;Q3;82;1712;2146;50407;4582;2137;2,04;29,44;44,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
137;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,340;Q3;62;157;389;7918;861;388;2,37;50,43;34,60;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Materials Science (miscellaneous) (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Nanoscience and Nanotechnology (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
138;26971;"Journal of Physical Organic Chemistry";journal;"10991395, 08943230";"John Wiley and Sons Ltd";No;No;0,338;Q3;80;65;302;3375;546;297;2,00;51,92;32,59;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
139;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,323;Q3;62;41;109;1797;197;109;2,12;43,83;19,44;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
140;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,306;Q3;81;57;182;2975;297;181;1,79;52,19;28,24;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
141;4700152613;"Current Organic Synthesis";journal;"18756271, 15701794";"Bentham Science Publishers";No;No;0,305;Q3;60;89;176;5394;463;161;2,83;60,61;41,37;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Organic Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
142;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,303;Q3;60;3;140;94;222;140;1,32;31,33;63,64;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
143;25836;"Current Organic Chemistry";journal;"13852728, 18755348";"Bentham Science Publishers";No;No;0,296;Q3;117;128;384;12081;1057;357;2,59;94,38;37,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1997-2026";"Organic Chemistry (Q3)";"Chemistry"
144;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,294;Q3;51;44;232;2208;427;229;1,89;50,18;32,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
145;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;200;403;7828;641;380;1,53;39,14;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,293;Q3;58;44;128;1487;151;121;1,29;33,80;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,290;Q3;77;80;230;2739;395;227;1,67;34,24;37,31;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
148;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,285;Q3;190;312;1231;12560;1764;1229;1,43;40,26;35,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Organic Chemistry (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
149;25824;"Chemistry of Heterocyclic Compounds";journal;"00093122, 15738353";"Springer";No;No;0,281;Q3;45;39;309;1691;484;304;2,03;43,36;35,29;0;United States;Northern America;"Springer";"1965-2025";"Organic Chemistry (Q3)";"Chemistry"
150;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,280;Q3;76;99;293;4975;321;285;0,98;50,25;33,58;0;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Organic Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry"
151;24156;"Journal of Carbohydrate Chemistry";journal;"15322327, 07328303";"Taylor and Francis Ltd.";No;No;0,277;Q3;43;16;51;1012;60;51;1,06;63,25;39,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2025";"Organic Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
152;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,274;Q3;13;6;74;427;93;72;0,98;71,17;48,00;0;Iran;Middle East;"OICC Press";"2019-2025";"Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
153;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;0,270;Q3;18;55;127;2772;208;123;1,38;50,40;31,88;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemistry"
154;26509;"Synthetic Communications";journal;"00397911, 15322432";"Taylor and Francis Ltd.";No;No;0,269;Q3;88;128;487;6329;918;487;2,07;49,45;35,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q3)";"Chemistry"
155;13572;"Cellular Polymers";journal;"14782421, 02624893";"SAGE Publications Ltd";No;No;0,268;Q3;33;3;39;84;67;39;1,72;28,00;30,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-1987, 1989, 1991-2026";"Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
156;18300156734;"Main Group Chemistry";journal;"17451167, 10241221";"SAGE Publications Ltd";No;No;0,265;Q3;26;23;165;1242;237;165;1,70;54,00;42,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2000, 2005-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Materials Science"
157;21100826823;"Iranian Journal of Catalysis";journal;"23454865, 22520236";"OICC Press";Yes;No;0,259;Q3;29;50;115;3021;190;115;1,73;60,42;31,85;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Organic Chemistry (Q3); Catalysis (Q4); Inorganic Chemistry (Q4)";"Chemical Engineering; Chemistry"
158;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,258;Q4;47;99;298;4988;419;298;1,28;50,38;42,30;0;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
159;26483;"Russian Journal of Bioorganic Chemistry";journal;"10681620, 1608330X";"";No;No;0,255;Q4;35;239;585;11423;1098;580;1,98;47,79;47,74;0;Russian Federation;Eastern Europe;"";"1996-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
160;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,254;Q4;48;59;242;2806;358;241;1,65;47,56;46,50;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
161;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,250;Q4;44;61;209;1560;161;209;0,74;25,57;22,03;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
162;26397;"Organic Preparations and Procedures International";journal;"00304948, 19455453";"Taylor and Francis Ltd.";No;No;0,242;Q4;57;54;175;2150;243;175;1,31;39,81;28,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q4)";"Chemistry"
163;21100199756;"Organic Communications";journal;"13076175";"ACG Publications";Yes;No;0,240;Q4;21;22;68;1087;99;68;1,32;49,41;38,81;0;Turkey;Middle East;"ACG Publications";"2008-2025";"Organic Chemistry (Q4)";"Chemistry"
164;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,238;Q4;9;34;106;1860;122;106;0,94;54,71;55,63;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,234;Q4;34;36;120;1419;137;120;1,28;39,42;46,72;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
166;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,231;Q4;39;126;400;4899;429;399;1,15;38,88;43,56;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
167;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,229;Q4;89;356;737;9346;836;716;1,19;26,25;39,06;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
168;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,226;Q4;16;41;59;3956;116;51;1,75;96,49;36,09;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
169;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,223;Q4;24;144;379;5673;465;379;1,33;39,40;40,93;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
170;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;0,214;Q4;7;136;342;2117;200;291;0,33;15,57;19,62;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
171;25288;"Phosphorus, Sulfur and Silicon and the Related Elements";journal;"10426507, 15635325";"Taylor and Francis Ltd.";No;No;0,213;Q4;50;132;371;7456;475;367;1,36;56,48;42,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Biochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
172;7700153229;"Rivista Italiana delle Sostanze Grasse";journal;"00356808";"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";Yes;No;0,208;Q4;20;22;80;957;80;69;0,73;43,50;49,35;0;Italy;Western Europe;"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";"2006-2025";"Organic Chemistry (Q4)";"Chemistry"
173;4700152615;"Letters in Organic Chemistry";journal;"15701786, 18756255";"Bentham Science Publishers";No;No;0,205;Q4;34;117;366;6550;411;314;1,28;55,98;41,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
174;25781;"Aldrichimica Acta";journal;"00025100";"Aldrich";No;No;0,190;Q4;62;0;17;0;14;14;0,63;0,00;0,00;0;United States;Northern America;"Aldrich";"1990-2024";"Organic Chemistry (Q4)";"Chemistry"
175;21100199834;"Central European Journal of Energetic Materials";journal;"17337178";"Institute of Industrial Organic Chemistry";Yes;No;0,189;Q4;37;21;59;710;43;59;0,64;33,81;23,46;0;Poland;Eastern Europe;"Institute of Industrial Organic Chemistry";"2009, 2011-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science"
176;26485;"Russian Journal of Organic Chemistry";journal;"10704280, 16083393";"Pleiades Publishing";No;No;0,187;Q4;39;313;820;9181;658;820;0,76;29,33;41,52;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Organic Chemistry (Q4)";"Chemistry"
177;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,186;Q4;23;5;99;190;68;99;0,48;38,00;45,83;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
178;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,184;Q4;9;43;120;1297;93;119;0,73;30,16;42,93;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
179;21100202726;"Trends in Carbohydrate Research";journal;"09750304";"Association of Carbohydrate Chemists and Technologists";No;No;0,184;Q4;10;18;74;626;33;74;0,49;34,78;51,16;0;India;Asiatic Region;"Association of Carbohydrate Chemists and Technologists";"2009-2025";"Organic Chemistry (Q4)";"Chemistry"
180;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,181;Q4;9;28;90;910;71;90;0,88;32,50;65,66;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
181;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,180;Q4;19;39;87;1890;100;78;1,28;48,46;38,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
182;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,180;Q4;59;110;389;4127;256;389;0,75;37,52;30,29;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
183;21100218382;"Progress on Chemistry and Application of Chitin and its Derivatives";journal;"18965644";"Polish Chitin Society";No;No;0,167;Q4;17;23;58;845;43;58;0,90;36,74;64,00;0;Poland;Eastern Europe;"Polish Chitin Society";"2012-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
184;21101186994;"Tianran Chanwu Yanjiu yu Kaifa";journal;"10016880";"Science Press";Yes;No;0,167;Q4;12;252;714;7184;471;714;0,78;28,51;49,45;0;China;Asiatic Region;"Science Press";"2019-2026";"Chemistry (miscellaneous) (Q4); Organic Chemistry (Q4)";"Chemistry"
185;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;0,160;Q4;5;39;170;1323;83;170;0,54;33,92;42,57;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
186;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,160;Q4;11;121;445;3932;181;445;0,33;32,50;61,89;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
187;22182;"Arkivoc";journal;"15517004, 15517012";"Arkat";Yes;Yes;0,156;Q4;71;40;340;1876;185;338;0,50;46,90;27,86;0;United States;Northern America;"Arkat";"2000-2025";"Organic Chemistry (Q4)";"Chemistry"
188;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,156;Q4;27;64;190;2442;90;189;0,45;38,16;39,55;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
189;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,142;Q4;13;171;632;4053;225;559;0,33;23,70;37,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
190;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,141;Q4;6;12;100;546;32;100;0,30;45,50;22,86;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
191;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,139;Q4;71;0;84;0;50;83;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
192;24112;"Indian Journal of Heterocyclic Chemistry";journal;"24564311, 09711627";"Connect Journals";No;No;0,131;Q4;32;104;205;3479;80;205;0,46;33,45;38,72;0;India;Asiatic Region;"Connect Journals";"1996-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
193;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,131;Q4;15;83;236;3465;84;231;0,35;41,75;46,67;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
194;25920;"Yuki Gosei Kagaku Kyokaishi/Journal of Synthetic Organic Chemistry";journal;"18836526, 00379980";"Society of Synthetic Organic Chemistry";No;No;0,128;Q4;34;92;306;3244;65;292;0,23;35,26;11,64;0;Japan;Asiatic Region;"Society of Synthetic Organic Chemistry";"1944, 1950-2026";"Organic Chemistry (Q4)";"Chemistry"
195;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;0,123;Q4;5;33;188;1098;41;188;0,29;33,27;53,15;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
196;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,123;Q4;5;33;112;718;20;112;0,19;21,76;50,78;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
197;26528;"Trends in Glycoscience and Glycotechnology";journal;"09157352, 18832113";"Gakushin Publishing Company";No;No;0,113;Q4;39;39;146;594;14;89;0,11;15,23;30,43;0;Japan;Asiatic Region;"Gakushin Publishing Company";"1989-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
