Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;29222;"Fatigue and Fracture of Engineering Materials and Structures";journal;"8756758X, 14602695";"Wiley-Blackwell Publishing Ltd";No;No;0,880;Q1;108;250;658;11589;2597;642;3,91;46,36;20,54;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
71;21100283796;"Manufacturing Letters";journal;"22138463";"Society of Manufacturing Engineers";No;No;0,872;Q1;52;201;190;1571;968;190;4,54;7,82;17,47;2;United States;Northern America;"Society of Manufacturing Engineers";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
72;17700156449;"International Journal of Minerals, Metallurgy and Materials";journal;"1869103X, 16744799";"University of Science and Technology Beijing";No;No;0,854;Q1;71;214;540;10928;2456;536;4,89;51,07;30,99;1;China;Asiatic Region;"University of Science and Technology Beijing";"2009-2026";"Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1); Geochemistry and Petrology (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science"
73;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,843;Q1;67;86;346;4401;1061;343;2,63;51,17;18,92;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
74;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,843;Q1;146;379;1113;20485;5904;1107;5,72;54,05;33,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
75;27784;"Journal of Marine Science and Technology";journal;"09484280, 14378213";"Springer";No;No;0,839;Q1;66;90;269;2799;861;266;3,10;31,10;16,94;1;Japan;Asiatic Region;"Springer";"1995-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1); Oceanography (Q1)";"Earth and Planetary Sciences; Engineering"
76;17442;"Structural Concrete";journal;"14644177, 17517648";"Wiley-Blackwell";No;No;0,838;Q1;72;252;703;11005;2421;677;3,10;43,67;23,06;2;United States;Northern America;"Wiley-Blackwell";"2001-2002, 2004-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
77;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,829;Q1;68;26;110;1226;291;107;2,34;47,15;18,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
78;21100456187;"International Journal of Rail Transportation";journal;"23248386, 23248378";"Taylor and Francis Ltd.";No;No;0,828;Q1;40;37;67;1314;279;65;3,80;35,51;27,46;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Automotive Engineering (Q1); Mechanics of Materials (Q1); Transportation (Q2)";"Engineering; Social Sciences"
79;27376;"Metals and Materials International";journal;"15989623, 20054149";"Korean Institute of Metals and Materials";Yes;No;0,819;Q1;68;248;781;10704;2929;773;3,94;43,16;24,79;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"1996-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
80;3300147502;"International Journal of Mechanics and Materials in Design";journal;"15691713, 15738841";"Springer Science and Business Media B.V.";No;No;0,814;Q1;50;49;165;2490;651;162;3,59;50,82;25,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2006, 2008-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
81;21162;"Journal of Materials Science";journal;"15734803, 00222461";"Springer";No;No;0,812;Q1;238;1415;3715;79229;17724;3696;4,69;55,99;33,62;2;United States;Northern America;"Springer";"1966-2026";"Ceramics and Composites (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
82;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,806;Q1;28;57;72;2384;294;69;4,08;41,82;20,18;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
83;20593;"Engineering Failure Analysis";journal;"13506307";"Elsevier B.V.";No;No;0,805;Q1;123;913;1959;37307;8312;1957;4,25;40,86;24,46;5;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Safety, Risk, Reliability and Quality (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
84;34774;"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science";journal;"10735615, 15431916";"Springer";No;No;0,804;Q1;118;320;892;12317;2833;885;3,09;38,49;25,18;2;United States;Northern America;"Springer";"1973-1979, 1995-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
85;18380;"Tribology Letters";journal;"15732711, 10238883";"Springer Science and Business Media, LLC";No;No;0,799;Q1;116;129;411;5647;1260;406;2,92;43,78;23,08;0;United States;Northern America;"Springer Science and Business Media, LLC";"1995-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Surfaces, Coatings and Films (Q1); Surfaces and Interfaces (Q2)";"Engineering; Materials Science; Physics and Astronomy"
86;16325;"Advanced Powder Technology";journal;"15685527, 09218831";"Elsevier B.V.";No;No;0,793;Q1;117;424;1211;20368;6373;1211;5,30;48,04;31,48;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Chemical Engineering (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
87;21100310027;"Advances in Manufacturing";journal;"20953127, 21953597";"Springer Science + Business Media";No;No;0,790;Q1;49;38;119;1814;574;119;5,32;47,74;20,00;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science"
88;21101089658;"Cleaner Materials";journal;"27723976";"Elsevier Ltd";Yes;No;0,787;Q1;46;129;32;9391;168;32;5,25;72,80;23,24;5;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Mechanics of Materials (Q1); Polymers and Plastics (Q1); Environmental Engineering (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science; Materials Science"
89;21100981413;"International Journal of Lightweight Materials and Manufacture";journal;"25888404";"KeAi Publishing Communications Ltd.";Yes;Yes;0,777;Q1;41;46;137;2321;687;137;5,32;50,46;22,99;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
90;21116;"International Journal of Non-Linear Mechanics";journal;"00207462";"Elsevier Ltd";No;No;0,770;Q1;109;185;489;8384;1499;482;3,20;45,32;23,28;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Applied Mathematics (Q2)";"Engineering; Mathematics"
91;27356;"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science";journal;"10735623, 15431940";"Springer";No;No;0,770;Q1;203;350;1501;15593;4291;1495;2,87;44,55;21,81;1;United States;Northern America;"Springer";"1975-1981, 1983-1987, 1989-2026";"Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
92;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,766;Q1;164;638;1963;34132;7258;1958;3,62;53,50;25,31;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Chemistry (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
93;20327;"Experiments in Fluids";journal;"14321114, 07234864";"Springer Verlag";No;No;0,764;Q1;155;189;679;7957;2064;668;2,87;42,10;16,03;3;Germany;Western Europe;"Springer Verlag";"1983-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
94;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,760;Q1;128;100;271;5346;1037;267;3,42;53,46;25,87;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
95;19700201682;"International Journal of Smart and Nano Materials";journal;"19475411, 1947542X";"Taylor and Francis Ltd.";Yes;No;0,751;Q1;42;38;71;2182;341;71;3,87;57,42;33,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Mechanics of Materials (Q1); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
96;20949;"Journal of Applied Mechanics";journal;"00218936, 15289036";"American Society of Mechanical Engineers (ASME)";No;No;0,737;Q1;119;118;427;5207;1084;417;2,55;44,13;18,91;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1933, 1935-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Condensed Matter Physics (Q2)";"Engineering; Physics and Astronomy"
97;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,729;Q1;92;123;297;5972;906;297;2,39;48,55;22,89;1;United States;Northern America;"Springer New York";"1998-2026";"Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
98;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,728;Q2;65;14;49;783;160;48;3,56;55,93;17,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
99;8000153139;"Journal of the Mechanical Behavior of Biomedical Materials";journal;"18780180, 17516161";"Elsevier Ltd";No;No;0,725;Q2;140;531;1585;27297;6754;1578;4,21;51,41;34,15;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
100;28521;"Journal of Hydrodynamics";journal;"10016058, 18780342";"Springer";No;No;0,722;Q2;69;90;339;3413;1094;331;2,93;37,92;24,92;0;Singapore;Asiatic Region;"Springer";"1990-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
101;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,710;Q2;50;162;357;8980;1437;353;3,46;55,43;15,75;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering"
102;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,705;Q2;241;1002;3788;55056;13504;3786;3,55;54,95;33,14;4;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Mechanical Engineering (Q1); Bioengineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
103;21101045704;"Composites Part C: Open Access";journal;"26666820";"Elsevier B.V.";Yes;No;0,699;Q2;46;105;204;6864;964;204;4,73;65,37;23,04;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Mechanical Engineering (Q1); Ceramics and Composites (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
104;25178;"Applied Mathematics and Mechanics (English Edition)";journal;"02534827, 15732754";"Springer China";No;No;0,688;Q2;64;121;352;5156;1291;352;4,08;42,61;28,93;0;Netherlands;Western Europe;"Springer China";"1980-2026";"Mechanical Engineering (Q1); Applied Mathematics (Q2); Mechanics of Materials (Q2)";"Engineering; Mathematics"
105;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,688;Q2;105;765;1650;40193;7290;1643;4,51;52,54;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
106;19900192310;"International Journal of Applied Mechanics";journal;"17588251, 1758826X";"World Scientific";No;No;0,687;Q2;57;100;347;4343;1180;347;3,38;43,43;24,14;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
107;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,685;Q2;60;145;443;6592;1211;436;2,91;45,46;21,45;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
108;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,682;Q2;135;80;330;4291;727;330;2,06;53,64;16,60;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Computational Mechanics (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
109;21100922667;"Nanocomposites";journal;"20550332, 20550324";"Taylor and Francis Ltd.";Yes;No;0,677;Q2;32;21;49;1021;235;49;4,44;48,62;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
110;20621;"Experimental Mechanics";journal;"00144851, 17412765";"Springer New York";No;No;0,673;Q2;111;124;302;4631;868;294;2,50;37,35;17,22;2;United States;Northern America;"Springer New York";"1961-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
111;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,670;Q2;99;66;199;3862;904;199;3,34;58,52;26,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Polymers and Plastics (Q1); Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
112;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,669;Q2;77;552;607;25585;2088;602;3,30;46,35;22,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
113;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,668;Q2;161;180;789;10857;3313;787;4,57;60,32;35,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
114;21100924764;"Shape Memory and Superelasticity";journal;"2199384X, 21993858";"Springer US";No;No;0,662;Q2;37;35;121;1698;281;117;1,97;48,51;22,54;0;United States;Northern America;"Springer US";"2015-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
115;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,655;Q2;100;218;597;8618;1874;595;3,20;39,53;24,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
116;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,655;Q2;94;286;629;9707;2133;626;3,16;33,94;24,82;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
117;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,646;Q2;59;210;156;8545;1275;155;8,85;40,69;14,47;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
118;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,644;Q2;87;1929;2518;97651;9998;2518;3,98;50,62;31,39;4;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
119;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;0,642;Q2;28;32;39;1528;155;38;3,97;47,75;12,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
120;145397;"Journal of Material Cycles and Waste Management";journal;"16118227, 14384957";"Springer";No;No;0,636;Q2;75;211;522;10363;2000;522;3,46;49,11;31,51;17;Japan;Asiatic Region;"Springer";"2002-2003, 2005-2026";"Mechanics of Materials (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
121;21179;"Journal of Nondestructive Evaluation";journal;"15734862, 01959298";"Springer New York";No;No;0,630;Q2;63;78;283;2911;816;283;2,89;37,32;21,81;1;United States;Northern America;"Springer New York";"1980-1982, 1984-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
122;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,623;Q2;189;2133;5398;30457;17965;5392;3,24;14,28;32,96;3;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
123;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,623;Q2;8;56;208;996;87;208;0,45;17,79;20,65;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Engineering (miscellaneous) (Q1); Metals and Alloys (Q1); Civil and Structural Engineering (Q2); Ecology (Q2); Energy (miscellaneous) (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Energy; Engineering; Environmental Science; Materials Science"
124;19700186886;"International Journal of Pavement Research and Technology";journal;"19971400, 19966814";"Chinese Society of Pavement Engineering";Yes;No;0,613;Q2;53;105;240;4548;679;238;2,95;43,31;21,52;4;Taiwan;Asiatic Region;"Chinese Society of Pavement Engineering";"2009-2026";"Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
125;21107;"International Journal of Fracture";journal;"15732673, 03769429";"Springer Netherlands";No;No;0,609;Q2;122;80;245;3980;568;240;2,15;49,75;21,40;2;Netherlands;Western Europe;"Springer Netherlands";"1973-2026";"Computational Mechanics (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
126;19880;"Advanced Composite Materials";journal;"09243046, 15685519";"Taylor and Francis Ltd.";No;No;0,607;Q2;46;38;140;1492;406;140;3,06;39,26;18,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
127;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,605;Q2;146;465;995;24455;3808;995;3,83;52,59;31,76;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
128;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,598;Q2;86;114;301;3650;736;292;2,38;32,02;21,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
129;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,597;Q2;99;158;480;9559;1989;476;3,99;60,50;41,92;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
130;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,593;Q2;121;311;990;13937;3462;989;3,22;44,81;21,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
131;21100908412;"Catalysis, Structure and Reactivity";journal;"20550758";"Taylor and Francis Ltd.";Yes;No;0,575;Q2;17;0;1;0;5;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2019";"Analytical Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
132;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,573;Q2;81;169;484;6897;1272;473;2,69;40,81;19,54;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
133;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,569;Q2;141;301;1007;9793;2024;995;1,88;32,53;18,32;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Metals and Alloys (Q1); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
134;120005;"Journal of Vibration and Acoustics";journal;"15288927, 10489002";"The American Society of Mechanical Engineers(ASME)";No;No;0,568;Q2;104;90;309;3222;613;307;1,98;35,80;18,61;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1983-2026";"Acoustics and Ultrasonics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
135;21100847432;"Fibers";journal;"20796439";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,567;Q2;57;108;274;6317;1206;268;4,30;58,49;25,48;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Biomaterials (Q3)";"Engineering; Materials Science"
136;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,557;Q2;62;104;399;3063;902;393;2,19;29,45;23,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
137;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,555;Q2;21;38;121;678;146;84;1,23;17,84;13,59;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
138;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,552;Q2;42;60;179;1865;518;166;3,50;31,08;35,26;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
139;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,550;Q2;178;363;1119;19625;3007;1098;2,60;54,06;31,22;6;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
