Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
142;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,180;Q4;4;46;77;1527;72;77;0,94;33,20;18,94;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
143;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;0,166;Q4;4;12;35;244;33;35;0,88;20,33;11,76;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
144;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,164;Q4;11;18;96;431;35;96;0,28;23,94;26,83;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
145;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;0,161;Q4;29;42;34;1438;36;34;1,06;34,24;23,42;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Human-Computer Interaction (Q4); Modeling and Simulation (Q4); Signal Processing (Q4)";"Computer Science; Mathematics"
146;21100901130;"International Journal of Humanities and Arts Computing";journal;"17538548, 17551706";"Edinburgh University Press";No;No;0,159;Q4;16;6;49;206;35;40;0,59;34,33;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1999-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q2); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
147;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;0,159;Q4;6;0;30;0;13;29;0,38;0,00;0,00;0;Italy;Western Europe;"";"2020-2024";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
148;21100899952;"Body, Space and Technology";journal;"14709120";"Open Library of Humanities";Yes;Yes;0,158;Q4;7;10;48;234;26;47;0,70;23,40;50,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
149;21100200639;"Journal of Gaming and Virtual Worlds";journal;"1757191X, 17571928";"Intellect Ltd.";No;No;0,157;Q4;21;21;56;937;26;51;0,28;44,62;25,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
150;21101390799;"Online Learning In Educational Research";journal;"27989763, 27982351";"FoundAE (Foundation of Advanced Education)";No;No;0,156;Q4;6;32;36;1697;46;36;1,19;53,03;35,53;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2021-2025";"Media Technology (Q3); Education (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Social Sciences"
151;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;0,149;Q4;8;0;27;0;15;25;0,47;0,00;0,00;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics (Q4); Education (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
152;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,146;Q4;30;47;57;1354;49;57;1,02;28,81;53,25;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
153;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;0,124;Q4;3;40;28;1638;15;27;0,63;40,95;29,11;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
154;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,123;Q4;8;14;58;468;14;55;0,26;33,43;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
155;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,122;Q4;7;39;138;995;25;135;0,21;25,51;14,85;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4); Psychiatry and Mental Health (Q4)";"Computer Science; Mathematics; Medicine"
156;21100898976;"Virtual Creativity";journal;"23979712, 23979704";"Intellect Ltd.";No;No;0,108;Q4;7;0;36;0;11;31;0,25;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2024";"Arts and Humanities (miscellaneous) (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
157;21101297185;"IEEE International Conference on Autonomous Robot Systems and Competitions, ICARSC";journal;"25739360, 25739387";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;34;0;567;0;0;0,00;16,68;16,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Human-Computer Interaction";"Computer Science; Mathematics"
158;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;16;64;991;99;64;1,80;61,94;30,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
159;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;;-;21;210;185;4876;181;185;1,09;23,22;39,12;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics; Computational Theory and Mathematics; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
160;21101290949;"Metaverse Basic and Applied Research (discontinued)";journal;"29534577";"";No;No;;-;10;17;44;506;65;43;1,48;29,76;69,57;0;Argentina;Latin America;"";"2024-2025";"Artificial Intelligence; Computer Science (miscellaneous); Engineering (miscellaneous); Human-Computer Interaction";"Computer Science; Engineering"
161;21101392665;"Proceedings of the International Workshop on Advances in Sensors and Interfaces, IWASI";journal;"28367936, 28368681";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;47;0;943;0;0;0,00;20,06;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Biomedical Engineering; Control and Optimization; Health (social science); Human-Computer Interaction; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
