Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;22687;"Angewandte Chemie - International Edition";journal;"14337851, 15213773";"John Wiley and Sons Ltd";No;No;5,573;Q1;697;3334;9883;218103;158466;9703;16,06;65,42;31,74;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1962-2026";"Catalysis (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
12;25143;"Advanced Functional Materials";journal;"16163028, 1616301X";"John Wiley and Sons Inc";No;No;5,565;Q1;459;2328;5437;164516;107447;5411;19,35;70,67;31,98;10;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Biomaterials (Q1); Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electrochemistry (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
13;19700182758;"Nature Communications";journal;"20411723";"Nature Research";Yes;No;5,116;Q1;634;7630;18584;454994;305442;18292;15,69;59,63;36,00;566;United Kingdom;Western Europe;"Nature Research";"2010-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
14;21100904988;"Trends in Chemistry";journal;"25895974";"Cell Press";No;No;4,435;Q1;86;108;312;7242;4002;295;10,72;67,06;29,81;1;United States;Northern America;"Cell Press";"2019-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
15;19700188320;"ACS Catalysis";journal;"21555435";"American Chemical Society";No;No;4,195;Q1;350;1409;3927;98023;52713;3880;12,83;69,57;30,59;1;United States;Northern America;"American Chemical Society";"2011-2026";"Catalysis (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
16;21100824912;"ACS Central Science";journal;"23747951, 23747943";"American Chemical Society";Yes;Yes;4,171;Q1;166;195;749;8901;10209;718;14,21;45,65;33,64;6;United States;Northern America;"American Chemical Society";"2015-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
17;21100924211;"Small Methods";journal;"23669608";"John Wiley and Sons Ltd";No;No;3,629;Q1;137;334;720;25451;9590;710;12,33;76,20;33,93;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2017-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
18;21101080172;"Chem Catalysis";journal;"26671093, 26671107";"Cell Press";No;No;3,565;Q1;61;301;137;14123;767;75;5,60;46,92;30,80;2;United States;Northern America;"Cell Press";"2021-2026";"Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry"
19;21101098757;"EcoMat";journal;"25673173";"John Wiley and Sons Inc";Yes;No;3,557;Q1;59;76;111;7083;1488;107;13,29;93,20;32,81;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science"
20;17853;"Nano Letters";journal;"15306992, 15306984";"American Chemical Society";No;No;3,540;Q1;584;1323;3710;60030;41311;3695;10,74;45,37;29,01;4;United States;Northern America;"American Chemical Society";"2001-2026";"Bioengineering (Q1); Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Nanoscience and Nanotechnology (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
21;3200147828;"Small";journal;"16136829, 16136810";"John Wiley and Sons Inc";No;No;3,395;Q1;333;1825;3472;126978;47654;3451;13,08;69,58;34,76;6;Germany;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Biomaterials (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Medicine"
22;12286;"Surface Science Reports";journal;"01675729, 1879274X";"Elsevier B.V.";No;No;3,204;Q1;134;6;19;1763;191;19;9,23;293,83;23,53;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
23;21100232403;"Journal of Materials Chemistry A";journal;"20507496, 20507488";"Royal Society of Chemistry";No;No;3,156;Q1;341;2300;7275;156106;93767;7272;12,15;67,87;32,75;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Materials Science"
24;21537;"Environmental Science and Technology";journal;"0013936X, 15205851";"American Chemical Society";No;No;3,123;Q1;527;1737;4838;107578;56323;4691;10,90;61,93;38,56;298;United States;Northern America;"American Chemical Society";"1967-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Environmental Science; Medicine"
25;21100406867;"IUCrJ";journal;"20522525";"International Union of Crystallography";Yes;No;3,072;Q1;65;89;336;4362;1308;298;3,48;49,01;25,76;0;United Kingdom;Western Europe;"International Union of Crystallography";"2014-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
26;21101048251;"CCS Chemistry";journal;"20965745";"Chinese Chemical Society";Yes;Yes;3,030;Q1;72;341;403;18658;3344;379;8,00;54,72;34,17;0;China;Asiatic Region;"Chinese Chemical Society";"2019-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
27;12878;"Chemistry of Materials";journal;"15205002, 08974756";"American Chemical Society";No;No;2,869;Q1;449;1018;3006;62077;28357;2961;8,57;60,98;29,57;15;United States;Northern America;"American Chemical Society";"1989-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1)";"Chemical Engineering; Chemistry; Materials Science"
28;16398;"Chemical Engineering Journal";journal;"13858947";"Elsevier B.V.";No;No;2,803;Q1;369;6560;10920;395146;176278;10906;16,17;60,24;35,43;40;Netherlands;Western Europe;"Elsevier B.V.";"1975, 1979, 1996-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
29;19700200838;"Chemical Science";journal;"20416520, 20416539";"Royal Society of Chemistry";Yes;Yes;2,762;Q1;255;1497;4230;102475;37993;4212;8,61;68,45;31,76;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2010-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
30;21100924713;"npj 2D Materials and Applications";journal;"23977132";"Nature Publishing Group";Yes;No;2,665;Q1;72;87;189;5075;1819;189;9,04;58,33;20,52;1;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
31;21101037113;"Cell Reports Physical Science";journal;"26663864";"Cell Press";Yes;No;2,598;Q1;80;426;507;25418;4328;505;8,54;59,67;29,77;6;United States;Northern America;"Cell Press";"2020-2026";"Chemistry (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
32;22597;"Food Hydrocolloids";journal;"0268005X";"Elsevier B.V.";No;No;2,578;Q1;257;832;2271;46524;29339;2268;12,28;55,92;45,49;7;Netherlands;Western Europe;"Elsevier B.V.";"1986, 1988, 1990-1991, 1993, 1995-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
33;25246;"Chinese Journal of Catalysis";journal;"18722067";"Science Press";No;No;2,551;Q1;131;273;596;21442;8494;578;16,42;78,54;37,15;0;China;Asiatic Region;"Science Press";"1996-2026";"Catalysis (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
34;9500153997;"Polymer Reviews";journal;"15583724, 15583716";"Taylor and Francis Ltd.";No;No;2,493;Q1;125;24;61;3954;1016;61;13,79;164,75;24,14;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Engineering; Materials Science"
35;19700188418;"Annual Review of Chemical and Biomolecular Engineering";journal;"19475438, 19475446";"Annual Reviews Inc.";No;No;2,294;Q1;90;24;69;3168;664;66;8,53;132,00;41,18;3;United States;Northern America;"Annual Reviews Inc.";"2010-2025";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemical Engineering; Chemistry; Energy"
36;19600162011;"Science China Chemistry";journal;"18691870, 16747291";"Science China Press";No;No;2,241;Q1;102;285;724;16806;5565;667;8,38;58,97;34,14;0;China;Asiatic Region;"Science China Press";"1984, 2010-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
37;25806;"Carbon";journal;"00086223";"Elsevier Ltd";No;No;2,100;Q1;360;767;3177;47142;34215;3123;11,08;61,46;32,30;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
38;21101041614;"Giant";journal;"26665425";"Elsevier B.V.";Yes;No;1,948;Q1;32;48;76;4486;516;70;6,79;93,46;41,63;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science"
39;29476;"Corrosion Science";journal;"0010938X";"Elsevier Ltd";No;No;1,840;Q1;278;763;1885;41162;15947;1883;8,24;53,95;32,39;3;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Materials Science"
40;26556;"Catalysis Reviews - Science and Engineering";journal;"15205703, 01614940";"Taylor &amp; Francis Group LLC";No;No;1,789;Q1;121;16;37;2806;508;37;11,42;175,38;38,00;0;United States;Northern America;"Taylor &amp; Francis Group LLC";"1968-1972, 1974-2026";"Catalysis (Q1); Chemistry (miscellaneous) (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Chemistry"
41;21100248891;"ACS Sustainable Chemistry and Engineering";journal;"21680485";"American Chemical Society";No;No;1,744;Q1;215;1636;5651;90409;50757;5592;8,38;55,26;34,00;27;United States;Northern America;"American Chemical Society";"2013-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemical Engineering; Chemistry; Energy; Environmental Science"
42;24657;"Chemosphere";journal;"00456535, 18791298";"Elsevier Ltd";No;No;1,727;Q1;353;4756;8798;325257;83796;8747;9,57;68,39;39,01;271;United Kingdom;Western Europe;"Elsevier Ltd";"1972-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Environmental Engineering (Q1); Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1)";"Chemistry; Environmental Science; Medicine"
43;29646;"Progress in Surface Science";journal;"00796816";"Elsevier Ltd";No;No;1,677;Q1;96;7;17;5342;121;17;6,67;763,14;24,14;0;United Kingdom;Western Europe;"Elsevier Ltd";"1971-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
44;21100404576;"2D Materials";journal;"20531583";"IOP Publishing Ltd.";No;No;1,631;Q1;114;162;643;10836;3560;641;5,50;66,89;26,67;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
45;21100924839;"Communications Chemistry";journal;"23993669";"Springer Nature";Yes;No;1,620;Q1;66;178;495;10162;2806;449;4,91;57,09;29,12;1;United States;Northern America;"Springer Nature";"2018-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Materials Chemistry (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
46;21100229207;"Journal of Materials Chemistry C";journal;"20507534, 20507526";"Royal Society of Chemistry";No;No;1,534;Q1;216;1825;5016;112928;35078;5005;6,59;61,88;32,80;3;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1)";"Chemistry; Materials Science"
47;21100788800;"Current Opinion in Green and Sustainable Chemistry";journal;"24522236";"Elsevier B.V.";No;No;1,478;Q1;91;131;326;6975;2931;298;9,24;53,24;35,78;4;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Catalysis (Q1); Chemistry (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Process Chemistry and Technology (Q1); Waste Management and Disposal (Q1)";"Chemical Engineering; Chemistry; Environmental Science"
48;16322;"Desalination";journal;"00119164";"Elsevier B.V.";No;No;1,471;Q1;258;603;1097;39397;11798;1092;10,31;65,33;32,57;10;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science; Materials Science"
49;23448;"Chinese Chemical Letters";journal;"10018417";"Elsevier B.V.";No;No;1,389;Q1;112;890;1837;48520;14300;1832;8,55;54,52;39,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
50;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;1,386;Q1;58;128;150;6791;2019;147;15,96;53,05;26,76;3;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Chemistry (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
51;22806;"Chemical Record";journal;"15278999, 15280691";"John Wiley &amp; Sons Inc.";No;No;1,379;Q1;110;183;455;27802;2928;433;6,62;151,92;28,57;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
52;130080;"Journal of Chemical Information and Modeling";journal;"1549960X, 15499596";"American Chemical Society";No;No;1,357;Q1;219;573;1613;35331;10009;1591;5,86;61,66;32,16;6;United States;Northern America;"American Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1)";"Chemical Engineering; Chemistry; Computer Science; Social Sciences"
53;22781;"Chemical Communications";journal;"1364548X, 13597345";"Royal Society of Chemistry";No;No;1,344;Q1;397;2753;8875;115357;47314;8872;5,09;41,90;34,24;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"1965-1968, 1996-2026";"Catalysis (Q1); Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Chemical Engineering; Chemistry; Materials Science"
54;17625;"Journal of Proteome Research";journal;"15353893, 15353907";"American Chemical Society";No;No;1,340;Q1;198;266;1321;13983;6304;1306;4,56;52,57;40,08;4;United States;Northern America;"American Chemical Society";"2002-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
55;21972;"Topics in Current Chemistry (Switzerland)";journal;"23648961, 23650869";"Springer Science and Business Media Deutschland GmbH";No;No;1,323;Q1;2;0;1;0;7;1;7,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1983, 1986, 1997, 2006-2007, 2016, 2020, 2025-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
56;24738;"Lab on a Chip";journal;"14730197, 14730189";"Royal Society of Chemistry";No;No;1,314;Q1;265;423;1158;26586;7955;1143;6,60;62,85;33,71;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2001-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
57;21101099106;"Journal of Nanostructure in Chemistry";journal;"20089244, 21938865";"OICC Press";No;No;1,294;Q1;72;68;108;5569;1204;108;11,85;81,90;30,25;1;Germany;Western Europe;"OICC Press";"2013-2024";"Chemistry (miscellaneous) (Q1)";"Chemistry"
58;20058;"Innovative Food Science and Emerging Technologies";journal;"14668564";"Elsevier B.V.";No;No;1,269;Q1;167;268;657;14091;5218;653;7,35;52,58;44,06;3;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q1); Food Science (Q1); Industrial and Manufacturing Engineering (Q1)";"Agricultural and Biological Sciences; Chemistry; Engineering"
59;23450;"Chinese Journal of Chemistry";journal;"16147065, 1001604X";"John Wiley and Sons Inc";No;No;1,262;Q1;69;311;790;19172;3853;777;5,15;61,65;37,45;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
60;23392;"Chemistry - A European Journal";journal;"15213765, 09476539";"John Wiley and Sons Inc";No;No;1,229;Q1;290;1440;6141;96225;26990;5951;4,37;66,82;30,16;3;Germany;Western Europe;"John Wiley and Sons Inc";"1995-2026";"Catalysis (Q1); Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1)";"Chemical Engineering; Chemistry"
61;21100229202;"Journal of Materials Chemistry B";journal;"2050750X, 20507518";"Royal Society of Chemistry";No;No;1,211;Q1;170;858;2440;59692;17753;2431;7,19;69,57;40,70;3;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science; Medicine"
62;28983;"Applied Surface Science";journal;"01694332";"Elsevier B.V.";No;No;1,187;Q1;264;3257;10239;174708;72505;10227;7,09;53,64;34,71;7;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
63;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,132;Q1;37;126;167;9246;647;164;3,87;73,38;37,53;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
64;33722;"Journal of Agricultural and Food Chemistry";journal;"15205118, 00218561";"American Chemical Society";No;No;1,099;Q1;372;1453;4426;79297;29518;4403;6,17;54,57;44,58;29;United States;Northern America;"American Chemical Society";"1953-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Chemistry"
65;21511;"Russian Chemical Reviews";journal;"0036021X, 14684837";"Editorial Board of the Journal Uspekhi Khimii (Russian Chemical Reviews)";No;No;1,085;Q1;96;37;132;10484;991;131;8,01;283,35;28,10;0;Russian Federation;Eastern Europe;"Editorial Board of the Journal Uspekhi Khimii (Russian Chemical Reviews)";"1970-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
66;21100943537;"Materials Today Sustainability";journal;"25892347";"Elsevier Ltd";Yes;No;1,079;Q1;58;171;75;13019;569;75;8,52;76,13;31,77;1;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemistry; Energy; Materials Science"
67;23255;"Marine Chemistry";journal;"03044203";"Elsevier B.V.";No;No;1,076;Q1;161;66;244;4816;854;244;3,29;72,97;36,18;2;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Chemistry (miscellaneous) (Q1); Oceanography (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
68;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;1,063;Q1;90;554;1636;34507;8933;1633;5,00;62,29;32,67;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Bioengineering (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
69;21101041808;"Materials Advances";journal;"26335409";"Royal Society of Chemistry";Yes;No;1,061;Q1;78;799;936;57845;5010;931;5,35;72,40;30,92;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
70;16377;"Catalysis Today";journal;"09205861";"Elsevier B.V.";No;No;1,053;Q1;253;426;2001;23321;11290;1933;5,27;54,74;32,95;3;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemistry (miscellaneous) (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
