Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21100780673;"International Journal of Critical Illness and Injury Science";journal;"22295151, 22315004";"Wolters Kluwer Medknow Publications";Yes;No;0,218;Q3;22;27;127;641;83;113;0,53;23,74;43,48;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
80;19700173165;"Signa Vitae";journal;"13345605, 1845206X";"Pharmamed Mado Ltd";No;No;0,211;Q3;17;184;458;5533;280;436;0,67;30,07;37,03;0;Croatia;Eastern Europe;"Pharmamed Mado Ltd";"2008-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
81;21101073950;"Annals of Critical Care";journal;"1818474X, 17269806";"Practical Medicine Publishing House LLC";Yes;Yes;0,210;Q3;11;58;129;2318;145;126;1,00;39,97;36,06;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2017-2026";"Emergency Medical Services (Q2); Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Law (Q3)";"Health Professions; Medicine; Social Sciences"
82;21101022219;"Disaster and Emergency Medicine Journal";journal;"25435957, 24514691";"Via Medica";No;No;0,192;Q3;11;35;111;753;83;85;0,86;21,51;39,74;0;Poland;Eastern Europe;"Via Medica";"2019-2025";"Critical Care and Intensive Care Medicine (Q3); Emergency Medical Services (Q3); Emergency Medicine (Q3)";"Health Professions; Medicine"
83;12700154704;"Journal of Emergency Medicine, Trauma and Acute Care";journal;"19997086, 19997094";"HBKU Press";Yes;Yes;0,190;Q3;9;102;146;2487;82;137;0,63;24,38;34,68;0;Qatar;Middle East;"HBKU Press";"2008-2009, 2012-2017, 2020-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
84;21101027490;"Case Reports in Critical Care";journal;"20906420, 20906439";"John Wiley and Sons Ltd";Yes;No;0,187;Q3;10;19;92;260;60;90;0,70;13,68;35,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2017, 2019-2026";"Critical Care and Intensive Care Medicine (Q3)";"Medicine"
85;21101023405;"Journal of Endovascular Resuscitation and Trauma Management";journal;"2003539X, 20027567";"Orebro University Hospital";Yes;Yes;0,185;Q3;9;19;90;438;19;72;0,28;23,05;28,17;0;Sweden;Western Europe;"Orebro University Hospital";"2017-2025";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Surgery (Q3)";"Medicine"
86;21101054301;"Journal of Emergency and Critical Care Medicine";journal;"25213563";"AME Publishing Company";No;No;0,183;Q3;7;30;72;654;34;69;0,70;21,80;40,19;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2020-2025";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
87;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,182;Q3;13;72;231;2130;166;219;0,72;29,58;42,24;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medical Services (Q3); Emergency Medicine (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
88;21100416035;"Trauma Case Reports";journal;"23526440";"Elsevier Ltd";Yes;No;0,178;Q3;14;128;531;1721;227;530;0,36;13,45;22,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
89;21101060899;"Bali Journal of Anesthesiology";journal;"25492276";"Wolters Kluwer Medknow Publications";Yes;Yes;0,171;Q3;5;38;183;596;42;155;0,27;15,68;40,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Critical Care Nursing (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
90;21100285074;"Chinese Critical Care Medicine";journal;"20954352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,171;Q3;25;239;813;7040;337;808;0,37;29,46;45,38;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Critical Care and Intensive Care Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
91;21101046764;"Revista Cuidarte";journal;"22160973, 23463414";"Universidad de Santander";Yes;Yes;0,168;Q4;9;52;186;1722;80;171;0,45;33,12;64,43;0;Colombia;Latin America;"Universidad de Santander";"2019-2025";"Nurse Assisting (Q2); Family Practice (Q3); Maternity and Midwifery (Q3); Medical and Surgical Nursing (Q3); Community and Home Care (Q4); Critical Care and Intensive Care Medicine (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
92;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,161;Q4;18;35;131;684;43;117;0,30;19,54;42,42;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
93;5100152404;"Anaesthesia and Intensive Care Medicine";journal;"18787584, 14720299";"Elsevier Ltd";No;No;0,157;Q4;26;135;422;1617;176;422;0,35;11,98;32,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
94;19700174976;"Anaesthesia, Pain and Intensive Care";journal;"16078322, 22205799";"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";Yes;No;0,156;Q4;16;183;456;3898;134;431;0,29;21,30;41,87;0;Pakistan;Asiatic Region;"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";"2009-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
95;21100197524;"Trauma Monthly";journal;"22517472, 22517464";"";Yes;No;0,155;Q4;27;41;147;1087;44;142;0,24;26,51;25,75;0;Iran;Middle East;"";"2011-2026";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4); Surgery (Q4)";"Medicine"
96;21420;"Anasthesiologie und Intensivmedizin";journal;"01705334, 14390256";"Aktiv Druck and Verlag GmbH";No;No;0,152;Q4;25;71;265;2539;78;234;0,25;35,76;27,27;1;Germany;Western Europe;"Aktiv Druck and Verlag GmbH";"1978-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
97;21394;"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie : AINS";journal;"14391074, 09392661";"Georg Thieme Verlag";Yes;No;0,151;Q4;31;86;321;1175;79;195;0,25;13,66;23,78;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
98;21100976171;"Colombian Journal of Anesthesiology";journal;"24220248, 22562087";"Sociedad Colombiana de Anestesiologia y Reanimacion";Yes;Yes;0,151;Q4;9;28;132;962;46;108;0,31;34,36;34,78;0;Colombia;Latin America;"Sociedad Colombiana de Anestesiologia y Reanimacion";"2018-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
99;21100982275;"Journal of Emergency Practice and Trauma";journal;"23834544";"Kerman University of Medical Sciences";Yes;Yes;0,151;Q4;6;13;106;256;25;98;0,17;19,69;40,00;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
100;21101041554;"Messenger of Anesthesiology and Resuscitation";journal;"20785658, 25418653";"New Terra Publishing House";Yes;Yes;0,150;Q4;8;83;208;2558;106;207;0,50;30,82;43,89;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2019-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
101;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,149;Q4;25;50;162;1388;60;137;0,37;27,76;43,68;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;21101259093;"Journal of Cardiac Critical Care";journal;"24569224";"Scientific Scholar LLC";No;No;0,143;Q4;6;49;149;1044;59;130;0,42;21,31;27,06;0;United States;Northern America;"Scientific Scholar LLC";"2020-2026";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
103;21101041556;"Complex Issues of Cardiovascular Diseases";journal;"23061278, 25879537";"NII KPSSZ";No;No;0,137;Q4;9;126;261;4274;116;260;0,43;33,92;48,31;0;Russian Federation;Eastern Europe;"NII KPSSZ";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
104;21101093567;"Journal of Pediatric Emergency and Intensive Care Medicine (Turkey)";journal;"27179206";"Galenos Publishing House";Yes;No;0,137;Q4;4;23;107;465;15;104;0,13;20,22;45,37;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
105;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,133;Q4;6;79;136;1519;40;90;0,28;19,23;52,79;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
106;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,129;Q4;5;39;109;1199;31;104;0,32;30,74;42,00;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
107;16374;"Notarzt";journal;"14388693, 01772309";"Georg Thieme Verlag";No;No;0,128;Q4;13;69;224;591;19;118;0,11;8,57;19,66;0;Germany;Western Europe;"Georg Thieme Verlag";"1985-1993, 1999-2026";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
108;21101242005;"Chinese Journal of Burns and Wounds";journal;"20971109";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,124;Q4;13;157;153;6039;34;153;0,22;38,46;36,13;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2023-2026";"Advanced and Specialized Nursing (Q4); Critical Care and Intensive Care Medicine (Q4); Dermatology (Q4)";"Medicine; Nursing"
109;19700180508;"Intervencni a Akutni Kardiologie";journal;"18035302, 1213807X";"SOLEN s.r.o.";Yes;No;0,123;Q4;4;24;98;393;4;92;0,06;16,38;36,67;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2010-2024";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
110;21101115808;"Acta Colombiana de Cuidado Intensivo";journal;"01227262, 27730697";"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";No;No;0,122;Q4;7;64;164;1679;36;163;0,17;26,23;33,69;0;Spain;Western Europe;"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";"2015-2026";"Advanced and Specialized Nursing (Q4); Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Critical Care Nursing (Q4)";"Medicine; Nursing"
111;66252;"Anesteziologie a Intenzivni Medicina";journal;"12142158, 18054412";"Czech Medical Association J.E. Purkyne";No;No;0,120;Q4;7;58;188;1297;9;127;0,03;22,36;28,18;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"2003-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
112;15600154706;"Netherlands Journal of Critical Care";journal;"15693511";"Netherlands Society of Intensive Care";No;No;0,116;Q4;11;0;85;0;6;61;0,00;0,00;0,00;0;Netherlands;Western Europe;"Netherlands Society of Intensive Care";"2008-2023";"Critical Care and Intensive Care Medicine (Q4)";"Medicine"
113;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,114;Q4;3;25;56;934;12;56;0,21;37,36;35,62;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
114;21100981414;"Journal of Critical and Intensive Care";journal;"27176428";"Society of Turkish Intensivists";Yes;No;0,111;Q4;9;18;60;387;5;51;0,05;21,50;50,00;0;Turkey;Middle East;"Society of Turkish Intensivists";"2020-2025";"Critical Care and Intensive Care Medicine (Q4)";"Medicine"
115;21100228103;"Journal Europeen des Urgences et de Reanimation";journal;"22114238";"Elsevier Masson s.r.l.";No;No;0,109;Q4;4;0;82;0;4;62;0,05;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2011-2023";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
116;87861;"Critical Care and Shock";journal;"14107767";"The Indonesian Foundation of Critical Care Medicine";No;No;0,108;Q4;13;35;105;753;7;96;0,06;21,51;38,16;0;Indonesia;Asiatic Region;"The Indonesian Foundation of Critical Care Medicine";"2002-2026";"Critical Care and Intensive Care Medicine (Q4)";"Medicine"
117;21101152065;"Archives of Anesthesiology and Critical Care";journal;"24235849";"Tehran University of Medical Sciences";Yes;Yes;0,103;Q4;3;115;106;2321;4;100;0,04;20,18;42,82;0;Iran;Middle East;"Tehran University of Medical Sciences";"2023-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Critical Care Nursing (Q4)";"Medicine; Nursing"
118;21904;"Journal fur Anasthesie und Intensivbehandlung";journal;"09414223";"Pabst Science Publishers";Yes;No;0,101;Q4;5;0;37;0;0;37;0,00;0,00;0,00;0;Germany;Western Europe;"Pabst Science Publishers";"2000-2019, 2021";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
119;24892;"Nederlands Tijdschrift voor Dermatologie en Venereologie";journal;"09258604";"Stichting Beheer Tijdschriften Dermatologie";No;No;0,100;Q4;5;129;449;825;2;290;0,00;6,40;47,59;0;Netherlands;Western Europe;"Stichting Beheer Tijdschriften Dermatologie";"2004-2025";"Critical Care and Intensive Care Medicine (Q4); Infectious Diseases (Q4)";"Medicine"
120;21101283226;"CHEST Critical Care";journal;"29497884";"Elsevier B.V.";Yes;No;;-;8;73;25;2364;52;20;2,08;32,38;45,16;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Critical Care and Intensive Care Medicine";"Medicine"
121;21101339665;"Egyptian Journal of Bronchology";journal;"16878426, 23148551";"Springer Medizin";Yes;No;;-;14;102;200;2622;195;194;0,78;25,71;45,96;0;Germany;Western Europe;"Springer Medizin";"2013-2026";"Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
122;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;;-;4;21;41;960;15;39;0,37;45,71;36,43;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pharmacology (medical); Surgery";"Medicine"
123;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;;-;3;58;169;1068;26;150;0,15;18,41;36,17;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
124;21101316431;"JMIR XR and Spatial Computing";journal;"28183045";"JMIR Publications Inc.";Yes;No;;-;4;19;0;926;0;0;0,00;48,74;47,19;0;Canada;Northern America;"JMIR Publications Inc.";"2024-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Health Informatics; Surgery";"Medicine"
125;21101272983;"Journal of Anesthesia and Translational Medicine";journal;"29573912";"KeAi Communications Co.";No;No;;-;3;29;0;1513;0;0;0,00;52,17;41,55;0;Netherlands;Western Europe;"KeAi Communications Co.";"2024-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
126;21101294934;"Journal of Obstetric Anaesthesia and Critical Care";journal;"22499539, 22494472";"Wolters Kluwer Medknow Publications";Yes;No;;-;3;41;43;697;6;37;0,14;17,00;54,31;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Obstetrics and Gynecology";"Medicine"
