Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
64;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,265;Q3;13;35;92;927;94;92;1,04;26,49;30,85;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Artificial Intelligence (Q4); Signal Processing (Q4)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
65;21100820130;"Physical Chemistry Research";journal;"23452625, 23225521";"Iranian Chemical Society";No;No;0,258;Q3;24;63;138;2520;197;138;1,54;40,00;35,32;0;Iran;Middle East;"Iranian Chemical Society";"2013-2026";"Fluid Flow and Transfer Processes (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
66;21100464514;"International Journal of Applied Mechanics and Engineering";journal;"23539003, 17344492";"University of Zielona Gora";Yes;No;0,225;Q3;20;40;180;1169;169;180;0,86;29,23;25,29;0;Poland;Eastern Europe;"University of Zielona Gora";"2015-2025";"Fluid Flow and Transfer Processes (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Chemical Engineering; Engineering; Social Sciences"
67;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,224;Q3;14;12;73;314;48;73;0,60;26,17;20,83;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Human Factors and Ergonomics (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering; Social Sciences"
68;21100855907;"Journal of Fluid Science and Technology";journal;"18805558";"Japan Society of Mechanical Engineers";Yes;No;0,219;Q3;11;32;58;798;29;57;0,64;24,94;17,02;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2017-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering"
69;21100868882;"Interfacial Phenomena and Heat Transfer";journal;"21692785, 2167857X";"Begell House Inc.";No;No;0,218;Q3;13;33;68;923;73;64;0,90;27,97;16,25;0;United States;Northern America;"Begell House Inc.";"2017-2025";"Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
70;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,217;Q3;39;182;521;5076;520;521;1,00;27,89;24,52;1;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Fluid Flow and Transfer Processes (Q3); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
71;21100826874;"Advances in Aircraft and Spacecraft Science";journal;"2287528X, 22875271";"Techno-Press";No;No;0,197;Q4;21;29;81;1756;90;80;0,88;60,55;22,78;0;South Korea;Asiatic Region;"Techno-Press";"2014-2025";"Aerospace Engineering (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering"
72;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,193;Q4;27;67;228;2255;222;227;0,96;33,66;19,59;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering"
73;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,193;Q4;9;39;126;1240;106;125;0,93;31,79;45,27;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
74;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;0,192;Q4;10;115;372;3058;237;372;0,70;26,59;29,67;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
75;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,192;Q4;18;18;84;817;41;80;0,56;45,39;32,50;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4); Ocean Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
76;21101092535;"Journal of Chemical and Petroleum Engineering";journal;"24236721, 2423673X";"University of Tehran";Yes;Yes;0,183;Q4;9;24;70;1079;55;70;0,87;44,96;13,04;0;Iran;Middle East;"University of Tehran";"2019-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
77;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,179;Q4;9;10;40;316;25;39;0,58;31,60;17,65;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
78;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,176;Q4;18;28;84;888;49;84;0,46;31,71;28,57;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
79;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,171;Q4;15;28;67;834;65;67;1,27;29,79;25,40;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
80;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,169;Q4;13;30;93;765;84;92;1,15;25,50;21,31;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
81;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,153;Q4;11;24;64;1271;41;64;0,73;52,96;13,79;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
82;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;0,142;Q4;7;18;59;353;35;59;0,54;19,61;15,38;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
83;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,138;Q4;20;109;260;2529;106;260;0,35;23,20;31,61;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
84;88850;"Chemistry and Industry of Forest Products";journal;"02532417";"Editorial Board of Chemistry and Industry of Forest Products";No;No;0,135;Q4;13;110;288;3130;116;288;0,41;28,45;41,43;0;China;Asiatic Region;"Editorial Board of Chemistry and Industry of Forest Products";"1997-2006, 2013-2026";"Fluid Flow and Transfer Processes (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
85;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,129;Q4;9;11;33;284;11;33;0,22;25,82;10,34;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
86;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,127;Q4;7;93;199;3280;87;199;0,50;35,27;37,91;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
87;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,123;Q4;7;48;97;272;3;94;0,05;5,67;40,63;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
88;21100857889;"Journal of the Society of Powder Technology, Japan";journal;"03866157, 18837239";"Society of Powder Technology";No;No;0,121;Q4;6;69;160;1379;22;152;0,10;19,99;16,79;0;Japan;Asiatic Region;"Society of Powder Technology";"2017-2026";"Catalysis (Q4); Filtration and Separation (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
89;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,116;Q4;11;50;253;1142;18;217;0,08;22,84;37,32;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
90;21101168846;"Chemistry-Methods";journal;"26289725";"Wiley-VCH Verlag";No;No;;-;20;28;108;1716;545;95;5,05;61,29;25,00;0;United States;Northern America;"Wiley-VCH Verlag";"2021-2026";"Catalysis; Electrochemistry; Fluid Flow and Transfer Processes; Spectroscopy";"Chemical Engineering; Chemistry"
91;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;;-;12;6;16;207;53;16;3,50;34,50;50,00;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes; Materials Science (miscellaneous); Mechanics of Materials";"Chemical Engineering; Engineering; Materials Science"
92;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;25;33;1365;18;33;0,55;54,60;53,70;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
