Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;1,043;Q1;51;85;187;3523;939;184;5,87;41,45;21,25;0;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science"
76;24907;"Distributed Computing";journal;"01782770, 14320452";"Springer Verlag";No;No;1,025;Q1;54;23;79;800;117;74;1,25;34,78;17,72;0;Germany;Western Europe;"Springer Verlag";"1986-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
77;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,021;Q1;29;56;74;2027;197;72;2,60;36,20;22,88;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q1); Biotechnology (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
78;17900156735;"Journal of Optical Communications and Networking";journal;"19430639, 19430620";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,013;Q1;87;160;304;5353;1640;296;5,31;33,46;21,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Networks and Communications (Q1)";"Computer Science"
79;21101101955;"International Journal of Intelligent Networks";journal;"26666030";"KeAi Communications Co.";Yes;No;1,001;Q1;32;39;66;1249;728;64;13,51;32,03;29,79;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Artificial Intelligence (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
80;21100383744;"Journal of Cloud Computing";journal;"2192113X";"Springer Science + Business Media";Yes;No;0,995;Q1;58;174;220;7187;1281;219;5,79;41,30;31,32;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Computer Networks and Communications (Q1); Software (Q2)";"Computer Science"
81;21101152880;"Frontiers in Communications and Networks";journal;"2673530X";"Frontiers Media SA";Yes;No;0,988;Q1;21;21;102;952;302;96;2,64;45,33;20,97;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Computer Networks and Communications (Q1); Signal Processing (Q2)";"Computer Science"
82;21100901582;"Online Social Networks and Media";journal;"24686964";"Elsevier B.V.";No;No;0,988;Q1;35;27;78;2019;470;76;5,90;74,78;27,78;1;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Communication (Q1); Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
83;21100908414;"Proceedings of the ACM on Human-Computer Interaction";journal;"25730142";"Association for Computing Machinery";No;No;0,979;Q1;95;443;1361;36477;6060;1345;4,10;82,34;43,58;22;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Social Sciences (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
84;21100806003;"Engineering Science and Technology, an International Journal";journal;"22150986";"Elsevier B.V.";Yes;No;0,966;Q1;104;148;446;8143;2927;445;6,52;55,02;18,96;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electronic, Optical and Magnetic Materials (Q1); Fluid Flow and Transfer Processes (Q1); Hardware and Architecture (Q1); Mechanical Engineering (Q1); Metals and Alloys (Q1); Biomaterials (Q2)";"Chemical Engineering; Computer Science; Engineering; Materials Science"
85;16875;"IEEE Internet Computing";journal;"10897801, 19410131";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,964;Q1;127;51;158;886;728;149;5,07;17,37;23,90;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1997-2026";"Computer Networks and Communications (Q1)";"Computer Science"
86;4900153220;"International Journal on Semantic Web and Information Systems";journal;"15526283, 15526291";"IGI Global";No;No;0,943;Q1;44;53;103;2320;601;103;6,35;43,77;29,30;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science"
87;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,915;Q1;87;56;228;2867;978;214;3,83;51,20;28,50;1;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Information Systems (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Mathematics"
88;19600156814;"Cryptography and Communications";journal;"19362447, 19362455";"Springer Publishing Company";No;No;0,908;Q1;28;67;212;1754;291;206;1,32;26,18;28,28;0;United States;Northern America;"Springer Publishing Company";"2009-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
89;28535;"Networks";journal;"10970037, 00283045";"Wiley-Liss Inc.";No;No;0,908;Q2;80;53;180;2005;401;168;2,41;37,83;25,93;0;United States;Northern America;"Wiley-Liss Inc.";"1971-2026";"Information Systems (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
90;21101049065;"International Journal of Interactive Multimedia and Artificial Intelligence";journal;"19891660";"Universidad Internacional de la Rioja";Yes;Yes;0,904;Q2;31;64;194;2654;686;180;3,22;41,47;15,79;1;Spain;Western Europe;"Universidad Internacional de la Rioja";"2019-2025";"Statistics and Probability (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2)";"Computer Science; Mathematics"
91;14300154706;"Peer-to-Peer Networking and Applications";journal;"19366450, 19366442";"Springer New York";No;No;0,892;Q2;60;172;592;7023;2534;583;4,49;40,83;34,24;1;United States;Northern America;"Springer New York";"2009-2026";"Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
92;145326;"International Journal of Information Security";journal;"16155270, 16155262";"Springer Verlag";No;No;0,878;Q2;60;109;170;6352;763;168;3,99;58,28;25,22;3;Germany;Western Europe;"Springer Verlag";"2005-2026";"Information Systems (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Software (Q2)";"Computer Science; Engineering"
93;13683;"Computer Communication Review";journal;"19435819, 01464833";"Association for Computing Machinery";No;No;0,876;Q2;198;11;87;479;215;76;2,00;43,55;13,89;0;United States;Northern America;"Association for Computing Machinery";"1985, 1988-1989, 1994-2025";"Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
94;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,874;Q2;33;31;75;1533;358;63;5,27;49,45;26,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
95;21101048533;"Proceedings of the ACM on Measurement and Analysis of Computing Systems";journal;"24761249";"Association for Computing Machinery";No;No;0,874;Q2;21;53;89;3335;240;85;2,70;62,92;21,47;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering"
96;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,865;Q2;65;63;213;2331;1065;209;4,61;37,00;21,08;1;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Environmental Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Fuel Technology (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Computer Networks and Communications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
97;21100269620;"Semantic Web";journal;"15700844, 22104968";"SAGE Publications Ltd";No;No;0,857;Q2;63;25;151;1527;614;146;3,05;61,08;27,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
98;28888;"Computer Law and Security Review";journal;"22124748, 2212473X";"Elsevier Ltd";No;No;0,847;Q2;70;78;212;946;828;208;3,41;12,13;38,30;22;United Kingdom;Western Europe;"Elsevier Ltd";"1985-2026";"Business, Management and Accounting (miscellaneous) (Q1); Law (Q1); Computer Networks and Communications (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
99;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,835;Q2;18;20;58;1080;261;52;3,70;54,00;20,34;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
100;24361;"Journal of Intelligent Information Systems";journal;"15737675, 09259902";"Springer Netherlands";No;No;0,835;Q2;71;76;167;3376;758;165;4,69;44,42;28,63;2;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
101;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,833;Q2;38;24;67;1411;311;67;4,48;58,79;32,91;6;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
102;21100409311;"Future Internet";journal;"19995903";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,808;Q2;90;405;937;21910;4587;914;4,60;54,10;21,74;11;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Computer Networks and Communications (Q2)";"Computer Science"
103;21100935201;"ACM Transactions on Cyber-Physical Systems";journal;"23789638, 2378962X";"Association for Computing Machinery";No;No;0,806;Q2;32;31;107;1641;334;100;2,73;52,94;18,94;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Control and Optimization (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Mathematics"
104;14879;"Journal of Web Semantics";journal;"15708268";"Elsevier B.V.";Yes;No;0,806;Q2;94;31;66;2074;244;64;3,40;66,90;22,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
105;25627;"Multimedia Tools and Applications";journal;"13807501, 15737721";"Springer";No;No;0,801;Q2;134;2009;5145;96479;23090;5099;4,55;48,02;31,11;10;United States;Northern America;"Springer";"1995-2026";"Media Technology (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
106;21100984159;"IET Smart Grid";journal;"25152947";"John Wiley &amp; Sons Inc.";Yes;No;0,792;Q2;34;48;176;1976;547;168;2,38;41,17;19,43;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
107;21100830709;"Journal of Sensor and Actuator Networks";journal;"22242708";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,789;Q2;55;79;215;3923;996;206;4,61;49,66;20,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Instrumentation (Q1); Computer Networks and Communications (Q2); Control and Optimization (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
108;5800207369;"ACM Transactions on the Web";journal;"15591131, 1559114X";"Association for Computing Machinery";No;No;0,787;Q2;54;45;63;3092;243;62;3,36;68,71;27,88;2;United States;Northern America;"Association for Computing Machinery";"2007-2025";"Computer Networks and Communications (Q2)";"Computer Science"
109;28916;"IEEE Security and Privacy";journal;"15584046, 15407993";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,786;Q2;95;71;226;837;504;195;2,10;11,79;17,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Law (Q1); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Social Sciences"
110;12373;"Journal of Computer Information Systems";journal;"23802057, 08874417";"Taylor and Francis Ltd.";No;No;0,778;Q2;89;101;218;7057;975;218;4,44;69,87;35,69;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Education (Q1); Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
111;21100897951;"Journal of Interactive Media in Education";journal;"1365893X";"Ubiquity Press";Yes;Yes;0,760;Q2;23;12;56;613;214;50;2,86;51,08;41,18;3;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Communication (Q1); Education (Q1); Computer Networks and Communications (Q2)";"Computer Science; Social Sciences"
112;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,751;Q2;27;7;44;321;193;44;6,13;45,86;30,77;0;United States;Northern America;"IGI Global";"2003-2026";"Education (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
113;21100266502;"Journal of Cryptographic Engineering";journal;"21908516, 21908508";"Springer Science + Business Media";No;No;0,746;Q2;38;30;78;1173;218;75;1,93;39,10;14,58;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
114;27306;"Mobile Networks and Applications";journal;"1383469X, 15728153";"Springer Netherlands";No;No;0,746;Q2;107;186;708;6352;2436;626;3,23;34,15;29,81;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
115;25626;"Multimedia Systems";journal;"14321882, 09424962";"Springer Verlag";No;No;0,745;Q2;75;268;287;13377;1360;276;5,08;49,91;34,00;4;Germany;Western Europe;"Springer Verlag";"1993-2000, 2002-2026";"Media Technology (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
116;21100810702;"Animal Biotelemetry";journal;"20503385";"BioMed Central Ltd";Yes;No;0,739;Q2;40;43;117;2531;283;115;2,38;58,86;31,20;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Animal Science and Zoology (Q1); Instrumentation (Q1); Computer Networks and Communications (Q2); Signal Processing (Q2)";"Agricultural and Biological Sciences; Computer Science; Physics and Astronomy"
117;21101083126;"ACM Transactions on Internet of Things";journal;"25776207";"Association for Computing Machinery";No;No;0,738;Q2;19;33;59;1953;211;58;4,41;59,18;25,53;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
118;21100466219;"Journal on Data Semantics";journal;"18612040, 18612032";"Springer International Publishing AG";No;No;0,725;Q2;21;0;28;0;83;25;2,42;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2021";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science"
119;21100398003;"International Journal of Information and Learning Technology";journal;"20564899, 20564880";"Emerald Group Publishing Ltd.";No;No;0,721;Q2;50;39;88;1977;370;87;3,44;50,69;45,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Education (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
120;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,721;Q2;65;850;1352;33194;6111;1348;4,43;39,05;29,73;7;Singapore;Asiatic Region;"Springer";"2020-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science"
121;4900152206;"Data Base for Advances in Information Systems";journal;"23311622, 15320936";"Association for Computing Machinery";No;No;0,706;Q2;73;24;82;2027;215;75;2,55;84,46;21,82;0;United States;Northern America;"Association for Computing Machinery";"1969-2026";"Computer Networks and Communications (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
122;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,705;Q2;59;412;807;14220;3821;790;4,81;34,51;36,66;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
123;21100409130;"Frontiers of Information Technology and Electronic Engineering";journal;"20959230, 20959184";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,700;Q2;58;127;404;5211;1460;382;3,13;41,03;31,02;0;China;Asiatic Region;"Institute of Electrical and Electronics Engineers Inc.";"2015-2025";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
124;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,695;Q2;24;22;75;940;274;60;2,80;42,73;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
125;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,692;Q2;77;585;772;27237;2822;767;3,66;46,56;29,94;3;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
126;21101048389;"CCF Transactions on Pervasive Computing and Interaction";journal;"25245228, 2524521X";"Springer Verlag";No;No;0,690;Q2;20;25;85;1272;301;82;2,87;50,88;34,38;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
127;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,674;Q2;24;27;82;851;367;81;4,94;31,52;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
128;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,674;Q2;22;64;168;3261;468;168;2,77;50,95;21,31;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
129;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,672;Q2;242;16596;41600;1032593;180502;41251;3,95;62,22;37,40;687;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
130;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,664;Q2;12;0;17;0;69;16;7,67;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
131;21100897717;"Informatics";journal;"22279709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,663;Q2;50;89;241;5243;1156;240;4,88;58,91;31,60;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Communication (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
132;18202;"Eurasip Journal on Wireless Communications and Networking";journal;"16871499, 16871472";"SpringerOpen";Yes;No;0,661;Q2;82;83;566;3240;1772;564;3,17;39,04;26,30;0;United Kingdom;Western Europe;"SpringerOpen";"2004-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Signal Processing (Q2)";"Computer Science"
133;19700174917;"International Journal of Telemedicine and Applications";journal;"16876415, 16876423";"John Wiley and Sons Ltd";Yes;No;0,661;Q2;39;14;36;633;180;36;3,57;45,21;36,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Computer Networks and Communications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2); Health Information Management (Q3)";"Computer Science; Health Professions; Medicine"
134;17569;"Wireless Networks";journal;"10220038, 15728196";"Springer Netherlands";No;No;0,659;Q2;110;258;1041;9040;3612;1025;3,37;35,04;25,84;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
135;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,650;Q2;77;16;93;668;238;91;1,78;41,75;18,18;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Decision Sciences; Mathematics"
136;21100829272;"Electronics (Switzerland)";journal;"20799292";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,644;Q2;137;5017;9587;205818;35960;9496;3,63;41,02;28,29;48;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
137;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,618;Q2;26;25;81;1126;195;79;2,30;45,04;33,33;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
138;21100886391;"Computers";journal;"2073431X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,616;Q2;63;260;455;13267;1867;449;4,14;51,03;27,16;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science"
139;2600147401;"Universal Access in the Information Society";journal;"16155289, 16155297";"Springer Verlag";No;No;0,611;Q2;65;89;183;4924;667;177;3,51;55,33;36,55;7;Germany;Western Europe;"Springer Verlag";"2003-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science"
140;21101060132;"IEEE Journal of Radio Frequency Identification";journal;"24697281";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,609;Q2;34;70;235;2423;750;229;2,84;34,61;16,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Computer Networks and Communications (Q2); Instrumentation (Q2)";"Computer Science; Physics and Astronomy"
141;19513;"International Journal of Network Management";journal;"10557148, 10991190";"John Wiley and Sons Ltd";No;No;0,599;Q2;35;30;115;1142;262;106;2,05;38,07;26,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
142;21101080424;"Digital Threats: Research and Practice";journal;"25765337";"Association for Computing Machinery";No;No;0,595;Q2;20;60;101;2850;295;89;2,55;47,50;16,84;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Safety Research (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
143;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,595;Q2;64;35;108;1582;232;106;1,85;45,20;28,57;0;United States;Northern America;"Springer";"2005-2026";"Computer Networks and Communications (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science"
144;19515;"International Journal of Wireless Information Networks";journal;"10689605, 15728129";"Springer New York";No;No;0,587;Q2;38;27;111;814;379;104;3,17;30,15;38,89;0;United States;Northern America;"Springer New York";"1994-2024, 2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering"
145;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,582;Q2;19;20;71;791;153;71;2,19;39,55;18,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
146;21101128318;"Telecom";journal;"26734001";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,570;Q2;23;36;86;2384;269;85;3,27;66,22;15,25;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
147;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,569;Q2;24;49;58;2100;224;58;4,13;42,86;26,85;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Modeling and Simulation (Q2)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
