Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;15381;"Public Administration and Development";journal;"02712075, 1099162X";"John Wiley and Sons Ltd";No;No;0,641;Q2;59;34;73;1976;180;63;2,10;58,12;45,71;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Development (Q2); Public Administration (Q2)";"Social Sciences"
80;15400;"Review of Development Economics";journal;"14679361, 13636669";"Wiley-Blackwell Publishing Ltd";No;No;0,638;Q2;69;104;287;5401;646;286;1,93;51,93;31,28;28;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
81;21101077475;"International Journal of Community and Social Development";journal;"25166034, 25166026";"Sage Publications India Pvt. Ltd";No;No;0,634;Q2;15;26;82;1003;182;69;0,58;38,58;55,56;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2019-2026";"Social Sciences (miscellaneous) (Q1); Development (Q2)";"Social Sciences"
82;27938;"Review of African Political Economy";journal;"03056244, 17401720";"Routledge";No;No;0,631;Q2;65;41;133;1686;209;93;1,51;41,12;24,32;9;United Kingdom;Western Europe;"Routledge";"1974-2025";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
83;21100229246;"Agroecology and Sustainable Food Systems";journal;"21683565, 21683573";"Taylor and Francis Ltd.";No;No;0,628;Q2;67;77;212;4649;568;183;2,34;60,38;50,62;17;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Agronomy and Crop Science (Q1); Development (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Social Sciences"
84;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,616;Q2;64;1017;888;65048;2497;881;2,85;63,96;50,83;26;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
85;22733;"Journal of African Economies";journal;"09638024, 14643723";"Oxford University Press";No;No;0,616;Q2;64;47;67;1929;127;65;1,98;41,04;31,25;33;United Kingdom;Western Europe;"Oxford University Press";"1992-2026";"Development (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
86;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,609;Q2;33;7;47;350;56;47;1,48;50,00;33,33;3;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q1); Demography (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
87;24227;"Review of International Economics";journal;"09657576, 14679396";"Wiley-Blackwell Publishing Ltd";No;No;0,593;Q2;75;66;160;2744;201;158;1,31;41,58;26,97;19;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
88;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,591;Q2;29;31;87;2245;250;84;2,46;72,42;52,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
89;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,585;Q2;33;121;278;6263;577;259;1,67;51,76;43,43;17;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
90;21100894550;"Rural Special Education Quarterly";journal;"21688605, 87568705";"SAGE Publications Ltd";No;No;0,584;Q2;23;22;65;831;102;55;0,89;37,77;80,28;1;United States;Northern America;"SAGE Publications Ltd";"1987, 2003, 2011, 2015-2026";"Development (Q2); Education (Q2)";"Social Sciences"
91;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,578;Q2;36;47;127;3110;327;106;2,47;66,17;51,72;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q2); Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
92;21100447802;"Asian Education and Development Studies";journal;"20463170, 20463162";"Emerald Publishing";No;No;0,576;Q2;26;26;155;1196;425;150;3,69;46,00;36,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Social Sciences (miscellaneous) (Q1); Development (Q2); Education (Q2)";"Social Sciences"
93;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,569;Q2;65;61;131;3531;360;129;2,51;57,89;58,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
94;25322;"Bulletin of Latin American Research";journal;"14709856, 02613050";"Wiley-Blackwell Publishing Ltd";No;No;0,546;Q2;42;48;162;2312;231;152;1,30;48,17;49,25;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
95;19096;"Journal of North African Studies";journal;"17439345, 13629387";"Routledge";No;No;0,543;Q2;35;68;166;3599;223;143;1,34;52,93;56,16;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
96;5800179612;"Social Neuroscience";journal;"17470919, 17470927";"Taylor and Francis Ltd.";No;No;0,541;Q2;90;31;150;2281;265;148;1,66;73,58;52,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q2); Social Psychology (Q2); Behavioral Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
97;28465;"Economic Development Quarterly";journal;"15523543, 08912424";"SAGE Publications Inc.";No;No;0,532;Q2;59;33;77;1197;100;67;1,25;36,27;24,24;6;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Development (Q2); Economics and Econometrics (Q2); Urban Studies (Q2)";"Economics, Econometrics and Finance; Social Sciences"
98;15349;"Oxford Development Studies";journal;"14699966, 13600818";"Routledge";No;No;0,528;Q2;63;28;77;1625;157;75;2,06;58,04;30,23;10;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
99;13499;"Asian Development Review";journal;"01161105, 19967241";"World Scientific";Yes;Yes;0,525;Q2;32;23;53;926;90;52;1,75;40,26;36,84;0;Singapore;Asiatic Region;"World Scientific";"1983-2000, 2002-2025";"Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
100;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;0,525;Q2;17;32;38;2295;119;34;3,13;71,72;36,59;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
101;16904;"International Finance";journal;"13670271, 14682362";"Wiley-Blackwell Publishing Ltd";No;No;0,519;Q2;45;17;61;673;100;60;1,76;39,59;25,71;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Development (Q2); Finance (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
102;14850;"Journal of International Development";journal;"10991328, 09541748";"John Wiley and Sons Ltd";No;No;0,516;Q2;86;123;206;7769;411;203;1,91;63,16;35,02;31;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
103;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,512;Q2;29;20;59;1372;142;55;2,10;68,60;30,61;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
104;25587;"Pacific Economic Review";journal;"1361374X, 14680106";"Wiley-Blackwell Publishing Ltd";No;No;0,511;Q2;39;28;78;1019;127;76;1,29;36,39;32,14;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Aerospace Engineering (Q2); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
105;5000160207;"Progress in Development Studies";journal;"1477027X, 14649934";"SAGE Publications Ltd";No;No;0,508;Q2;54;23;58;1400;128;57;2,07;60,87;61,11;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Development (Q2)";"Social Sciences"
106;14089;"Developing Economies";journal;"00121533, 17461049";"Wiley-Blackwell";No;No;0,506;Q2;39;10;31;354;54;29;2,00;35,40;25,00;2;United States;Northern America;"Wiley-Blackwell";"1962-2026";"Development (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
107;13954;"Journal of the Urban Planning and Development Division, ASCE";journal;"07339488";"American Society of Civil Engineers (ASCE)";No;No;0,506;Q2;63;123;347;7230;799;347;1,96;58,78;40,98;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1979-2026";"Civil and Structural Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
108;24359;"Women's Studies International Forum";journal;"02775395";"Elsevier Ltd";No;No;0,500;Q2;81;146;183;8936;380;181;1,76;61,21;77,90;10;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Law (Q1); Development (Q2); Education (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
109;21100902009;"Economies";journal;"22277099";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;52;302;637;18715;2018;637;3,03;61,97;38,13;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
110;4700152730;"Journal of Community Practice";journal;"15433706, 10705422";"Routledge";No;No;0,488;Q2;43;30;89;1094;148;78;1,47;36,47;70,94;3;United States;Northern America;"Routledge";"1994-2025";"Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
111;21100886544;"Journal of Contemporary East Asia Studies";journal;"24761028, 24761036";"Routledge";Yes;No;0,488;Q2;18;19;48;976;93;48;1,91;51,37;36,36;3;United Kingdom;Western Europe;"Routledge";"2017-2026";"Cultural Studies (Q1); Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
112;14090;"Development";journal;"10116370, 14617072";"Palgrave Macmillan Ltd.";No;No;0,485;Q2;50;36;117;722;211;105;1,45;20,06;51,72;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1988-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
113;14118;"Development Southern Africa";journal;"14703637, 0376835X";"Routledge";No;No;0,484;Q2;59;77;184;3713;482;181;2,44;48,22;36,94;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
114;21100784274;"Journal of Agribusiness in Developing and Emerging Economies";journal;"20440847, 20440839";"Emerald Group Publishing Ltd.";No;No;0,484;Q2;32;46;124;2729;354;123;2,54;59,33;31,36;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
115;23641;"Gender, Technology and Development";journal;"09718524, 09730656";"Routledge";No;No;0,479;Q2;37;21;65;1297;129;63;1,58;61,76;55,56;6;United Kingdom;Western Europe;"Routledge";"1997-2026";"Development (Q2); Gender Studies (Q2)";"Social Sciences"
116;23817;"Journal of African Business";journal;"15228916, 15229076";"Routledge";No;No;0,478;Q2;45;33;117;2208;297;115;2,42;66,91;23,08;4;United States;Northern America;"Routledge";"2000-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
117;29268;"Community Development Journal";journal;"00103802, 14682656";"Oxford University Press";No;No;0,471;Q2;56;37;122;1281;207;115;1,76;34,62;61,80;3;United Kingdom;Western Europe;"Oxford University Press";"1966-2025";"Development (Q2)";"Social Sciences"
118;23634;"Gender and Development";journal;"13552074, 13649221";"Routledge";No;No;0,466;Q2;58;50;104;1436;170;96;1,40;28,72;84,00;3;United Kingdom;Western Europe;"Routledge";"1993-2025";"Development (Q2); Gender Studies (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
119;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,457;Q2;18;30;57;1873;181;56;1,80;62,43;37,93;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
120;50171;"International Development Planning Review";journal;"14783401, 14746743";"Liverpool University Press";No;No;0,456;Q2;45;22;70;1304;104;69;1,48;59,27;33,33;6;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
121;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,454;Q2;39;87;275;3316;539;271;1,89;38,11;41,31;7;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Water Science and Technology (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine; Social Sciences"
122;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,451;Q2;41;77;229;2110;507;203;1,97;27,40;55,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
123;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,439;Q2;13;37;58;2479;103;55;1,78;67,00;41,53;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
124;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,431;Q2;27;38;112;1206;271;111;2,33;31,74;33,33;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Finance (Q2); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
125;15933;"Portal";journal;"15307131, 15312542";"Johns Hopkins University Press";No;No;0,430;Q2;48;43;139;1527;152;126;0,91;35,51;65,82;0;United States;Northern America;"Johns Hopkins University Press";"2001-2026";"Development (Q2); Library and Information Sciences (Q2)";"Social Sciences"
126;24965;"Empirica";journal;"15736911, 03408744";"Springer Netherlands";No;No;0,426;Q2;38;37;118;1843;204;114;1,79;49,81;27,40;9;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Development (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
127;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,425;Q2;34;20;67;1240;78;63;1,15;62,00;31,25;2;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
128;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,422;Q2;23;28;81;1904;159;73;1,93;68,00;35,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
129;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,420;Q2;76;21;115;992;193;103;1,77;47,24;50,67;2;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
130;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,417;Q2;10;11;29;511;51;28;1,15;46,45;47,06;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Development (Q2); Sociology and Political Science (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
131;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,414;Q2;30;79;324;4729;611;321;1,78;59,86;23,16;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q2); Development (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
132;21100913887;"Sociology of Development";journal;"2374538X";"University of California Press";No;No;0,408;Q2;12;19;57;1365;71;57;1,14;71,84;42,86;0;United States;Northern America;"University of California Press";"2019-2026";"Development (Q2)";"Social Sciences"
133;13435;"Communist and Post-Communist Studies";journal;"0967067X, 18736920";"University of California Press";No;No;0,407;Q2;57;30;103;1907;114;101;0,89;63,57;36,36;5;United Kingdom;Western Europe;"University of California Press";"1993-2025";"Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
134;21100788921;"Development Studies Research";journal;"21665095";"Taylor and Francis Ltd.";Yes;No;0,405;Q2;27;28;64;1735;153;64;2,25;61,96;40,74;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Development (Q2)";"Social Sciences"
135;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;0,403;-;14;22;51;1248;91;46;1,78;56,73;35,48;4;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
136;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,399;Q2;29;24;70;1361;154;70;1,86;56,71;25,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
137;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,399;Q2;45;69;107;3662;201;105;1,84;53,07;28,48;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
138;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,392;Q2;49;25;67;1605;96;60;1,06;64,20;41,94;3;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
139;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,386;Q2;62;46;156;2381;122;147;0,58;51,76;37,14;3;United States;Northern America;"Cambridge University Press";"1965-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
140;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,383;Q2;16;24;54;2156;168;52;2,71;89,83;28,07;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Political Science and International Relations (Q2)";"Business, Management and Accounting; Social Sciences"
141;15593;"Journal of Asian and African Studies";journal;"00219096, 17452538";"SAGE Publications Ltd";No;No;0,378;Q2;39;93;300;5327;507;290;1,63;57,28;32,54;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
142;13518;"Contemporary South Asia";journal;"09584935, 1469364X";"Routledge";No;No;0,376;Q2;35;42;126;2168;162;102;0,74;51,62;40,43;4;United Kingdom;Western Europe;"Routledge";"1992-2006, 2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
143;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,374;Q2;9;46;156;1290;91;153;0,56;28,04;44,59;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
144;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,373;Q2;31;31;88;1894;160;85;1,59;61,10;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"History and Philosophy of Science (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
145;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,368;Q2;23;55;123;3605;214;119;1,97;65,55;33,08;7;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
146;16824;"Central Asian Survey";journal;"02634937, 14653354";"Routledge";No;No;0,363;Q2;45;38;103;2287;139;99;1,25;60,18;39,13;9;United Kingdom;Western Europe;"Routledge";"1982-2026";"Development (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
147;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,361;Q2;44;34;119;1394;170;115;0,88;41,00;46,67;4;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
148;300147003;"Journal of Futures Studies";journal;"10276084";"Tamkang University";No;No;0,358;Q2;29;35;107;1376;105;107;0,93;39,31;52,11;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Development (Q2); History and Philosophy of Science (Q2); Decision Sciences (miscellaneous) (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
149;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,356;Q2;19;17;65;2385;125;65;1,55;140,29;52,63;13;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Development (Q2); Urban Studies (Q2); Public Administration (Q3)";"Social Sciences"
150;14100;"Development in Practice";journal;"13649213, 09614524";"Routledge";No;No;0,351;Q2;59;92;293;3173;398;243;1,26;34,49;47,76;28;United Kingdom;Western Europe;"Routledge";"1991-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
151;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,347;Q3;20;71;297;3209;390;246;1,12;45,20;68,29;3;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3); Health (social science) (Q3)";"Social Sciences"
152;14192;"Forum for Development Studies";journal;"08039410, 18911765";"Routledge";No;No;0,346;Q3;33;23;70;1602;100;70;1,35;69,65;48,65;3;United Kingdom;Western Europe;"Routledge";"1992-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
153;21101087219;"Journal of Illicit Economies and Development";journal;"25167227";"LSE Press";Yes;Yes;0,344;Q3;14;13;76;526;72;65;1,06;40,46;45,00;2;United Kingdom;Western Europe;"LSE Press";"2019-2025";"Development (Q3)";"Social Sciences"
154;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,343;Q3;18;22;60;1107;113;57;1,74;50,32;42,86;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3); Development (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
155;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,342;Q3;17;16;59;823;85;49;1,64;51,44;55,00;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
156;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,339;Q3;12;13;31;513;31;31;0,65;39,46;37,93;5;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
