Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;0,642;Q1;17;39;113;1916;258;109;2,38;49,13;22,22;0;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Engineering (miscellaneous) (Q1); Forestry (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
142;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,642;Q2;16;81;82;4731;305;78;4,28;58,41;23,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
143;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,641;Q2;101;148;379;6380;1352;373;3,51;43,11;29,66;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q2); Biotechnology (Q2); Engineering (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
144;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,638;Q2;19;54;106;3303;401;106;3,47;61,17;18,52;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
145;21101195680;"Journal of Infrastructure Preservation and Resilience";journal;"26622521";"Springer Nature";Yes;No;0,631;Q2;20;45;62;2823;239;62;3,37;62,73;24,83;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering"
146;145213;"Extremes";journal;"13861999, 1572915X";"Springer";No;No;0,629;Q2;40;28;69;1129;143;67;2,54;40,32;25,35;0;United States;Northern America;"Springer";"2001, 2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Engineering; Mathematics"
147;19700181207;"International Journal of Sustainable Engineering";journal;"19397038, 19397046";"Taylor and Francis Ltd.";Yes;No;0,629;Q2;51;65;133;4372;596;132;4,46;67,26;30,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
148;23434;"Journal of Risk Research";journal;"14664461, 13669877";"Routledge";No;No;0,627;Q2;87;101;267;6398;767;249;2,45;63,35;51,37;0;United Kingdom;Western Europe;"Routledge";"1998-2026";"Social Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
149;21101021536;"Journal of Industrial Integration and Management";journal;"24248630, 24248622";"World Scientific";No;No;0,620;Q2;32;31;80;2058;448;80;2,87;66,39;23,91;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
150;24594;"Mathematical Methods in the Applied Sciences";journal;"10991476, 01704214";"John Wiley and Sons Ltd";No;No;0,612;Q2;93;1204;2551;43238;5558;2524;2,27;35,91;30,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
151;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,609;Q2;18;86;146;4577;467;145;3,19;53,22;28,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
152;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,606;Q2;17;93;89;4819;381;89;4,14;51,82;18,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
153;21101070303;"Journal of Mining and Strata Control Engineering";journal;"20967187";"China Coal Society";No;No;0,600;Q2;29;77;182;2870;477;182;2,74;37,27;23,33;0;China;Asiatic Region;"China Coal Society";"2019-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering"
154;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;0,599;Q2;13;26;37;1008;118;37;3,34;38,77;16,98;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
155;21101193872;"Signals";journal;"26246120";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,599;Q2;21;74;146;3174;570;145;3,70;42,89;21,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
156;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,591;Q2;24;27;137;988;376;132;2,72;36,59;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Energy Engineering and Power Technology (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
157;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q2;25;373;402;19705;1639;395;4,22;52,83;24,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
158;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;0,584;Q2;14;51;141;3188;508;132;3,67;62,51;47,14;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
159;15526;"Measurement Science and Technology";journal;"09570233, 13616501";"IOP Publishing Ltd.";No;No;0,582;Q2;165;1903;3231;76408;12181;3206;3,86;40,15;29,51;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2025";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Instrumentation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
160;5800173381;"International Journal of Distributed Sensor Networks";journal;"15501329, 15501477";"John Wiley and Sons Ltd";Yes;No;0,574;Q2;77;33;149;1323;640;149;3,12;40,09;32,35;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2005-2026";"Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
161;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,573;Q2;90;1428;1328;91550;5767;1322;4,50;64,11;30,83;5;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
162;19700183006;"International Journal of Agricultural and Biological Engineering";journal;"19346352, 19346344";"Chinese Society of Agricultural Engineering";Yes;No;0,573;Q2;66;187;553;7226;1955;551;3,28;38,64;31,27;0;China;Asiatic Region;"Chinese Society of Agricultural Engineering";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering"
163;21100898957;"International Journal of Engineering Pedagogy";journal;"21924880";"";Yes;No;0,569;Q2;26;65;196;2537;574;196;3,30;39,03;47,13;0;Germany;Western Europe;"";"2018-2025";"Education (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
164;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;0,565;Q2;19;25;103;974;176;97;1,21;38,96;37,82;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
165;12337;"International Journal of Bifurcation and Chaos";journal;"17936551, 02181274";"World Scientific";No;No;0,563;Q2;124;236;765;9666;1788;765;2,56;40,96;33,12;0;Singapore;Asiatic Region;"World Scientific";"1991, 1994, 1996-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Multidisciplinary"
166;12474;"Journal of Engineering and Applied Science";journal;"11101903, 25369512";"";Yes;Yes;0,562;Q2;31;273;502;11618;2135;502;4,24;42,56;25,93;0;Germany;Western Europe;"";"1996-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
167;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,557;Q2;12;35;92;1734;270;91;2,80;49,54;23,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
168;21100829268;"Applied Sciences (Switzerland)";journal;"20763417";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,555;Q2;197;13264;38386;655788;142518;37639;3,62;49,44;33,41;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science Applications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Instrumentation (Q2); Materials Science (miscellaneous) (Q2); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
169;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,551;Q2;15;59;94;2477;329;91;4,17;41,98;27,36;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Chemical Engineering; Energy; Engineering"
170;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,550;Q2;34;436;505;22159;2115;504;3,89;50,82;27,84;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
171;21100211745;"Journal of Information Systems Education";journal;"25743872, 10553096";"ISCAP- Information Systems and Computing Academic Professionals";No;No;0,550;Q2;31;30;111;1390;296;110;2,61;46,33;40,82;0;United States;Northern America;"ISCAP- Information Systems and Computing Academic Professionals";"2012-2026";"Education (Q2); E-learning (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
172;25028;"Computers and Graphics";journal;"00978493";"Elsevier Ltd";No;No;0,546;Q2;92;297;652;14994;1996;581;3,00;50,48;29,61;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-1980, 1982-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Engineering (miscellaneous) (Q2); Signal Processing (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
173;21101096684;"HighTech and Innovation Journal";journal;"27239535";"Ital Publication";Yes;No;0,546;Q2;24;84;177;3602;792;177;5,29;42,88;37,61;0;Italy;Western Europe;"Ital Publication";"2020-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
174;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,541;Q2;58;105;874;5211;3345;874;3,78;49,63;22,15;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
175;21101278531;"Progress in Engineering Science";journal;"29504252";"Elsevier B.V.";No;No;0,539;Q2;8;147;31;8578;155;31;5,00;58,35;17,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
176;21100242231;"Built Environment Project and Asset Management";journal;"2044124X, 20441258";"Emerald Group Publishing Ltd.";No;No;0,535;Q2;43;94;166;4890;622;158;3,99;52,02;24,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering; Social Sciences"
177;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,532;Q2;17;74;258;2317;538;258;2,06;31,31;28,31;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
178;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,527;Q2;33;201;255;9594;1016;255;4,11;47,73;19,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
179;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,526;Q2;63;123;147;5795;198;107;1,24;47,11;63,40;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
180;21101268321;"Geotechnics";journal;"26737094";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;17;87;188;4387;530;187;2,65;50,43;22,01;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
181;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;18;50;141;2494;403;141;3,09;49,88;17,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
182;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,520;Q2;41;47;200;2763;655;198;3,51;58,79;26,59;1;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
183;21100888788;"Innovative Infrastructure Solutions";journal;"23644176, 23644184";"Springer International Publishing AG";No;No;0,519;Q2;42;578;1185;34397;3951;1184;3,36;59,51;22,29;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
184;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,517;Q2;86;936;1599;53356;5251;1599;3,43;57,00;34,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
185;22949;"Research Technology Management";journal;"19300166, 08956308";"Taylor and Francis Ltd.";No;No;0,511;Q2;86;71;191;1300;369;113;1,74;18,31;34,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-1989, 1995-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
186;21101024200;"Designs";journal;"24119660";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,504;Q2;35;145;404;6988;1440;396;3,84;48,19;22,41;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
187;29088;"EMJ - Engineering Management Journal";journal;"10429247";"Taylor and Francis Ltd.";No;No;0,504;Q2;50;78;115;6014;381;102;3,42;77,10;34,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Engineering (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Engineering"
188;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,504;Q2;88;234;695;10007;1697;658;2,32;42,76;39,56;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
189;12302;"JOM";journal;"15431851, 10474838";"Minerals, Metals and Materials Society";No;No;0,499;Q2;153;919;1693;37966;4620;1576;2,56;41,31;29,50;0;United States;Northern America;"Minerals, Metals and Materials Society";"1956, 1968, 1974, 1979-2026";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
190;19700181203;"KONA Powder and Particle Journal";journal;"02884534, 21875537";"Hosokawa Powder Technology Foundation";Yes;Yes;0,497;Q2;51;20;54;1587;183;51;3,46;79,35;28,57;0;Japan;Asiatic Region;"Hosokawa Powder Technology Foundation";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
191;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;99;4026;13831;163753;38803;13737;2,78;40,67;29,41;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
192;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,495;Q2;16;20;95;803;249;95;2,81;40,15;20,00;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Mathematics; Multidisciplinary"
193;21101061461;"Smart Agriculture";journal;"20968094";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,494;Q2;16;83;182;4147;540;182;3,04;49,96;40,29;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering"
194;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,493;Q2;11;89;99;5018;283;99;3,00;56,38;24,92;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Materials Science"
195;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;0,490;Q2;8;10;30;261;69;30;2,45;26,10;20,00;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Earth and Planetary Sciences; Engineering"
196;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;0,488;Q2;15;17;109;756;354;106;3,15;44,47;21,43;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Computer Science; Engineering; Materials Science"
197;15443;"Metrologia";journal;"00261394, 16817575";"IOP Publishing Ltd.";No;No;0,486;Q2;95;88;444;2216;682;412;1,75;25,18;24,32;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1965-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
198;17700156760;"Advances in Materials Science and Engineering";journal;"16878442, 16878434";"John Wiley and Sons Ltd";Yes;No;0,485;Q2;90;69;1004;3746;3535;1001;3,26;54,29;21,20;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
199;21100438184;"Journal of Pre-College Engineering Education Research";journal;"21579288";"Purdue University Press";Yes;Yes;0,485;Q2;23;7;43;379;82;43;1,64;54,14;84,62;0;United States;Northern America;"Purdue University Press";"2014-2025";"Education (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
200;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,484;Q2;40;57;83;2998;309;80;4,09;52,60;29,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q2); Information Systems and Management (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
201;12679;"IEEE Technology and Society Magazine";journal;"02780097, 1937416X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,481;Q2;47;34;155;1083;270;119;2,12;31,85;24,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1982-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Engineering; Social Sciences"
202;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,479;Q2;18;202;208;11030;623;208;3,05;54,60;27,76;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
203;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,478;Q2;8;29;54;1319;142;52;2,49;45,48;27,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
204;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,475;Q2;26;14;42;1036;166;38;4,00;74,00;62,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
205;12600154783;"Networks and Heterogeneous Media";journal;"1556181X, 15561801";"American Institute of Mathematical Sciences";Yes;No;0,472;Q2;43;65;176;2478;283;175;1,78;38,12;29,76;0;United States;Northern America;"American Institute of Mathematical Sciences";"2006-2026";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
206;21101101247;"Engineering Reports";journal;"25778196";"John Wiley and Sons Inc";Yes;No;0,470;Q2;39;641;510;31849;1767;504;3,86;49,69;22,77;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
207;21101017597;"Journal of Biosystems Engineering";journal;"22341862, 17381266";"Springer Science and Business Media Deutschland GmbH";No;No;0,466;Q2;19;36;120;1768;355;120;2,91;49,11;27,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2016, 2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Computer Science Applications (Q3)";"Agricultural and Biological Sciences; Computer Science; Engineering"
