Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
58;21100199816;"Jundishapur Journal of Natural Pharmaceutical Products";journal;"22287876, 17357780";"Brieflands";Yes;No;0,228;Q3;35;48;147;1937;159;143;1,04;40,35;55,44;0;Netherlands;Western Europe;"Brieflands";"2011-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
59;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,220;Q3;36;257;1156;7779;1017;1156;0,81;30,27;41,68;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
60;19700175121;"Azerbaijan Pharmaceutical and Pharmacotherapy Journal (discontinued)";journal;"19941951";"Azerbaijan Medical University";No;No;0,212;Q3;6;17;27;355;15;27;0,58;20,88;41,07;0;Azerbaijan;Eastern Europe;"Azerbaijan Medical University";"2009-2021, 2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
61;19700201423;"Journal of Pharmaceutical Health Services Research";journal;"17598885, 17598893";"Oxford University Press";No;No;0,206;Q3;23;56;205;1960;135;192;0,51;35,00;48,55;1;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacy (Q3)";"Economics, Econometrics and Finance; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
62;22937;"Zhongguo Zhongyao Zazhi";journal;"10015302";"Zhongguo Zhongyi Yanjiuyuan";No;No;0,206;Q3;41;692;2319;28329;2239;2319;0,94;40,94;47,05;0;China;Asiatic Region;"Zhongguo Zhongyi Yanjiuyuan";"1989-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
63;19700182901;"Brazilian Journal of Pharmaceutical Sciences";journal;"19848250, 21759790";"Faculdade de Ciencias Farmaceuticas (Biblioteca)";Yes;Yes;0,202;Q3;57;141;637;5369;601;637;0,61;38,08;55,01;0;Brazil;Latin America;"Faculdade de Ciencias Farmaceuticas (Biblioteca)";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
64;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,201;Q3;14;88;132;3162;164;132;1,44;35,93;52,86;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
65;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,199;Q3;30;3;85;174;71;82;0,92;58,00;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
66;19200156909;"Indian Journal of Pharmaceutical Education and Research";journal;"00195464";"Association of Pharmaceutical Teachers of India";No;No;0,197;Q3;34;245;647;7997;622;644;0,86;32,64;43,14;0;India;Asiatic Region;"Association of Pharmaceutical Teachers of India";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
67;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,194;Q3;21;12;43;559;43;43;1,06;46,58;52,27;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
68;19900192174;"International Journal of Applied Pharmaceutics";journal;"09757058";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,192;Q3;31;269;928;10874;736;928;0,78;40,42;51,11;1;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2011-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
69;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,189;Q3;13;70;141;3263;125;141;0,77;46,61;54,55;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
70;21100928216;"Journal of Research in Pharmacy";journal;"26306344";"Marmara University";No;No;0,187;Q3;26;261;380;9077;333;377;0,71;34,78;54,80;2;Turkey;Middle East;"Marmara University";"2019-2026";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,185;Q3;10;25;82;1365;68;79;0,65;54,60;42,86;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
72;5800173401;"Current Bioactive Compounds";journal;"18756646, 15734072";"Bentham Science Publishers";No;No;0,184;Q3;34;86;291;5575;261;282;0,80;64,83;45,20;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
73;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,182;Q3;15;0;107;0;90;106;0,81;0,00;0,00;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4); Pharmacology (medical) (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;21101023977;"ScienceRise: Pharmaceutical Science";journal;"25194844, 25194852";"Technology Center";Yes;No;0,174;Q3;10;60;158;1987;123;158;0,84;33,12;66,53;0;Ukraine;Eastern Europe;"Technology Center";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
75;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,173;Q3;6;24;67;866;36;67;0,59;36,08;50,57;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biotechnology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;21100829925;"HiSTOReLo";journal;"2145132X";"Universidad Nacional de Colombia";Yes;Yes;0,173;Q3;6;22;74;965;19;65;0,18;43,86;35,71;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2013-2026";"Cultural Studies (Q2); History (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
77;5800173394;"Current Drug Therapy";journal;"15748855, 22123903";"Bentham Science Publishers";No;No;0,171;Q3;23;38;128;2424;87;124;0,41;63,79;50,60;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,170;Q3;15;64;52;2548;86;52;1,84;39,81;42,15;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
79;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,167;Q3;19;0;228;0;176;228;0,76;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
80;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,165;Q3;16;40;127;1446;96;127;0,91;36,15;62,20;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,162;Q3;6;0;71;0;28;42;0,25;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Law (Q3); Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
82;21100858119;"Pharmaceutical Sciences Asia";journal;"25868195, 25868470";"Mahidol University - Faculty of Pharmacy";Yes;Yes;0,157;Q3;11;40;167;1466;105;167;0,61;36,65;44,63;0;Thailand;Asiatic Region;"Mahidol University - Faculty of Pharmacy";"2017-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;20826;"Military Medical Science Letters (Vojenske Zdravotnicke Listy) (discontinued)";journal;"03727025, 2571113X";"University of Defence, Faculty of Military Health Sciences";Yes;No;0,156;Q3;8;33;110;1255;66;96;0,73;38,03;36,23;0;Czech Republic;Eastern Europe;"University of Defence, Faculty of Military Health Sciences";"1948-1951, 1961, 1963, 1965, 1973-1992, 2018-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Emergency Medical Services (Q4); Emergency Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Health Professions; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
84;22881;"Yaoxue Xuebao";journal;"05134870";"Chinese Pharmaceutical Association";No;No;0,152;Q3;38;381;1127;17650;718;1127;0,66;46,33;47,67;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1960, 1962-1966, 1979-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
85;21100204506;"International Journal of Pharmaceutical Quality Assurance (discontinued)";journal;"09759506";"Dr. Yashwant Research Labs Pvt. Ltd.";No;No;0,151;Q3;18;211;252;5480;185;252;0,68;25,97;38,49;0;India;Asiatic Region;"Dr. Yashwant Research Labs Pvt. Ltd.";"2011, 2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
86;21100804474;"European Pharmaceutical Journal";journal;"24536725";"";Yes;Yes;0,148;Q4;11;21;54;431;23;54;0,33;20,52;57,41;0;Germany;Western Europe;"";"2016-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
87;21101160673;"Chinese Journal of Modern Applied Pharmacy";journal;"10077693";"Chinese Journal of Modern Applied Pharmacy Publishing House";No;No;0,144;Q4;9;451;1383;12831;497;1382;0,37;28,45;47,14;0;China;Asiatic Region;"Chinese Journal of Modern Applied Pharmacy Publishing House";"2019-2025";"Drug Discovery (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
88;19700174970;"Hacettepe University Journal of the Faculty of Pharmacy";journal;"13000608, 24588806";"Hacettepe University, Faculty of Pharmacy";No;No;0,143;Q4;10;32;58;1746;39;58;0,79;54,56;53,19;0;Turkey;Middle East;"Hacettepe University, Faculty of Pharmacy";"2008-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
89;21100967064;"Defence Life Science Journal";journal;"24560537";"Defence Scientific Information and Documentation Centre";Yes;No;0,142;Q4;11;40;107;1848;63;106;0,50;46,20;45,13;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
90;24111;"Indian Journal of Chemistry - Section B Organic and Medicinal Chemistry";journal;"03764699, 09750983";"Scientific Publishers";Yes;No;0,139;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers";"1970, 1973-1978, 1981, 1989-1991, 1996-2021";"Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
91;21101088418;"Chinese Journal of Experimental Traditional Medical Formulae";journal;"20971494, 10059903";"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";No;No;0,138;Q4;16;757;2277;29460;885;2277;0,38;38,92;47,82;0;China;Asiatic Region;"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";"2019-2025";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;21101092871;"Drug Evaluation Research";journal;"16746376";"Tianjin Press of Chinese Herbal Medicines";No;No;0,138;Q4;10;199;1183;5934;276;1183;0,25;29,82;47,49;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
93;19700175149;"African Journal of Biomedical Research (discontinued)";journal;"11195096";"Ibadan Biomedical Communications Group";No;No;0,136;Q4;22;51;220;1814;65;215;0,23;35,57;38,46;0;Nigeria;Africa;"Ibadan Biomedical Communications Group";"2008, 2010-2024";"Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,136;Q4;13;109;616;3205;199;616;0,33;29,40;40,13;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
95;21101024226;"WikiJournal of Medicine";journal;"20024436";"";Yes;Yes;0,134;Q4;6;5;14;385;9;14;0,50;77,00;64,71;0;United States;Northern America;"";"2019-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
96;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,133;Q4;6;25;68;855;20;62;0,14;34,20;59,55;0;Portugal;Western Europe;"ALIES";"2019-2025";"Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,133;Q4;8;59;166;2606;57;163;0,32;44,17;38,46;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Pharmacy (Q3); Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,132;Q4;59;137;309;4261;134;309;0,40;31,10;34,20;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Inorganic Chemistry (Q4); Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
99;21101149136;"Vestnik Rossijskoj Voenno-Medicinskoj Akademii";journal;"26871424, 16827392";"Eco-Vector LLC";No;No;0,131;Q4;6;66;399;1623;72;399;0,23;24,59;28,63;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Internal Medicine (Q4); Medical Laboratory Technology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Surgery (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21101023830;"Acta Marisiensis - Seria Medica";journal;"26687763, 26687755";"Sciendo";Yes;No;0,129;Q4;6;50;104;1480;25;104;0,17;29,60;64,46;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"Dentistry (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Pharmacology, Toxicology and Pharmaceutics"
101;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,128;Q4;6;66;226;2566;62;226;0,22;38,88;69,27;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
102;21101037321;"Khyber Medical University Journal";journal;"23052643, 23052651";"Khyber Medical University";Yes;No;0,127;Q4;6;53;179;1143;37;157;0,17;21,57;44,38;0;Pakistan;Asiatic Region;"Khyber Medical University";"2004, 2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
103;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,126;Q4;5;36;120;1150;21;120;0,20;31,94;57,67;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Biochemistry (medical) (Q4); Hematology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21827;"Revista Colombiana de Ciencias Quimico-Farmaceuticas (Colombia)";journal;"00347418, 19096356";"Universidad Nacional de Colombia";Yes;No;0,125;Q4;9;63;162;2224;58;162;0,28;35,30;53,67;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1974, 1980, 2019-2026";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;5200152604;"Pharma Times";journal;"00316849";"Indian Pharmaceutical Association";No;No;0,123;Q4;13;43;192;809;7;131;0,06;18,81;30,77;0;India;Asiatic Region;"Indian Pharmaceutical Association";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
106;21101087775;"Palestinian Medical and Pharmaceutical Journal";journal;"24138568, 27900231";"An-Najah National University";Yes;No;0,121;Q4;6;35;65;1128;12;63;0,18;32,23;35,78;0;Palestine;Middle East;"An-Najah National University";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
107;21101039108;"Uspehi Molekularnoj Onkologii";journal;"2313805X, 24133787";"ABV-press Publishing House";Yes;Yes;0,120;Q4;4;43;81;2138;23;81;0,30;49,72;59,56;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Biochemistry (medical) (Q4); Cancer Research (Q4); Genetics (clinical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;19700174922;"Chinese Journal of New Drugs";journal;"10033734";"Chinese Journal of New Drugs Co. Ltd.";No;No;0,118;Q4;15;365;1196;6859;257;1196;0,24;18,79;47,41;0;China;Asiatic Region;"Chinese Journal of New Drugs Co. Ltd.";"2008-2025";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;21101045029;"Pediatrics Eastern Europe";journal;"24142204, 23074345";"Professionalnye Izdaniya";No;No;0,117;Q4;3;47;154;1315;18;153;0,14;27,98;75,68;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Medicine (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;21101085532;"Infarma - Pharmaceutical Sciences";journal;"23189312, 01040219";"Conselho Federal de Farmacia";Yes;Yes;0,107;Q4;4;39;112;1619;7;99;0,05;41,51;69,66;0;Brazil;Latin America;"Conselho Federal de Farmacia";"2019-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
111;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;0,106;Q4;6;41;57;1659;4;57;0,07;40,46;38,83;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
112;19700174886;"Arzneimitteltherapie";journal;"07236913";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;7;153;432;647;4;257;0,01;4,23;51,02;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"2008-2026";"Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
113;21101227993;"Acta Materia Medica";journal;"27377946";"Compuscript Ltd";Yes;Yes;;-;23;34;38;2672;214;37;5,63;78,59;42,99;0;Ireland;Western Europe;"Compuscript Ltd";"2022-2025";"Complementary and Manual Therapy; Inorganic Chemistry; Molecular Medicine; Occupational Therapy; Pathophysiology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
114;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;;-;10;28;95;1106;86;71;0,63;39,50;45,83;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Cellular and Molecular Neuroscience; Drug Discovery; Geriatrics and Gerontology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
115;21101361208;"Allergies";journal;"23135786";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;14;36;1064;29;35;0,81;76,00;48,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;21101249031;"Biologics";journal;"26738449";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;22;41;2485;201;38;4,90;112,95;42,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
117;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;;-;8;549;1451;12410;402;1451;0,27;22,60;48,62;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
118;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;;-;8;269;711;6837;214;711;0,30;25,42;50,31;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
