Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;0,246;Q4;23;154;324;2771;216;323;0,72;17,99;37,78;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4); Theoretical Computer Science (Q4)";"Mathematics"
82;21101056014;"Topological Algebra and its Applications";journal;"22993231";"Walter de Gruyter GmbH";Yes;Yes;0,243;Q4;10;21;24;554;23;24;1,17;26,38;14,71;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2023";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
83;145216;"Conformal Geometry and Dynamics";journal;"10884173";"American Mathematical Society";No;No;0,237;Q4;20;12;36;268;21;36;0,60;22,33;16,67;0;United States;Northern America;"American Mathematical Society";"1997-2025";"Geometry and Topology (Q4)";"Mathematics"
84;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,225;Q4;6;7;56;98;25;56;0,44;14,00;0,00;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
85;21101070992;"International Journal of Analysis and Applications";journal;"22918639";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;No;0,208;Q4;18;73;210;1517;223;210;0,86;20,78;28,13;0;Canada;Northern America;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Business and International Management (Q4); Geometry and Topology (Q4)";"Business, Management and Accounting; Mathematics"
86;21100794599;"Special Matrices";journal;"23007451";"Walter de Gruyter GmbH";Yes;No;0,201;Q4;14;25;73;461;38;73;0,46;18,44;23,53;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2025";"Algebra and Number Theory (Q4); Geometry and Topology (Q4)";"Mathematics"
87;12200154726;"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova";journal;"22402926, 00418994";"European Mathematical Society Publishing House";Yes;Yes;0,195;Q4;26;20;77;420;20;76;0,30;21,00;12,90;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1994, 1996-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
88;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,189;Q4;43;7;37;276;17;36;0,29;39,43;40,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
89;21100236804;"Real Analysis Exchange";journal;"01471937, 19301219";"Michigan State University Press";No;No;0,175;Q4;23;28;70;363;17;65;0,16;12,96;14,29;0;United States;Northern America;"Michigan State University Press";"1995, 2002-2025";"Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
90;21100840040;"Methods of Functional Analysis and Topology";journal;"24157503, 10293531";"Institute of Mathematics";Yes;Yes;0,166;Q4;8;28;103;493;32;103;0,29;17,61;20,75;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2017-2024";"Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
91;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,165;Q4;6;17;65;356;30;65;0,66;20,94;43,48;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
92;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,163;Q4;16;18;53;301;14;53;0,19;16,72;10,71;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
93;21101007458;"Advances in Dynamical Systems and Applications (discontinued)";journal;"0974021X, 09735321";"Research India Publications";No;No;0,159;Q4;3;0;14;0;6;14;0,00;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
94;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,156;Q4;9;12;101;179;14;101;0,09;14,92;66,67;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
95;21100875938;"Geometry, Integrability and Quantization";journal;"23677147, 13143247";"Bulgarska Akademiya na Naukite";No;No;0,148;Q4;7;7;70;136;15;68;0,24;19,43;9,09;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2018-2025";"Applied Mathematics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
96;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,146;Q4;15;51;94;985;19;93;0,11;19,31;25,25;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
97;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,145;Q4;7;35;68;762;33;68;0,49;21,77;25,86;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
98;21100976125;"Journal of Algebraic Systems";journal;"2345511X";"Shahrood University of Technology";Yes;Yes;0,142;Q4;5;23;67;380;16;67;0,08;16,52;30,00;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4)";"Mathematics"
99;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
100;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,117;Q4;21;24;46;328;12;46;0,33;13,67;31,82;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
101;21100852104;"Universitatis Iagellonicae Acta Mathematica";journal;"08600120, 20843828";"Komitet Slowianoznawstwa PAN";No;No;0,105;Q4;3;0;6;0;0;6;0,00;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2017-2021";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
102;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;;-;6;12;62;272;9;62;0,11;22,67;21,05;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Analysis; Computational Mathematics; Control and Optimization; Geometry and Topology";"Mathematics"
103;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;40;51;1539;65;51;1,27;38,48;11,54;1;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
104;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;;-;17;30;58;898;25;58;0,34;29,93;32,76;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics; Discrete Mathematics and Combinatorics; Geometry and Topology; Mathematical Physics";"Mathematics"
105;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;9;215;3;9;0,33;23,89;33,33;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
106;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;;-;5;11;34;239;12;34;0,45;21,73;36,36;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Geometry and Topology";"Earth and Planetary Sciences; Mathematics; Social Sciences"
107;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;;-;4;24;24;408;3;24;0,13;17,00;47,06;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis; Applied Mathematics; Geometry and Topology; Mathematical Physics";"Mathematics"
108;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;;-;7;6;32;87;14;32;0,50;14,50;16,67;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory; Computational Mathematics; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
109;21101235559;"KoG";journal;"13311611, 18464068";"Croatian Society for Geometry and Graphics";No;No;;-;3;6;15;121;6;15;0,40;20,17;25,00;0;Croatia;Eastern Europe;"Croatian Society for Geometry and Graphics";"2020-2025";"Geometry and Topology";"Mathematics"
110;21101092812;"Proceedings of the American Mathematical Society, Series B";journal;"23301511";"American Mathematical Society";Yes;No;;-;12;43;51;775;47;51;0,83;18,02;12,68;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
111;21101247622;"Questions and Answers in General Topology";journal;"09184732";"General Topology Symposium";No;No;;-;1;12;28;213;1;28;0,04;17,75;6,25;0;Japan;Asiatic Region;"General Topology Symposium";"2020-2025";"Geometry and Topology";"Mathematics"
112;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;12;191;0;12;0,00;15,92;33,33;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
113;19900191943;"Topology Proceedings";journal;"01464124, 23311290";"Auburn University";No;No;;-;14;40;119;690;33;119;0,31;17,25;9,23;0;United States;Northern America;"Auburn University";"2011-2026";"Geometry and Topology";"Mathematics"
114;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;;-;10;20;76;384;40;76;0,45;19,20;36,11;0;Turkey;Middle East;"";"2019-2025";"Analysis; Applied Mathematics; Geometry and Topology; Numerical Analysis";"Mathematics"
