Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;12676;"International Journal of Food Sciences and Nutrition";journal;"09637486, 14653478";"Informa Healthcare";No;No;0,689;Q1;102;104;313;5387;1265;302;3,90;51,80;58,83;11;United Kingdom;Western Europe;"Informa Healthcare";"1947-1981, 1992-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
75;21100924771;"Natural Products and Bioprospecting";journal;"21922209, 21922195";"Springer Singapore";Yes;Yes;0,687;Q1;47;40;129;3730;628;128;5,08;93,25;33,01;2;Singapore;Asiatic Region;"Springer Singapore";"2011-2026";"Food Science (Q1); Plant Science (Q1); Analytical Chemistry (Q2); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
76;21101060444;"Future Foods";journal;"26668335";"Elsevier B.V.";Yes;No;0,682;Q1;45;99;89;6112;450;86;5,06;61,74;50,33;8;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
77;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,676;Q1;34;24;83;1074;296;77;3,05;44,75;32,12;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Gastroenterology (Q2); Immunology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
78;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,673;Q1;134;748;1370;33105;5617;1352;3,84;44,26;49,25;5;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
79;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,670;Q1;117;248;708;10848;3118;703;4,06;43,74;27,25;8;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Food Science (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
80;20617;"Journal of Food Science and Technology";journal;"00221155, 09758402";"Springer";No;No;0,666;Q1;135;482;1519;16562;6776;1519;4,14;34,36;46,11;7;India;Asiatic Region;"Springer";"1974-1975, 1977-1978, 1980, 1982-1988, 1994-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
81;27993;"Plant Foods for Human Nutrition";journal;"15739104, 09219668";"Springer";No;No;0,660;Q1;107;79;239;2618;1150;239;4,47;33,14;47,88;1;United States;Northern America;"Springer";"1987-2026";"Food Science (Q1); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Chemistry"
82;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,655;Q1;96;309;1287;18931;6311;1279;4,65;61,27;43,93;4;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
83;4700152504;"Food Biophysics";journal;"15571858, 15571866";"Springer";No;No;0,654;Q1;71;55;138;2523;501;138;3,43;45,87;44,58;0;United States;Northern America;"Springer";"2006-2026";"Food Science (Q1); Analytical Chemistry (Q2); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biophysics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Immunology and Microbiology"
84;20582;"Journal of Food Composition and Analysis";journal;"10960481, 08891575";"Academic Press Inc.";No;No;0,651;Q1;156;581;820;27707;3938;815;4,51;47,69;47,24;18;United States;Northern America;"Academic Press Inc.";"1987-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
85;98012;"International Journal of Dairy Technology";journal;"14710307, 1364727X";"Wiley-Blackwell";No;No;0,650;Q1;74;82;237;3760;1122;231;4,86;45,85;42,40;1;United States;Northern America;"Wiley-Blackwell";"1947-1995, 1997-1998, 2000-2026";"Food Science (Q1); Bioengineering (Q2); Process Chemistry and Technology (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
86;21100901842;"Food Quality and Safety";journal;"23991402, 23991399";"Oxford University Press";Yes;No;0,649;Q1;38;69;100;3554;557;100;6,22;51,51;43,54;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
87;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,646;Q1;48;102;208;4927;524;206;2,25;48,30;54,21;9;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q1); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
88;20634;"Journal of Texture Studies";journal;"00224901, 17454603";"Wiley-Blackwell";No;No;0,646;Q1;75;80;210;3938;871;200;3,61;49,23;47,30;0;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Food Science (Q1); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
89;144664;"British Food Journal";journal;"0007070X";"Emerald Publishing";No;No;0,645;Q1;116;279;798;19380;3013;791;3,65;69,46;46,72;0;United Kingdom;Western Europe;"Emerald Publishing";"1899-2026";"Food Science (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
90;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,635;Q1;76;549;1197;34412;5273;1187;4,16;62,68;44,84;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Food Science (Q1); Biophysics (Q2); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
91;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,634;Q2;95;94;313;4525;1117;308;3,03;48,14;51,72;11;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q1); Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
92;21100830759;"Journal of Insects as Food and Feed";journal;"23524588";"Brill Wageningen Academic";No;No;0,633;Q2;59;121;203;6865;953;195;4,84;56,74;42,51;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2015-2026";"Insect Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
93;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,631;Q2;136;249;708;11352;2964;706;4,01;45,59;50,79;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
94;21100466403;"International Journal of Food Science";journal;"23567015, 23145765";"John Wiley and Sons Ltd";Yes;No;0,625;Q2;51;118;232;5818;1060;232;3,95;49,31;50,43;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
95;21101058922;"Legume Science";journal;"26396181";"John Wiley and Sons Inc";Yes;No;0,625;Q2;34;37;90;2207;396;86;4,25;59,65;38,10;4;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
96;21100228081;"Journal of Nutrition and Metabolism";journal;"20900732, 20900724";"John Wiley and Sons Ltd";Yes;No;0,620;Q2;67;48;211;1951;672;211;2,51;40,65;52,63;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
97;21100216575;"GM Crops and Food";journal;"21645701, 21645698";"Landes Bioscience";Yes;No;0,618;Q2;51;27;86;1804;304;78;3,76;66,81;32,76;7;United States;Northern America;"Landes Bioscience";"2012-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
98;73666;"Potato Research";journal;"18714528, 00143065";"Springer Science and Business Media B.V.";No;No;0,618;Q2;59;55;105;2665;381;105;3,71;48,45;34,29;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Agronomy and Crop Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
99;21100789945;"International Journal of Gastronomy and Food Science";journal;"18784518, 1878450X";"Elsevier B.V.";No;No;0,617;Q2;50;180;272;9680;1177;269;4,29;53,78;55,86;9;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2014-2026";"Cultural Studies (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
100;71741;"Renewable Agriculture and Food Systems";journal;"17421713, 17421705";"Cambridge University Press";Yes;No;0,616;Q2;76;76;186;4180;545;185;2,84;55,00;45,69;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Agronomy and Crop Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
101;29501;"International Journal of Food Properties";journal;"15322386, 10942912";"Taylor and Francis Ltd.";Yes;No;0,614;Q2;97;179;467;9412;1941;467;3,32;52,58;40,26;6;United States;Northern America;"Taylor and Francis Ltd.";"1998-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
102;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,613;Q2;96;193;646;7462;2007;640;2,83;38,66;35,08;3;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
103;21101097033;"Journal of Future Foods";journal;"27725669";"KeAi Communications Co.";Yes;No;0,613;Q2;31;40;20;2923;101;20;5,05;73,08;42,86;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing"
104;21101092906;"Grain and Oil Science and Technology";journal;"25902598, 20964501";"KeAi Communications Co.";Yes;Yes;0,612;Q2;26;19;20;1096;92;20;4,60;57,68;39,18;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Insect Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Immunology and Microbiology"
105;21101044948;"Journal of Agriculture and Food Research";journal;"26661543";"Elsevier B.V.";Yes;No;0,588;Q2;66;211;227;11994;1017;227;4,48;56,84;32,22;29;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
106;19700173130;"Food and Nutrition Research";journal;"1654661X, 16546628";"Swedish Nutrition Foundation";Yes;No;0,581;Q2;68;53;166;2463;609;166;3,32;46,47;51,22;2;United Kingdom;Western Europe;"Swedish Nutrition Foundation";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
107;19400157146;"Food Additives and Contaminants: Part B Surveillance";journal;"19393210, 19393229";"Taylor and Francis Ltd.";No;No;0,577;Q2;49;33;114;1251;415;114;3,27;37,91;49,29;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,572;Q2;48;45;95;2078;410;95;3,73;46,18;46,62;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
109;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,572;Q2;77;154;546;7596;1929;545;2,91;49,32;39,67;5;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
110;21100890157;"Journal of Wine Economics";journal;"1931437X, 19314361";"Cambridge University Press";No;No;0,569;Q2;17;19;74;578;120;67;1,50;30,42;25,58;1;United Kingdom;Western Europe;"Cambridge University Press";"2007, 2018-2026";"Horticulture (Q1); Business, Management and Accounting (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
111;12575;"Food and Nutrition Bulletin";journal;"03795721, 15648265";"SAGE Publications Inc.";No;No;0,566;Q2;94;32;157;1444;348;141;2,05;45,13;56,14;9;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Food Science (Q2); Geography, Planning and Development (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing; Social Sciences"
112;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,565;Q2;26;60;40;4456;169;40;4,23;74,27;40,65;1;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
113;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,563;Q2;51;43;99;1962;259;97;2,45;45,63;36,69;1;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
114;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,561;Q2;108;2162;2204;118151;8799;2192;3,86;54,65;36,55;109;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
115;27705;"Journal of the Institute of Brewing";journal;"00469750, 20500416";"";No;No;0,558;Q2;71;21;130;917;337;125;2,44;43,67;32,81;1;United Kingdom;Western Europe;"";"1904, 1908, 1910-1912, 1914-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
116;21100940430;"Food Science of Animal Resources";journal;"26360780, 26360772";"Springer";Yes;No;0,556;Q2;57;74;253;3742;897;253;3,20;50,57;43,09;3;South Korea;Asiatic Region;"Springer";"2018-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
117;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,550;Q2;75;68;512;2851;1772;512;2,99;41,93;54,44;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;20589;"Journal of Food Process Engineering";journal;"01458876, 17454530";"Wiley-Blackwell";No;No;0,549;Q2;73;265;910;13437;3073;906;3,26;50,71;38,26;1;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
119;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,549;Q2;84;58;114;2340;294;113;1,93;40,34;44,48;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
120;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,546;Q2;79;299;742;13399;2797;740;3,26;44,81;46,24;3;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
121;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,544;Q2;44;47;112;2958;407;112;2,67;62,94;51,28;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
122;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,544;Q2;66;433;1197;21017;4519;1197;3,85;48,54;43,94;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
123;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,539;Q2;52;37;138;1931;502;136;3,43;52,19;49,24;16;United States;Northern America;"Springer";"2009-2026";"Food Science (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Virology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
124;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,536;Q2;113;104;296;4341;731;296;2,32;41,74;38,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
125;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,533;Q2;91;102;258;4230;953;256;3,42;41,47;51,37;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;4700152831;"Journal of Foodservice Business Research";journal;"15378039, 15378020";"Routledge";No;No;0,527;Q2;43;34;94;2682;292;93;2,34;78,88;54,26;2;United States;Northern America;"Routledge";"2002-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
127;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,525;Q2;120;84;379;3890;1213;374;3,09;46,31;46,60;2;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
128;21100876927;"Oeno One";journal;"24941271";"International Viticulture and Enology Society";Yes;Yes;0,525;Q2;51;98;221;5189;678;221;2,95;52,95;40,68;5;France;Western Europe;"International Viticulture and Enology Society";"2016-2026";"Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
129;21101046172;"Cogent Food and Agriculture";journal;"23311932";"Informa Healthcare";Yes;No;0,521;Q2;61;92;428;4962;1321;428;2,38;53,93;18,31;16;United Kingdom;Western Europe;"Informa Healthcare";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
130;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,518;Q2;76;751;547;43919;2304;538;3,85;58,48;44,17;11;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;20611;"Journal of Food Quality";journal;"17454557, 01469428";"John Wiley and Sons Inc";Yes;No;0,518;Q2;75;265;495;12454;1912;489;3,49;47,00;37,00;4;United States;Northern America;"John Wiley and Sons Inc";"1977, 1979-2026";"Food Science (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Engineering"
132;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,516;Q2;23;12;79;2083;143;79;1,32;173,58;39,02;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
133;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,514;-;60;121;521;5135;1203;521;2,17;42,44;30,67;2;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
134;19700201345;"Nutrition Research and Practice";journal;"19761457, 20056168";"The Korean Society of Community Nutrition";Yes;No;0,513;Q2;54;71;194;3141;495;194;2,35;44,24;60,00;1;South Korea;Asiatic Region;"The Korean Society of Community Nutrition";"2010-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
135;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,510;Q2;49;54;221;2134;731;219;3,28;39,52;40,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
136;21880;"Cereal Chemistry";journal;"19433638, 00090352";"John Wiley &amp; Sons Inc.";No;No;0,508;Q2;124;114;343;5089;1017;340;2,71;44,64;46,35;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1974, 1978-1979, 1981, 1983-1984, 1986, 1989, 1993-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
137;21101066155;"Food Chemistry: Molecular Sciences";journal;"26665662";"Elsevier B.V.";Yes;No;0,501;Q2;30;86;50;3808;170;50;3,40;44,28;44,60;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
138;21101019776;"Beverages";journal;"23065710";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;50;83;220;4552;828;211;3,68;54,84;48,31;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
139;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,497;Q2;79;67;202;2985;664;202;3,19;44,55;56,23;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
140;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,497;Q2;37;30;111;1891;383;104;3,13;63,03;59,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,494;Q2;79;1260;2095;62123;6404;2093;2,90;49,30;47,99;11;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
142;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,493;Q2;36;93;259;4396;658;259;2,53;47,27;31,87;2;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
143;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,485;Q2;47;67;238;2561;377;237;1,58;38,22;32,02;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
144;20610;"Journal of Food Protection";journal;"19449097, 0362028X";"Elsevier B.V.";Yes;No;0,470;Q2;162;197;741;9424;1880;727;2,22;47,84;52,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-1980, 1982-2026";"Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
145;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,466;Q2;48;20;106;1490;318;106;2,97;74,50;51,67;1;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
146;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,465;Q2;94;75;287;2123;617;273;2,04;28,31;40,73;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
