Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;21100204106;"Infection and Chemotherapy";journal;"20932340, 20926448";"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";Yes;Yes;0,685;Q2;44;70;242;2068;558;202;2,34;29,54;53,02;2;South Korea;Asiatic Region;"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";"2011-2025";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
151;21100463862;"Parasite Epidemiology and Control";journal;"24056731";"Elsevier Ltd";Yes;No;0,685;Q2;31;57;112;2904;318;111;2,73;50,95;33,23;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Parasitology (Q2)";"Immunology and Microbiology; Medicine"
152;21100434810;"Microbial Risk Analysis";journal;"23523522";"Elsevier B.V.";No;No;0,681;Q2;27;33;77;1993;289;76;4,26;60,39;44,44;4;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
153;19600166311;"Current Fungal Infection Reports";journal;"19363761, 1936377X";"Springer";No;No;0,675;Q2;39;19;68;1197;226;68;3,59;63,00;52,63;0;United States;Northern America;"Springer";"2008-2026";"Infectious Diseases (Q2)";"Medicine"
154;19545;"AIDS Education and Prevention";journal;"19432755, 08999546";"Guilford Publications";No;No;0,656;Q2;83;32;117;1274;187;116;1,14;39,81;57,33;0;United States;Northern America;"Guilford Publications";"1989-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
155;21100369843;"New Microbes and New Infections";journal;"20522975";"Elsevier Ltd";Yes;No;0,651;Q2;50;350;349;3164;762;185;2,08;9,04;42,45;6;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Infectious Diseases (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
156;20337;"Parasite";journal;"1252607X, 17761042";"EDP Sciences";Yes;No;0,650;Q2;62;78;215;4351;530;214;2,38;55,78;38,93;4;France;Western Europe;"EDP Sciences";"1994-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
157;19108;"Tuberculosis";journal;"1873281X, 14729792";"Churchill Livingstone";No;No;0,650;Q2;105;79;282;3621;721;256;2,23;45,84;48,79;0;United Kingdom;Western Europe;"Churchill Livingstone";"1974, 2001-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
158;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;0,649;Q2;17;108;288;5104;564;277;1,85;47,26;42,45;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
159;98416;"Tuberculosis and Respiratory Diseases";journal;"17383536, 20056184";"Korean National Tuberculosis Association";Yes;Yes;0,647;Q2;41;56;127;2295;291;106;2,64;40,98;39,59;0;South Korea;Asiatic Region;"Korean National Tuberculosis Association";"1980-2025";"Infectious Diseases (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
160;21807;"Brazilian Journal of Infectious Diseases";journal;"14138670, 16784391";"Elsevier Editora Ltda";Yes;No;0,644;Q2;62;59;194;1737;447;186;2,01;29,44;50,63;0;Brazil;Latin America;"Elsevier Editora Ltda";"2000-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
161;23046;"Transactions of the Royal Society of Tropical Medicine and Hygiene";journal;"18783503, 00359203";"Oxford University Press";No;No;0,644;Q2;124;102;492;3508;947;483;1,58;34,39;39,56;3;United Kingdom;Western Europe;"Oxford University Press";"1907-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
162;19678;"Diagnostic Microbiology and Infectious Disease";journal;"18790070, 07328893";"Elsevier Inc.";No;No;0,633;Q2;111;362;563;10403;1061;547;1,85;28,74;49,74;7;United States;Northern America;"Elsevier Inc.";"1983-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Medicine"
163;22993;"Parasitology";journal;"14698161, 00311820";"Cambridge University Press";Yes;No;0,631;Q2;137;158;503;9472;1178;499;2,47;59,95;44,31;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
164;20802;"Vector-Borne and Zoonotic Diseases";journal;"15303667, 15577759";"Mary Ann Liebert Inc.";No;No;0,631;Q2;94;110;286;4349;598;280;2,18;39,54;42,92;3;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2026";"Infectious Diseases (Q2); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
165;57468;"Journal of Preventive Medicine and Hygiene";journal;"24214248, 11212233";"Pacini Editore Srl";Yes;No;0,629;Q2;43;76;366;2616;918;348;2,89;34,42;51,55;0;Italy;Western Europe;"Pacini Editore Srl";"1992-1995, 2004-2025";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
166;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,627;Q2;96;11;108;362;196;103;2,10;32,91;47,67;0;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,621;Q2;72;95;303;4801;779;296;2,31;50,54;45,16;2;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
168;21100228130;"International Journal for Parasitology: Parasites and Wildlife";journal;"22132244";"Australian Society for Parasitology";Yes;No;0,618;Q2;49;127;340;7190;789;338;2,30;56,61;47,01;3;Australia;Pacific Region;"Australian Society for Parasitology";"2012-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
169;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;0,611;Q2;19;226;500;4777;796;456;1,52;21,14;58,71;2;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
170;21100456160;"Clinical Epidemiology and Global Health";journal;"22133984";"Elsevier B.V.";Yes;No;0,610;Q2;43;345;743;9450;1746;689;1,90;27,39;46,45;5;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Microbiology (medical) (Q3)";"Medicine"
171;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;0,605;Q2;13;53;154;2213;260;144;1,71;41,75;42,59;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine; Social Sciences"
172;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,601;Q2;38;48;154;2624;363;154;2,25;54,67;35,71;2;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Geography, Planning and Development (Q2); Infectious Diseases (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine; Social Sciences"
173;21100228106;"AIDS Research and Treatment";journal;"20901240, 20901259";"John Wiley and Sons Ltd";Yes;No;0,591;Q2;37;6;26;233;52;26;1,83;38,83;28,13;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine"
174;22916;"Medical Mycology";journal;"13693786, 14602709";"Oxford University Press";No;No;0,589;Q2;115;132;408;5785;1007;406;2,11;43,83;50,37;3;United Kingdom;Western Europe;"Oxford University Press";"1962-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Veterinary"
175;19197;"Surgical Infections";journal;"10962964, 15578674";"Mary Ann Liebert Inc.";No;No;0,587;Q2;76;139;465;3411;725;372;1,04;24,54;41,82;0;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Infectious Diseases (Q2); Surgery (Q2); Microbiology (medical) (Q3)";"Medicine"
176;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,584;Q2;79;221;849;5839;1472;838;1,64;26,42;23,90;6;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q2); Microbiology (medical) (Q3)";"Medicine"
177;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,583;Q2;82;159;503;4343;736;475;1,36;27,31;52,26;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Pharmacology (medical) (Q3)";"Medicine"
178;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;0,579;Q2;11;32;44;1818;102;39;2,32;56,81;45,45;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
179;21100901149;"Current Clinical Microbiology Reports";journal;"21965471";"Springer Science and Business Media Deutschland GmbH";No;No;0,578;Q2;36;25;54;2295;158;54;2,57;91,80;51,47;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q3)";"Medicine"
180;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;0,575;Q3;17;175;301;4463;588;297;1,88;25,50;47,30;8;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Infectious Diseases (Q3)";"Medicine"
181;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;0,574;Q3;22;35;102;1066;170;87;1,70;30,46;51,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
182;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,572;Q3;129;96;252;6046;819;251;3,23;62,98;49,66;1;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3); Infectious Diseases (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
183;21101059623;"Infection Prevention in Practice";journal;"25900889";"Elsevier Ltd";Yes;No;0,572;Q3;21;82;189;2466;360;165;1,95;30,07;50,00;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
184;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;0,566;Q3;15;51;200;2866;314;193;1,50;56,20;39,56;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Microbiology and Biotechnology (Q3); Infectious Diseases (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
185;20340;"Parasitology Research";journal;"14321955, 09320113";"Springer Science and Business Media Deutschland GmbH";No;No;0,565;Q3;118;411;1062;20630;2302;1047;2,02;50,19;46,37;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Veterinary (miscellaneous) (Q1); Insect Science (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2); Infectious Diseases (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
186;19764;"Intervirology";journal;"03005526, 14230100";"S. Karger AG";Yes;No;0,562;Q3;70;11;70;563;166;68;1,88;51,18;47,83;1;Switzerland;Western Europe;"S. Karger AG";"1973-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
187;21100197355;"Mycobiology";journal;"12298093, 20929323";"Taylor and Francis Ltd.";Yes;No;0,562;Q3;50;44;159;2256;410;155;2,19;51,27;43,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2011-2026";"Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
188;19700201668;"Journal of Parasitology Research";journal;"20900031, 20900023";"John Wiley and Sons Ltd";Yes;No;0,561;Q3;40;43;146;1992;315;146;1,91;46,33;27,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Parasitology (Q2); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
189;24836;"Indian Journal of Dermatology, Venereology and Leprology";journal;"03786323, 09733922";"Scientific Scholar";Yes;No;0,560;Q3;67;225;699;2951;743;331;1,00;13,12;46,74;0;India;Asiatic Region;"Scientific Scholar";"1976-1982, 1985-1995, 2002-2026";"Dermatology (Q2); Infectious Diseases (Q3)";"Medicine"
190;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,558;Q3;75;173;375;9091;1034;373;2,70;52,55;42,67;7;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Environmental Science; Medicine"
191;21101044936;"Italian Journal of Dermatology and Venereology";journal;"27848450, 27848671";"Edizioni Minerva Medica S.p.A.";No;No;0,557;Q3;38;152;520;3576;457;203;1,08;23,53;55,49;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Dermatology (Q2); Infectious Diseases (Q3)";"Medicine"
192;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,555;Q3;52;11;53;426;73;50;1,37;38,73;48,98;0;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q3); Infectious Diseases (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
193;21771;"AIDS Research and Human Retroviruses";journal;"19318405, 08892229";"Mary Ann Liebert Inc.";No;No;0,554;Q3;100;87;338;3180;471;327;1,36;36,55;47,99;3;United States;Northern America;"Mary Ann Liebert Inc.";"1987-2026";"Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
194;22994;"Parasitology International";journal;"13835769, 18730329";"Elsevier Ireland Ltd";No;No;0,540;Q3;73;111;472;5018;931;465;2,08;45,21;39,55;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1997-2026";"Parasitology (Q2); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
195;22364;"Revista do Instituto de Medicina Tropical de Sao Paulo";journal;"16789946, 00364665";"Instituto de Medicina Tropical de Sao Paulo";Yes;No;0,533;Q3;61;76;222;1921;367;217;1,54;25,28;59,65;0;Brazil;Latin America;"Instituto de Medicina Tropical de Sao Paulo";"1961-2026";"Medicine (miscellaneous) (Q2); Infectious Diseases (Q3)";"Medicine"
196;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,532;Q3;29;262;680;3692;726;389;0,94;14,09;48,75;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q2); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
197;21101192900;"Zoonoses (Ireland)";journal;"27377474, 27377466";"Compuscript Ltd";Yes;Yes;0,525;Q3;14;36;101;1766;208;91;2,00;49,06;42,35;0;Ireland;Western Europe;"Compuscript Ltd";"2021-2026";"Veterinary (miscellaneous) (Q2); Infectious Diseases (Q3)";"Medicine; Veterinary"
198;4000152107;"Journal of Venomous Animals and Toxins Including Tropical Diseases";journal;"16789199";"Centro de Estudos de Venenos e Animais Peconhentos";Yes;No;0,524;Q3;46;24;98;1859;235;98;1,96;77,46;50,00;0;United Kingdom;Western Europe;"Centro de Estudos de Venenos e Animais Peconhentos";"2006-2025";"Animal Science and Zoology (Q2); Parasitology (Q2); Infectious Diseases (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
199;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,523;Q3;37;2;22;66;43;22;1,67;33,00;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q2); Immunology and Allergy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
200;21100829282;"Medical Mycology Journal";journal;"21856486, 2186165X";"Japanese Society for Medical Mycology";No;No;0,512;Q3;33;18;52;531;96;52;1,84;29,50;23,53;0;Japan;Asiatic Region;"Japanese Society for Medical Mycology";"2011-2025";"Infectious Diseases (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
201;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,510;Q3;64;23;105;605;184;100;1,77;26,30;48,82;1;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;93433;"Southern African Journal of HIV Medicine";journal;"16089693, 20786751";"AOSIS (Pty) Ltd";Yes;No;0,499;Q3;28;28;117;1085;181;110;1,59;38,75;49,65;3;South Africa;Africa;"AOSIS (Pty) Ltd";"2001-2025";"Infectious Diseases (Q3)";"Medicine"
203;23092;"Revista da Sociedade Brasileira de Medicina Tropical";journal;"00378682, 16789849";"Sociedade Brasileira de Medicina Tropical";Yes;Yes;0,495;Q3;67;101;588;2332;659;383;1,14;23,09;48,36;4;Brazil;Latin America;"Sociedade Brasileira de Medicina Tropical";"1972-1976, 1986-2026";"Parasitology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
204;21773;"AIDS Reviews";journal;"11396121, 16986997";"Permanyer Publications";Yes;No;0,491;Q3;64;24;70;833;103;57;1,58;34,71;30,77;0;Spain;Western Europe;"Permanyer Publications";"2000-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
205;15119;"Journal of Tropical Pediatrics";journal;"14653664, 01426338";"Oxford University Press";No;No;0,488;Q3;63;56;391;1256;578;377;1,13;22,43;52,33;1;United Kingdom;Western Europe;"Oxford University Press";"1955-2026";"Pediatrics, Perinatology and Child Health (Q2); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
206;19700201673;"Osong Public Health and Research Perspectives";journal;"22109099, 22336052";"Korea Centers for Disease Control and Prevention";Yes;Yes;0,485;Q3;42;55;163;2036;269;144;1,44;37,02;55,86;2;South Korea;Asiatic Region;"Korea Centers for Disease Control and Prevention";"2010-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
207;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,479;Q3;60;71;214;2885;370;202;1,71;40,63;44,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;19700175021;"Interdisciplinary Perspectives on Infectious Diseases";journal;"16877098, 1687708X";"John Wiley and Sons Ltd";Yes;No;0,474;Q3;40;5;87;250;188;87;2,03;50,00;13,04;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Parasitology (Q2); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
209;21101068013;"Clinical Infection in Practice";journal;"25901702";"Elsevier B.V.";Yes;No;0,468;Q3;13;66;127;1238;122;110;1,14;18,76;45,97;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Infectious Diseases (Q3)";"Medicine"
210;21304;"African Journal of AIDS Research";journal;"17279445, 16085906";"Taylor and Francis Ltd.";No;No;0,463;Q3;37;12;124;495;148;119;0,96;41,25;38,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
211;19700190302;"Mediterranean Journal of Hematology and Infectious Diseases";journal;"20353006";"Universita Cattolica del Sacro Cuore";Yes;No;0,461;Q3;47;77;214;2774;294;155;1,14;36,03;48,09;0;Italy;Western Europe;"Universita Cattolica del Sacro Cuore";"2010-2026";"Hematology (Q3); Infectious Diseases (Q3)";"Medicine"
212;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,441;Q3;25;42;145;566;156;130;0,94;13,48;55,42;1;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
213;21100283369;"VirusDisease";journal;"23473584, 23473517";"Springer";No;No;0,439;Q3;42;46;204;2266;400;196;1,82;49,26;38,07;0;India;Asiatic Region;"Springer";"2014-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
214;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,434;Q3;25;35;176;989;342;153;1,55;28,26;57,14;0;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
215;19650;"Clinical Microbiology Newsletter";journal;"01964399, 18734391";"Elsevier Inc.";No;No;0,431;Q3;29;14;78;563;65;71;0,68;40,21;48,15;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
216;21251;"Journal of Medical Mycology";journal;"11565233, 17730449";"Elsevier Masson s.r.l.";No;No;0,429;Q3;50;55;228;2182;446;203;1,92;39,67;50,91;4;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Infectious Diseases (Q3)";"Medicine"
217;21101083786;"Infectious Microbes and Diseases";journal;"26415917, 20967241";"Lippincott Williams and Wilkins";Yes;No;0,425;Q3;16;31;87;1408;128;78;1,26;45,42;40,91;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
218;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,414;Q3;90;111;377;5387;680;377;1,71;48,53;44,89;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Immunology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
219;19090;"Acta Microbiologica et Immunologica Hungarica";journal;"12178950, 15882640";"Akademiai Kiado ZRt.";No;No;0,410;Q3;36;43;135;1565;233;135;1,79;36,40;57,42;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1994-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
220;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,406;Q3;16;20;76;1593;128;76;2,18;79,65;40,45;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
221;21101162758;"Parasites, Hosts and Diseases";journal;"29825164, 29826799";"Korean Society for Parasitology and Tropical Medicine";No;No;0,403;Q3;54;41;183;39;269;181;1,25;0,95;41,94;0;South Korea;Asiatic Region;"Korean Society for Parasitology and Tropical Medicine";"2023-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
222;21100266501;"International Journal of Mycobacteriology";journal;"22125531, 2212554X";"Wolters Kluwer Medknow Publications";Yes;No;0,401;Q3;33;67;261;1461;323;244;1,20;21,81;44,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
223;17700155407;"Journal of Infection in Developing Countries";journal;"20366590, 19722680";"Journal of Infection in Developing Countries";Yes;No;0,389;Q3;69;311;817;9581;1210;804;1,37;30,81;44,74;3;Italy;Western Europe;"Journal of Infection in Developing Countries";"2007-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Parasitology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
224;21101082050;"Journal of Clinical Virology Plus";journal;"26670380";"Elsevier Ltd";Yes;No;0,386;Q3;12;23;157;907;196;143;1,30;39,43;39,10;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
225;9800153138;"Vacunas";journal;"15788857, 15769887";"Ediciones Doyma, S.L.";No;No;0,386;Q3;14;64;148;2716;230;121;1,37;42,44;50,00;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Infectious Diseases (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
