Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;21101018925;"Humanities and Social Sciences Communications";journal;"26629992";"Springer Nature";Yes;No;0,904;Q1;84;1976;3072;139707;17257;3021;5,68;70,70;43,66;21;United Kingdom;Western Europe;"Springer Nature";"2020-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
83;19400157156;"Journal of Pacific Rim Psychology";journal;"18344909";"SAGE Publications Ltd";Yes;Yes;0,887;Q1;31;29;84;2250;304;80;3,68;77,59;48,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Psychology; Social Sciences"
84;16664;"Journal of Behavioral Medicine";journal;"15733521, 01607715";"Springer New York";No;No;0,882;Q1;118;91;271;5751;866;269;3,32;63,20;62,00;1;United States;Northern America;"Springer New York";"1978-2026";"Psychology (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
85;19664;"Criminal Justice and Behavior";journal;"15523594, 00938548";"SAGE Publications Inc.";No;No;0,881;Q1;121;106;284;5912;872;284;2,53;55,77;60,70;3;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology; Social Sciences"
86;15272;"Spanish Journal of Psychology";journal;"19882904, 11387416";"Cambridge University Press";No;No;0,861;Q2;62;28;90;1863;255;90;2,76;66,54;57,80;0;United Kingdom;Western Europe;"Cambridge University Press";"1998-2026";"Linguistics and Language (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
87;29471;"American Journal of Orthopsychiatry";journal;"19390025, 00029432";"American Orthopsychiatric Association Inc.";No;No;0,859;Q2;120;60;226;4236;610;226;2,01;70,60;69,33;0;United States;Northern America;"American Orthopsychiatric Association Inc.";"1930-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
88;29972;"Journal of Homosexuality";journal;"15403602, 00918369";"Routledge";No;No;0,857;Q2;101;233;431;13158;1513;427;3,53;56,47;55,29;2;United States;Northern America;"Routledge";"1974, 1976-2026";"Education (Q1); Gender Studies (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
89;19900192615;"Cyberpsychology";journal;"18027962";"Masaryk University";Yes;Yes;0,852;Q2;47;41;134;3327;460;134;2,64;81,15;52,26;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2026";"Communication (Q1); Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
90;23842;"Journal of Classification";journal;"01764268, 14321343";"Springer New York";No;No;0,845;Q2;51;46;84;2056;240;76;2,05;44,70;28,04;0;United States;Northern America;"Springer New York";"1984-2026";"Library and Information Sciences (Q1); Mathematics (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Psychology; Social Sciences"
91;13465;"Psychological Reports";journal;"00332941, 1558691X";"SAGE Publications Inc.";No;No;0,841;Q2;91;490;557;32409;1807;550;3,04;66,14;53,66;6;United States;Northern America;"SAGE Publications Inc.";"1955, 1960-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
92;14775;"Scandinavian Journal of Psychology";journal;"14679450, 00365564";"Wiley-Blackwell Publishing Ltd";No;No;0,840;Q2;95;85;262;5534;762;262;2,51;65,11;58,04;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1960-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
93;21101081716;"Current Research in Behavioral Sciences";journal;"26665182";"Elsevier B.V.";Yes;No;0,838;Q2;22;29;84;1721;281;84;3,54;59,34;57,55;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience (Q2); Psychology (miscellaneous) (Q2)";"Neuroscience; Psychology"
94;5700181569;"Journal of Gambling Studies";journal;"10505350, 15733602";"Springer International Publishing AG";No;No;0,838;Q2;97;130;303;6918;968;303;3,17;53,22;50,33;3;United States;Northern America;"Springer International Publishing AG";"1990-2026";"Sociology and Political Science (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
95;14788;"Human Performance";journal;"08959285, 15327043";"Routledge";No;No;0,834;Q2;87;14;42;1158;125;41;2,48;82,71;36,07;0;United States;Northern America;"Routledge";"1988-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
96;21101113286;"Sexual Abuse";journal;"1573286X, 10790632";"SAGE Publications Inc.";No;No;0,832;Q2;93;36;115;2667;325;111;2,89;74,08;51,24;1;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
97;16800154737;"Archive for the Psychology of Religion";journal;"00846724, 15736121";"Sage Publications";No;No;0,829;Q2;24;31;47;2337;127;47;2,53;75,39;41,76;0;Netherlands;Western Europe;"Sage Publications";"1914, 1921, 1929, 1936, 1964, 1967, 1976, 1980, 1982-1983, 1985, 1988, 1990, 1992, 1997, 2000, 2003-2026";"Philosophy (Q1); Religious Studies (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
98;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,828;Q2;64;1741;2768;116308;10938;2746;3,81;66,81;56,01;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Behavioral Neuroscience (Q2); Genetics (Q2); Psychology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
99;12834;"Journal of Research in Reading";journal;"14679817, 01410423";"Wiley-Blackwell Publishing Ltd";No;No;0,817;Q2;69;21;84;1198;243;82;2,00;57,05;60,76;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Education (Q1); Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
100;14761;"International Journal of Stress Management";journal;"10725245, 15733424";"American Psychological Association";No;No;0,813;Q2;81;33;111;2759;311;111;2,62;83,61;53,06;0;United States;Northern America;"American Psychological Association";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Applied Psychology (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
101;13194;"Career Development Quarterly";journal;"21610045, 08894019";"Wiley-Blackwell";No;No;0,811;Q2;70;25;74;1569;227;74;2,67;62,76;65,75;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
102;144977;"Homicide Studies";journal;"15526720, 10887679";"SAGE Publications Inc.";No;No;0,810;Q2;60;26;86;1407;253;81;3,00;54,12;67,14;2;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Psychology (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
103;21100945900;"Health Psychology and Behavioral Medicine";journal;"21642850";"Taylor and Francis Ltd.";Yes;No;0,804;Q2;27;59;181;3084;558;179;2,84;52,27;61,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014, 2017-2026";"Health (social science) (Q1); Behavioral Neuroscience (Q2); Psychology (miscellaneous) (Q2)";"Neuroscience; Psychology; Social Sciences"
104;14896;"International Journal of Psychology";journal;"1464066X, 00207594";"Wiley-Blackwell";No;No;0,797;Q2;87;144;277;5597;736;274;2,32;38,87;52,62;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
105;21101274835;"Journal of Latinx Psychology";journal;"25788094, 25788086";"American Psychological Association";No;No;0,797;Q2;21;32;70;1917;206;68;2,08;59,91;62,60;0;United States;Northern America;"American Psychological Association";"2020-2025";"Psychology (miscellaneous) (Q2)";"Psychology"
106;15320;"Teaching of Psychology";journal;"00986283, 15328023";"SAGE Publications Inc.";No;No;0,796;Q2;62;84;152;3025;341;150;2,16;36,01;67,26;1;United States;Northern America;"SAGE Publications Inc.";"1975-2026";"Education (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
107;14172;"Feminism and Psychology";journal;"14617161, 09593535";"SAGE Publications Ltd";No;No;0,787;Q2;73;40;91;2349;319;89;2,90;58,73;82,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology; Social Sciences"
108;14065;"Measurement and Evaluation in Counseling and Development";journal;"07481756, 19476302";"Taylor and Francis Ltd.";No;No;0,784;Q2;62;26;69;1702;179;55;2,67;65,46;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1996-2026";"Education (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
109;4000149409;"Quarterly Journal of Experimental Psychology";journal;"17470218, 17470226";"SAGE Publications Inc.";No;No;0,782;Q2;137;220;543;15274;1069;534;1,95;69,43;44,65;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2006-2026";"Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Physiology (medical) (Q2); Psychology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
110;12059;"Memory";journal;"14640686, 09658211";"Taylor and Francis Ltd.";No;No;0,773;Q2;114;95;324;6265;757;316;1,97;65,95;59,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
111;26843;"International Journal for the Psychology of Religion";journal;"10508619, 15327582";"Routledge";No;No;0,770;Q2;43;30;54;1754;146;52;2,53;58,47;40,30;0;United States;Northern America;"Routledge";"1991-1995, 2007-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
112;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,770;Q2;48;64;84;4168;227;83;2,96;65,13;62,33;5;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Law (Q1); Applied Psychology (Q2); Behavioral Neuroscience (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Neuroscience; Psychology; Social Sciences"
113;13339;"Professional Psychology: Research and Practice";journal;"19391323, 07357028";"American Psychological Association";No;No;0,753;Q2;110;54;175;2529;430;173;2,07;46,83;66,15;0;United States;Northern America;"American Psychological Association";"1969-2025";"Psychology (miscellaneous) (Q2)";"Psychology"
114;18011;"Neuropsychological Rehabilitation";journal;"14640694, 09602011";"Taylor and Francis Ltd.";No;No;0,733;Q2;92;127;249;8447;742;244;2,32;66,51;62,76;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
115;30072;"Journal of Reproductive and Infant Psychology";journal;"1469672X, 02646838";"Routledge";No;No;0,726;Q2;64;147;190;7369;491;174;2,40;50,13;76,14;2;United Kingdom;Western Europe;"Routledge";"1983-2026";"Pediatrics, Perinatology and Child Health (Q1); Obstetrics and Gynecology (Q2); Psychology (miscellaneous) (Q2); Reproductive Medicine (Q2)";"Medicine; Psychology"
116;145172;"Behavioral Sleep Medicine";journal;"15402010, 15402002";"Routledge";No;No;0,723;Q2;74;66;181;3411;485;180;2,34;51,68;57,37;0;United States;Northern America;"Routledge";"2003-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychology (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
117;12693;"Military Psychology";journal;"15327876, 08995605";"Taylor and Francis Ltd.";No;No;0,723;Q2;56;102;187;4955;451;179;1,90;48,58;52,05;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990, 1996-2026";"Social Sciences (miscellaneous) (Q1); Experimental and Cognitive Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
118;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,720;Q2;19;46;150;2377;387;140;2,48;51,67;54,51;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology, Diabetes and Metabolism (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
119;20500195402;"Psychology Learning and Teaching";journal;"14757257";"SAGE Publications Inc.";No;No;0,719;Q2;26;19;73;693;177;64;1,57;36,47;61,82;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Education (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
120;15367;"Journal for the Theory of Social Behaviour";journal;"14685914, 00218308";"Wiley-Blackwell Publishing Ltd";No;No;0,714;Q2;70;29;109;1910;314;105;2,55;65,86;11,76;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Philosophy (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Arts and Humanities; Psychology"
121;12833;"Journal of Psychoeducational Assessment";journal;"15575144, 07342829";"SAGE Publications Inc.";No;No;0,709;Q2;67;68;193;3368;520;193;1,92;49,53;43,51;0;United States;Northern America;"SAGE Publications Inc.";"1983-2026";"Education (Q1); Clinical Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
122;5000155903;"Psicologia: Reflexao e Critica";journal;"01027972, 16787153";"Springer International Publishing AG";Yes;Yes;0,707;Q2;35;37;120;2068;349;119;2,52;55,89;44,52;0;Switzerland;Western Europe;"Springer International Publishing AG";"2006-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
123;25319;"Journal of Psychoactive Drugs";journal;"02791072, 21599777";"Taylor and Francis Ltd.";No;No;0,700;Q2;80;139;201;6920;624;201;3,10;49,78;45,75;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-1972, 1974-2026";"Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
124;25493;"Cross-Cultural Research";journal;"15523578, 10693971";"SAGE Publications Inc.";No;No;0,688;Q2;56;22;57;1629;154;57;1,98;74,05;34,29;0;United States;Northern America;"SAGE Publications Inc.";"1966-1984, 1986-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology; Social Sciences"
125;12084;"Australian Psychologist";journal;"00050067, 17429544";"Routledge";No;No;0,684;Q2;65;58;126;3073;300;118;2,18;52,98;60,44;1;United States;Northern America;"Routledge";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
126;21100943507;"Acta Psychologica Sinica";journal;"0439755X";"Science Press";No;No;0,682;Q2;22;140;380;9931;813;377;2,13;70,94;47,18;0;China;Asiatic Region;"Science Press";"2001-2003, 2009, 2013, 2019-2025";"Psychology (miscellaneous) (Q2)";"Psychology"
127;21101089656;"Translational Issues in Psychological Science";journal;"23322136, 23322179";"American Psychological Association";No;No;0,680;Q2;21;34;133;1495;305;128;1,78;43,97;71,55;0;United States;Northern America;"American Psychological Association";"2015, 2019-2025";"Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology"
128;16907;"Research on Social Work Practice";journal;"10497315, 15527581";"SAGE Publications Inc.";No;No;0,679;Q2;82;166;225;8585;623;206;2,44;51,72;56,63;2;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Psychology (miscellaneous) (Q2); Social Work (Q2)";"Psychology; Social Sciences"
129;14027;"Psychology, Crime and Law";journal;"14772744, 1068316X";"Routledge";No;No;0,668;Q2;75;162;194;11866;471;193;2,24;73,25;57,74;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
130;21101298343;"Frontiers in Cognition";journal;"28134532";"Frontiers Media SA";Yes;No;0,666;Q2;7;41;102;2865;289;93;2,93;69,88;54,96;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Psychology (miscellaneous) (Q2); Cognitive Neuroscience (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience; Psychology"
131;5700184957;"Methodology";journal;"16142241, 16141881";"PsychOpen";Yes;Yes;0,662;Q2;43;15;50;723;155;49;3,09;48,20;27,27;0;Germany;Western Europe;"PsychOpen";"2005-2025";"Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
132;21101077288;"Scholarship of Teaching and Learning in Psychology";journal;"23322101, 2332211X";"American Psychological Association";No;No;0,662;Q2;16;31;182;1100;349;182;1,51;35,48;62,64;0;United States;Northern America;"American Psychological Association";"2015, 2019-2025";"Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
133;21101051829;"Psychology of Popular Media";journal;"26896575, 26896567";"American Psychological Association";No;No;0,658;Q2;37;42;212;2448;546;211;1,96;58,29;59,12;1;United States;Northern America;"American Psychological Association";"2020-2025";"Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
134;6400153136;"BioPsychoSocial Medicine";journal;"17510759";"BioMed Central Ltd";Yes;No;0,651;Q2;48;26;89;1057;220;85;2,23;40,65;41,09;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
135;21101270277;"Philosophy and the Mind Sciences";journal;"26990369";"Ruhr-University of Bochum";Yes;Yes;0,647;Q2;18;33;79;2139;134;77;1,27;64,82;24,49;0;Germany;Western Europe;"Ruhr-University of Bochum";"2020-2025";"Philosophy (Q1); Psychology (miscellaneous) (Q2); Cognitive Neuroscience (Q3)";"Arts and Humanities; Neuroscience; Psychology"
136;13464;"Psychological Record";journal;"00332933, 21633452";"Springer Nature";No;No;0,637;Q2;62;48;152;2127;196;150;1,06;44,31;31,75;0;Switzerland;Western Europe;"Springer Nature";"1961-1964, 1969, 1973-1975, 1979-1981, 1984, 1986-1990, 1992, 1996-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
137;14095;"Ethics and Behavior";journal;"15327019, 10508422";"Routledge";No;No;0,636;Q2;59;62;126;3580;393;123;2,98;57,74;52,26;1;United States;Northern America;"Routledge";"1991-2026";"Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Psychology"
138;21101142603;"Social Sciences and Humanities Open";journal;"25902911";"Elsevier Ltd";Yes;No;0,634;Q2;45;1087;953;66247;4140;948;4,34;60,94;44,68;4;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Social Sciences (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Decision Sciences; Psychology; Social Sciences"
139;21100933316;"Journal for Person-Oriented Research";journal;"20030177, 20020244";"Lundh Research Foundation";Yes;Yes;0,627;Q2;10;15;25;530;47;23;1,89;35,33;48,57;0;Sweden;Western Europe;"Lundh Research Foundation";"2019-2025";"Psychology (miscellaneous) (Q2); Applied Psychology (Q3)";"Psychology"
140;21101342306;"Cogent Mental Health";journal;"28324765";"Taylor and Francis Ltd.";Yes;No;0,616;Q2;5;28;26;1788;67;25;2,58;63,86;67,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
141;14145;"Experimental Psychology";journal;"21905142, 16183169";"Hogrefe Publishing";No;No;0,604;Q2;69;18;92;931;124;91;1,05;51,72;37,04;0;United States;Northern America;"Hogrefe Publishing";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Medicine; Psychology"
142;21101037131;"Advances in Neurodevelopmental Disorders";journal;"23667532, 23667540";"Springer Science and Business Media Deutschland GmbH";No;No;0,603;Q2;22;73;158;4107;386;150;2,60;56,26;69,44;0;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
143;22496;"Journal of Psycholinguistic Research";journal;"15736555, 00906905";"Springer New York";No;No;0,601;Q2;74;46;269;2264;655;269;2,66;49,22;53,06;0;United States;Northern America;"Springer New York";"1971-2026";"Linguistics and Language (Q1); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
144;15435;"Journal of Consciousness Studies";journal;"20512201, 13558250";"Imprint Academic";No;No;0,599;Q2;81;64;206;2524;311;183;1,08;39,44;24,62;0;United Kingdom;Western Europe;"Imprint Academic";"1996-2026";"Philosophy (Q1); Artificial Intelligence (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Computer Science; Psychology"
145;14143;"Experimental Aging Research";journal;"10964657, 0361073X";"Taylor and Francis Ltd.";No;No;0,596;Q2;62;55;113;2836;225;113;1,84;51,56;58,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Aging (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
146;145332;"Identity";journal;"15283488, 1532706X";"Routledge";No;No;0,596;Q2;46;51;72;3315;197;70;2,88;65,00;63,24;1;United Kingdom;Western Europe;"Routledge";"2005-2026";"Anthropology (Q1); Psychology (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Psychology; Social Sciences"
147;19200156918;"Anales de Psicologia";journal;"16952294, 02129728";"Universidad de Murcia Servicio de Publicaciones";Yes;No;0,592;Q2;50;34;156;2109;359;156;2,03;62,03;58,82;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2008-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
148;21101173090;"International Journal of Community Well-Being";journal;"25245309, 25245295";"Springer Nature";No;No;0,590;Q2;20;48;93;2624;241;86;3,35;54,67;39,55;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
149;21100466462;"Revista Iberoamericana de Psicologia y Salud";journal;"21712069, 19899246";"Consejo General de la Psicologia de Espana";Yes;No;0,588;Q2;20;10;30;641;102;30;3,95;64,10;55,88;0;Spain;Western Europe;"Consejo General de la Psicologia de Espana";"2015-2026";"Psychology (miscellaneous) (Q2)";"Psychology"
150;15324;"Theory and Psychology";journal;"14617447, 09593543";"SAGE Publications Ltd";No;No;0,588;Q2;73;45;154;3151;310;147;1,97;70,02;32,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"History and Philosophy of Science (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
151;5800179597;"Training and Education in Professional Psychology";journal;"19313918, 19313926";"American Psychological Association";No;No;0,581;Q2;46;22;134;813;236;133;1,43;36,95;59,56;0;United States;Northern America;"American Psychological Association";"2007-2025";"Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
152;21100899439;"European Journal of Behavior Analysis";journal;"2377729X";"Taylor and Francis Ltd.";No;No;0,580;Q2;23;8;35;408;40;34;0,83;51,00;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2025";"Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
153;12819;"Canadian Journal of Behavioural Science";journal;"0008400X, 18792669";"Canadian Psychological Association";No;No;0,570;Q2;68;34;148;1925;271;148;0,96;56,62;63,20;0;United States;Northern America;"Canadian Psychological Association";"1973-1978, 1981, 1990, 1992-1993, 1996-2025";"Psychology (miscellaneous) (Q2)";"Psychology"
154;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;0,565;Q2;19;25;103;974;176;97;1,21;38,96;37,82;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
155;21101062034;"Music and Science";journal;"20592043";"SAGE Publications Ltd";Yes;No;0,564;Q2;21;49;142;2625;271;140;1,58;53,57;51,26;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"History and Philosophy of Science (Q1); Music (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
156;16723;"Journal of Intellectual and Developmental Disability";journal;"13668250, 14699532";"Informa Healthcare";No;No;0,563;Q2;72;65;127;2906;278;124;2,08;44,71;60,76;0;United Kingdom;Western Europe;"Informa Healthcare";"1970-1991, 1993-1994, 1996-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
157;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;0,560;Q2;7;286;120;15758;219;107;1,83;55,10;55,61;2;United States;Northern America;"Public Library of Science";"2024-2026";"Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Cognitive Neuroscience (Q3); Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
