Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;19700175781;"Psychology and Neuroscience";journal;"19843054, 19833288";"Casa do Psicologo";Yes;Yes;0,396;Q4;27;21;76;1136;153;76;2,04;54,10;52,13;0;Brazil;Latin America;"Casa do Psicologo";"2010-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology"
144;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,390;Q4;40;139;399;2620;465;331;1,22;18,85;37,44;0;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
145;18117;"Noropsikiyatri Arsivi";journal;"13094866, 13000667";"Turkish Neuropsychiatric Society";No;No;0,390;Q4;31;64;207;1975;265;190;0,99;30,86;55,39;0;Turkey;Middle East;"Turkish Neuropsychiatric Society";"1973-1974, 1976-1977, 1994-1995, 2009-2025";"Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
146;21101290575;"Muscles";journal;"28130413";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,381;Q4;7;63;82;3611;124;77;1,55;57,32;43,66;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
147;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,371;Q4;27;129;490;5076;781;477;1,50;39,35;44,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
148;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,362;Q4;40;17;95;908;100;91;1,08;53,41;51,02;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
149;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,353;Q4;25;46;118;2135;105;97;1,27;46,41;29,55;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Neurology (clinical) (Q3); Immunology (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
150;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,340;Q4;54;38;228;2490;371;226;1,61;65,53;39,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
151;21101131056;"Animal Sentience";journal;"23777478";"WellBeing International";Yes;Yes;0,302;Q4;15;3;101;221;106;101;0,71;73,67;33,33;0;United States;Northern America;"WellBeing International";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Neuroscience"
152;27318;"Network: Computation in Neural Systems";journal;"0954898X, 13616536";"Taylor and Francis Ltd.";No;No;0,290;Q4;63;110;49;4572;101;48;2,00;41,56;32,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
153;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;0,277;Q4;4;19;25;589;38;24;1,52;31,00;53,70;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
154;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,257;Q4;52;20;47;899;49;47;0,94;44,95;22,00;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
155;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,251;Q4;7;40;96;2562;83;94;0,74;64,05;48,02;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
156;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,250;Q4;9;43;126;2350;91;123;0,66;54,65;48,15;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
157;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,234;Q4;21;22;69;462;51;57;0,44;21,00;59,68;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
158;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,229;Q4;9;32;80;1533;59;75;0,56;47,91;52,17;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
159;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,224;Q4;19;147;402;4474;419;402;1,05;30,44;34,88;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
160;19700175249;"Open Pain Journal";journal;"18763863";"Bentham Science Publishers";Yes;No;0,213;Q4;15;1;18;25;22;18;0,92;25,00;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Anesthesiology and Pain Medicine (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
161;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,209;Q4;34;44;74;2462;35;70;0,57;55,95;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q2); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
162;18043;"Neuroscience and Behavioral Physiology";journal;"1573899X, 00970549";"Springer";No;No;0,206;Q4;39;188;529;10127;307;529;0,56;53,87;60,50;0;United States;Northern America;"Springer";"1967-1970, 1972-1973, 1976-1978, 1980-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
163;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;0,200;Q4;6;35;174;496;77;174;0,44;14,17;40,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
164;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,185;Q4;24;42;107;806;63;99;0,51;19,19;50,83;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Rehabilitation (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
165;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,184;Q4;30;0;64;0;56;64;0,90;0,00;0,00;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
166;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,181;Q4;8;51;111;977;47;80;0,44;19,16;28,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
167;21101241154;"Neuroscience Journal of Shefaye Khatam";journal;"23221887, 23454814";"Shefa Neuroscience Research Center";No;No;0,181;Q4;6;40;123;2389;104;123;0,90;59,73;40,21;0;Iran;Middle East;"Shefa Neuroscience Research Center";"2021-2025";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
168;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,175;Q4;6;36;100;1199;50;100;0,46;33,31;47,29;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
169;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,171;Q4;6;10;51;536;28;33;0,67;53,60;46,67;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
170;21101190210;"International Journal for Research in Learning Disabilities";journal;"2325565X, 23293764";"International Academy for Research in Learning Disabilities (IARLD)";No;No;0,169;Q4;4;2;16;115;11;15;0,60;57,50;57,14;0;United States;Northern America;"International Academy for Research in Learning Disabilities (IARLD)";"2019-2026";"Education (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
171;17992;"Neurophysiology";journal;"15739007, 00902977";"Springer";No;No;0,146;Q4;21;8;50;350;25;47;0,44;43,75;51,43;0;United States;Northern America;"Springer";"1969-2022, 2025-2026";"Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
172;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,144;Q4;8;131;373;3652;120;372;0,32;27,88;46,96;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
173;4000152109;"Journal of Pediatric Neurosciences";journal;"19983948, 18171745";"Wolters Kluwer Medknow Publications";Yes;No;0,142;Q4;29;51;175;770;52;153;0,08;15,10;31,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Neuroscience (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
174;21100244213;"Mind and Matter";journal;"16118812, 20513003";"Imprint Academic";No;No;0,141;Q4;21;5;38;485;15;29;0,38;97,00;14,29;0;United Kingdom;Western Europe;"Imprint Academic";"2003-2025";"Philosophy (Q3); Neuroscience (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
175;21101090588;"Journal of Army Medical University";journal;"20970927";"Editorial Office of Journal of Third Military Medical University";Yes;No;0,136;Q4;6;248;927;7837;285;927;0,32;31,60;44,89;0;China;Asiatic Region;"Editorial Office of Journal of Third Military Medical University";"2022-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
176;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,126;Q4;29;0;49;0;15;49;0,14;0,00;0,00;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q4); Complementary and Alternative Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
177;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;0,124;Q4;2;7;33;228;4;30;0,14;32,57;33,33;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
178;24068;"Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I.P. Pavlova";journal;"00444677";"Izdatel'stvo Nauka";No;No;0,119;Q4;18;50;167;3457;52;167;0,35;69,14;54,90;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1951-2025";"Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
179;16666;"Journal of Brain Science";journal;"13415301";"Japan Brain Science Society";Yes;No;0,114;Q4;5;0;5;0;2;5;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Brain Science Society";"1997-1999, 2006-2009, 2011-2014, 2016-2018, 2020-2022, 2024";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
180;21101183721;"Neurology and Neurosurgery. Eastern Europe";journal;"24143588, 22260838";"Professionalnye Izdaniya";No;No;0,107;Q4;2;58;103;1450;8;103;0,08;25,00;55,67;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2023-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
181;21101196738;"Archives of Pediatric Neurosurgery";journal;"26753626";"Sociedade Brasileira de Neurocirurgia Pediatrica";Yes;Yes;0,105;Q4;3;27;87;402;4;69;0,06;14,89;21,54;0;Brazil;Latin America;"Sociedade Brasileira de Neurocirurgia Pediatrica";"2019-2026";"Neuroscience (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
182;21101303337;"Clinical and Translational Neuroscience";journal;"2514183X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;1;43;0;2091;0;0;0,00;48,63;40,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021, 2025";"Medicine (miscellaneous); Neuroscience (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
