Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
249;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;0,285;Q2;13;129;120;5459;270;120;2,53;42,32;49,44;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
250;17334;"International Journal of Theoretical and Applied Finance";journal;"02190249, 17936322";"World Scientific Publishing Co. Pte Ltd";No;No;0,282;Q2;41;37;106;1182;48;104;0,33;31,95;18,99;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
251;19900191851;"South East European Journal of Economics and Business";journal;"1840118X";"School of Economics and Business in Sarajevo";Yes;No;0,282;Q2;21;21;71;1236;122;68;1,18;58,86;51,28;0;Bosnia and Herzegovina;Eastern Europe;"School of Economics and Business in Sarajevo";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
252;21100899296;"Innovative Marketing";journal;"18142427, 18166326";"LLC CPC Business Perspectives";Yes;No;0,280;Q2;28;91;211;4701;487;211;2,23;51,66;40,61;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
253;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,278;Q3;25;8;50;639;77;47;1,21;79,88;30,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"Cultural Studies (Q1); History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
254;21100852968;"Economic Papers";journal;"17593441, 08120439";"John Wiley and Sons Inc";No;No;0,277;Q3;28;22;72;919;79;63;1,04;41,77;23,81;1;United States;Northern America;"John Wiley and Sons Inc";"1982-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
255;19700201423;"Journal of Pharmaceutical Health Services Research";journal;"17598885, 17598893";"Oxford University Press";No;No;0,276;Q3;23;31;206;1244;142;195;0,68;40,13;52,24;1;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
256;22255;"National Institute Economic Review";journal;"17413036, 00279501";"Cambridge University Press";No;No;0,273;Q3;43;22;97;530;107;88;1,03;24,09;32,43;6;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
257;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,273;Q3;24;104;404;5465;490;404;1,03;52,55;50,97;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
258;5800169372;"Brazilian Journal of Political Economy";journal;"18094538, 01013157";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,272;Q3;26;47;150;2030;96;149;0,66;43,19;25,30;2;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2000, 2005, 2007-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
259;19700170616;"Panoeconomicus";journal;"1452595X, 22172386";"Savez Ekonomista Vojvodine";Yes;Yes;0,272;Q3;23;23;86;1355;76;83;0,69;58,91;38,64;0;Serbia;Eastern Europe;"Savez Ekonomista Vojvodine";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
260;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,271;Q3;7;19;61;885;59;55;0,88;46,58;26,19;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
261;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,271;Q3;28;10;33;377;27;29;0,88;37,70;45,45;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
262;21101190201;"TalTech Journal of European Studies";journal;"26744619, 26744600";"Sciendo";Yes;Yes;0,271;Q3;15;26;56;1236;97;56;2,00;47,54;44,44;1;Poland;Eastern Europe;"Sciendo";"2020-2025";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
263;21100854712;"Montenegrin Journal of Economics";journal;"18006698, 18005845";"Economic Laboratory for Transition Research";Yes;Yes;0,269;Q3;25;80;203;2299;361;203;1,63;28,74;52,51;0;Montenegro;Eastern Europe;"Economic Laboratory for Transition Research";"2017-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
264;21100900131;"Terra Economicus";journal;"24104531, 20736606";"Southern Federal University";No;No;0,269;Q3;14;37;106;1476;111;106;0,91;39,89;44,16;0;Russian Federation;Eastern Europe;"Southern Federal University";"2018-2025";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
265;21100843485;"Economics and Business Letters";journal;"22544380";"Oviedo University Press";Yes;Yes;0,268;Q3;14;21;104;506;108;101;0,77;24,10;14,29;0;Spain;Western Europe;"Oviedo University Press";"2017-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
266;28854;"International Trade Journal";journal;"08853908, 15210545";"Taylor and Francis Ltd.";No;No;0,268;Q3;29;35;100;1441;116;84;1,10;41,17;36,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
267;21101215779;"Scientific Bulletin of Mukachevo State University. Series Economics (discontinued)";journal;"23138114, 25181254";"Mukachevo State University";Yes;No;0,266;Q3;11;41;23;1562;65;23;2,83;38,10;51,68;0;Ukraine;Eastern Europe;"Mukachevo State University";"2023-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
268;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,265;Q3;22;84;278;3214;272;277;0,80;38,26;46,41;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
269;21100451199;"Erasmus Journal for Philosophy and Economics";journal;"18769098";"EIPE, Erasmus University Rotterdam";Yes;Yes;0,265;Q3;14;38;79;1233;51;77;0,42;32,45;16,67;0;Netherlands;Western Europe;"EIPE, Erasmus University Rotterdam";"2008-2013, 2015-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
270;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,265;Q3;12;33;93;2165;141;93;1,58;65,61;55,07;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
271;21101090012;"Journal of Islamic Monetary Economics and Finance";journal;"24606146, 24606618";"Bank Indonesia Institute";Yes;Yes;0,264;Q3;18;33;111;2005;225;111;2,04;60,76;29,11;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
272;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,260;Q3;21;23;74;1205;92;70;1,44;52,39;58,82;2;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
273;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,259;Q3;14;48;103;1673;175;103;1,82;34,85;32,31;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
274;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,259;Q3;15;11;35;588;48;34;1,27;53,45;41,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Law (Q2); Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
275;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,259;Q3;20;71;212;2556;164;212;0,78;36,00;45,22;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
276;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;0,257;Q3;29;25;57;1424;93;53;1,52;56,96;65,12;2;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
277;21100818507;"Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial'nye Peremeny";journal;"22195467";"Russian Public Opinion Research Center, VCIOM";Yes;Yes;0,254;Q3;15;73;331;2865;186;330;0,49;39,25;71,60;0;Russian Federation;Eastern Europe;"Russian Public Opinion Research Center, VCIOM";"2016-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
278;21100276221;"Review of Economic Perspectives";journal;"12132446, 18041663";"De Gruyter Open Ltd";Yes;Yes;0,254;Q3;17;5;48;246;35;48;1,00;49,20;50,00;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
279;21100856146;"IPPR Progressive Review";journal;"25732331, 25732323";"John Wiley and Sons Inc";No;No;0,253;Q3;11;40;136;528;28;96;0,21;13,20;47,73;9;United States;Northern America;"John Wiley and Sons Inc";"2017-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
280;21101058917;"China Finance and Economic Review";journal;"21965633, 20954638";"Walter de Gruyter GmbH";No;No;0,251;Q3;14;24;74;531;63;74;0,67;22,13;44,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
281;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,250;Q3;12;43;118;1846;141;116;0,60;42,93;43,70;0;China;Asiatic Region;"Science China Press";"2019-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
282;21100894873;"World Review of Political Economy";journal;"20428928, 2042891X";"Pluto Journals";Yes;Yes;0,250;Q3;9;21;77;871;45;75;0,59;41,48;17,86;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
283;21100895622;"EconomiA";journal;"23582820, 15177580";"Emerald Publishing";Yes;Yes;0,249;Q3;20;19;42;1114;69;41;1,64;58,63;27,78;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
284;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,248;Q3;6;6;25;279;32;24;1,35;46,50;28,57;1;United States;Northern America;"EPS Publishing";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
285;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,248;Q3;15;14;78;906;85;75;1,23;64,71;47,22;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
286;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,242;Q3;15;64;178;3864;315;178;1,92;60,38;52,58;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
287;21101063015;"Agua y Territorio";journal;"23408472, 23407743";"Universidad de Jaen Campus Las Lagunillas";No;No;0,241;Q3;7;16;70;763;34;70;0,47;47,69;40,63;0;Spain;Western Europe;"Universidad de Jaen Campus Las Lagunillas";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
288;19957;"Economic and Political Weekly";journal;"23498846, 00129976";"Economic and Political Weekly";No;No;0,241;Q3;81;814;2519;11558;666;1586;0,24;14,20;35,54;0;India;Asiatic Region;"Economic and Political Weekly";"1978-1980, 1982-1986, 1993, 1995-1997, 2002, 2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
289;145661;"International Advances in Economic Research";journal;"1573966X, 10830898";"Springer";No;No;0,241;Q3;38;38;73;853;80;56;0,71;22,45;34,85;2;United States;Northern America;"Springer";"1995-2026";"Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
290;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,241;Q3;23;51;92;2702;126;92;1,37;52,98;45,80;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
291;21100857165;"Margin";journal;"09738029, 00252921";"SAGE Publications Ltd";No;No;0,240;Q3;23;12;47;696;46;47;0,37;58,00;30,43;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
292;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,240;Q3;18;60;182;2689;241;182;1,38;44,82;50,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
293;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,239;Q3;19;47;143;2183;132;140;0,80;46,45;30,49;2;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
294;21100365076;"University of Pennsylvania Journal of International Law";journal;"19380283";"University of Pennsylvania Law School";No;No;0,239;Q3;33;34;55;9254;56;55;0,77;272,18;37,50;0;United States;Northern America;"University of Pennsylvania Law School";"2014-2024";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
295;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,237;Q3;27;78;218;3730;422;218;1,99;47,82;38,46;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;14500154748;"Romanian Journal of Economic Forecasting";journal;"25376071, 15826163";"Institute for Economic Forecasting";No;No;0,235;Q3;23;35;121;1704;128;120;1,12;48,69;44,86;0;Romania;Eastern Europe;"Institute for Economic Forecasting";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
297;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;0,234;Q3;7;29;36;1311;42;36;1,17;45,21;70,13;0;Germany;Western Europe;"Sciendo";"2022-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
298;21101164843;"Research on World Agricultural Economy";journal;"27374785, 27374777";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,234;Q3;11;70;77;3782;105;75;1,63;54,03;30,05;1;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
299;17700156007;"Revue de l'OFCE";journal;"12659576, 17775647";"Presses de Sciences Po";No;No;0,233;Q3;18;30;71;1220;22;65;0,29;40,67;26,32;3;France;Western Europe;"Presses de Sciences Po";"2001-2022, 2024";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
300;21100821158;"HSE Economic Journal";journal;"18138691, 18138705";"Publishing House of the Higher School of Economics";No;No;0,231;Q3;11;24;69;999;65;69;0,88;41,63;48,65;0;Russian Federation;Eastern Europe;"Publishing House of the Higher School of Economics";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
301;21101162635;"Review of Behavioral Economics";journal;"23266201, 23266198";"Now Publishers Inc";No;No;0,231;Q3;7;21;47;1400;26;45;0,60;66,67;20,59;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
302;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,230;Q3;30;27;90;1890;110;89;0,79;70,00;41,56;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
303;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,229;Q3;24;40;119;1850;145;119;1,21;46,25;30,53;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
304;21101093357;"Statistics, Politics and Policy";journal;"21517509, 21946299";"Walter de Gruyter GmbH";No;No;0,227;Q3;13;16;52;620;57;49;0,88;38,75;25,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
305;21101074679;"Arthaniti: Journal of Economic Theory and Practice";journal;"09767479, 25172654";"SAGE Publications Ltd";No;No;0,225;Q3;10;19;34;877;41;34;0,91;46,16;38,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
306;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,225;Q3;6;22;19;862;15;19;0,77;39,18;33,33;7;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
307;21101075726;"Journal of Financial Management, Markets and Institutions";journal;"2282717X";"World Scientific";Yes;Yes;0,225;Q3;9;12;36;589;52;30;0,88;49,08;52,17;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
308;5800208402;"Citizenship, Social and Economics Education";journal;"20471734";"SAGE Publications Inc.";No;No;0,224;Q3;18;12;37;696;43;37;0,96;58,00;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
309;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,224;Q3;8;31;107;1026;53;107;0,53;33,10;40,00;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
310;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,223;Q3;16;12;27;250;31;27;1,18;20,83;41,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
311;12000154413;"Quarterly Journal of Austrian Economics";journal;"19364806, 10983708";"Ludwig Von Mises Institute";Yes;Yes;0,222;Q3;17;13;49;735;12;44;0,17;56,54;5,56;0;United States;Northern America;"Ludwig Von Mises Institute";"2002, 2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
312;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,220;Q3;16;12;46;591;44;46;0,83;49,25;30,43;0;United Kingdom;Western Europe;"Routledge";"2012-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
313;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,218;Q3;18;30;102;1768;126;102;1,04;58,93;46,77;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
314;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,217;Q3;12;42;100;1968;130;97;1,11;46,86;26,96;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
