Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;13097;"South African Geographical Journal";journal;"03736245, 21512418";"Routledge";No;No;0,404;Q2;36;26;85;1524;155;83;1,88;58,62;44,07;2;United Kingdom;Western Europe;"Routledge";"1931-1932, 1934-1936, 1938-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
147;21100369233;"Open Geosciences";journal;"23915447";"Walter de Gruyter GmbH";Yes;No;0,401;Q2;45;133;353;6549;730;353;2,05;49,24;29,98;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
148;21101059775;"All Earth";journal;"27669645";"Taylor and Francis Ltd.";Yes;No;0,394;Q2;60;29;36;1559;75;34;2,15;53,76;28,21;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science"
149;200147106;"Geosciences Journal";journal;"15987477, 12264806";"Korean Association of Geoscience Societies";No;No;0,393;Q2;50;48;168;3067;258;164;1,51;63,90;22,12;0;South Korea;Asiatic Region;"Korean Association of Geoscience Societies";"1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
150;21101039869;"Vietnam Journal of Earth Sciences";journal;"26159783, 28155890";"Publishing House of Natural Science and Technology, VAST";No;No;0,389;Q2;19;29;90;1458;175;90;2,03;50,28;25,83;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
151;23906;"Turkish Journal of Earth Sciences";journal;"1303619X, 13000985";"TUBITAK";No;No;0,387;Q2;55;60;165;4093;226;164;1,30;68,22;23,26;0;Turkey;Middle East;"TUBITAK";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
152;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,385;Q2;20;35;148;2019;315;148;2,18;57,69;42,98;1;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
153;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,382;Q2;43;35;106;1905;139;103;1,22;54,43;62,90;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
154;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,380;Q2;16;28;85;1731;141;84;1,65;61,82;45,36;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
155;19700182634;"Geographical Research Letters";journal;"02116820, 16979540";"University of La Rioja";Yes;Yes;0,373;Q2;31;21;70;1208;103;70;1,61;57,52;30,86;0;Spain;Western Europe;"University of La Rioja";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
156;29929;"Norsk Geografisk Tidsskrift";journal;"15025292, 00291951";"Taylor and Francis A.S.";No;No;0,373;Q2;45;25;79;1402;92;71;0,77;56,08;43,75;2;United Kingdom;Western Europe;"Taylor and Francis A.S.";"1926-1928, 1930, 1932-1933, 1935-1936, 1938, 1940-1946, 1948, 1951, 1954, 1956-1957, 1959, 1961, 1963, 1965, 1967-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
157;24880;"South African Journal of Science";journal;"19967489, 00382353";"Academy of Science of South Africa";Yes;Yes;0,373;Q2;75;114;396;3672;589;297;1,22;32,21;42,69;6;South Africa;Africa;"Academy of Science of South Africa";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
158;26336;"Geologia Croatica";journal;"1330030X";"Croatian Geological Survey";Yes;Yes;0,370;Q2;36;11;66;700;85;64;1,18;63,64;30,36;0;Croatia;Eastern Europe;"Croatian Geological Survey";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q3)";"Earth and Planetary Sciences"
159;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,370;Q2;45;39;120;3071;220;116;1,72;78,74;26,97;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
160;21100782674;"Soil Science Annual";journal;"23004975";"Soil Science Society of Poland";Yes;No;0,370;Q2;24;33;105;1842;168;105;1,48;55,82;29,79;0;Poland;Eastern Europe;"Soil Science Society of Poland";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
161;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,368;Q2;22;36;102;962;70;102;0,62;26,72;35,24;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
162;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,367;Q2;105;41;167;2896;291;164;1,32;70,63;37,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geochemistry and Petrology (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
163;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,366;Q2;23;60;168;2569;249;168;1,48;42,82;27,75;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
164;17473;"Survey Review";journal;"17522706, 00396265";"Taylor and Francis Ltd.";No;No;0,365;Q2;37;47;150;2061;213;149;1,39;43,85;23,66;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Civil and Structural Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
165;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,360;Q2;32;34;65;827;70;62;0,91;24,32;34,94;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
166;21100847442;"Indonesian Journal on Geoscience";journal;"23559306, 23559314";"Geological Agency";Yes;Yes;0,354;Q2;13;30;80;1164;80;80;0,90;38,80;26,83;0;Indonesia;Asiatic Region;"Geological Agency";"2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
167;19900192002;"Zeitschrift der Deutschen Gesellschaft fur Geowissenschaften";journal;"18601804, 18614094";"Schweizerbart Science Publishers";No;No;0,353;Q3;27;37;95;3187;135;90;1,57;86,14;14,10;1;Germany;Western Europe;"Schweizerbart Science Publishers";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
168;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,351;Q3;28;38;91;1097;108;90;1,25;28,87;22,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
169;19700201683;"Italian Journal of Geosciences";journal;"20381719, 20381727";"Societa Geologica Italiana";No;No;0,348;Q3;48;25;78;2247;92;78;1,02;89,88;33,33;0;Italy;Western Europe;"Societa Geologica Italiana";"2001, 2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences"
170;23885;"Terrestrial, Atmospheric and Oceanic Sciences";journal;"10170839, 23117680";"Springer International Publishing";Yes;No;0,347;Q3;56;25;166;1304;157;166;0,80;52,16;41,11;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2026";"Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
171;16912;"Quarterly Journal of Engineering Geology and Hydrogeology";journal;"14709236";"Geological Society of London";No;No;0,346;Q3;55;67;185;2991;286;179;1,57;44,64;26,21;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
172;21597;"National Identities";journal;"14608944, 14699907";"Routledge";No;No;0,341;Q3;28;29;85;1866;92;82;1,14;64,34;39,53;2;United Kingdom;Western Europe;"Routledge";"2003-2026";"History (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
173;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,340;Q3;33;16;61;767;78;60;1,07;47,94;27,78;1;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
174;15300154856;"Journal of Geosciences (Czech Republic)";journal;"18026222, 18031943";"Czech Geological Survey";Yes;No;0,338;Q3;38;19;68;1269;59;61;0,87;66,79;20,65;1;Czech Republic;Eastern Europe;"Czech Geological Survey";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences"
175;28105;"Erdkunde";journal;"00140015, 27025985";"Erdkunde";No;No;0,331;Q3;44;20;57;1271;67;55;0,98;63,55;49,15;0;Germany;Western Europe;"Erdkunde";"1976, 1978-2025";"Geography, Planning and Development (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
176;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,331;Q3;20;73;196;2076;177;196;0,79;28,44;50,48;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
177;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,330;Q3;31;177;577;7006;957;577;1,70;39,58;38,95;0;China;Asiatic Region;"Science Press";"2017-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
178;25884;"Geofluids";journal;"14688115, 14688123";"John Wiley and Sons Ltd";Yes;No;0,328;Q3;75;242;2127;9212;2932;2125;1,27;38,07;27,27;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
179;29879;"New Zealand Geographer";journal;"17457939, 00288144";"Wiley-Blackwell";No;No;0,325;Q3;33;22;68;1001;77;47;1,29;45,50;65,00;2;United States;Northern America;"Wiley-Blackwell";"1945-1967, 1969-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
180;19700175202;"GEM - International Journal on Geomathematics";journal;"18692672, 18692680";"Springer Verlag";No;No;0,324;Q3;25;28;73;1193;140;73;2,33;42,61;20,73;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Mathematics"
181;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,323;Q3;32;180;546;9177;1178;546;1,95;50,98;40,74;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
182;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,318;Q3;12;51;140;1301;148;140;1,08;25,51;39,58;1;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
183;10600153318;"Himalayan Geology";journal;"09718966";"Wadia Institute of Himalayan Geology";No;No;0,312;Q3;22;21;91;1040;98;90;0,99;49,52;19,23;0;India;Asiatic Region;"Wadia Institute of Himalayan Geology";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
184;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,311;Q3;22;55;137;2242;174;136;1,09;40,76;31,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
185;21100913504;"Journal of the Geological Society of Korea";journal;"04354036, 22887377";"The Geological Society of Korea";Yes;No;0,311;Q3;12;43;148;1573;109;144;0,77;36,58;30,43;0;South Korea;Asiatic Region;"The Geological Society of Korea";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences"
186;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,306;Q3;7;34;95;1000;108;95;1,30;29,41;42,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
187;25766;"Environmental and Engineering Geoscience";journal;"10787275, 15589161";"Geological Society of America";No;No;0,302;Q3;41;27;111;798;108;104;1,18;29,56;24,59;0;United States;Northern America;"Geological Society of America";"1995-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
188;28604;"Izvestiya, Physics of the Solid Earth";journal;"10693513, 15556506";"Pleiades Publishing";No;No;0,296;Q3;32;85;221;3187;215;220;0,97;37,49;30,69;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
189;27099;"Acta Geographica Slovenica";journal;"15816613, 15818314";"Zalozba ZRC";Yes;Yes;0,295;Q3;30;20;70;1079;86;70;1,35;53,95;50,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2003-2025";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
190;22561;"Doklady Earth Sciences";journal;"1028334X, 15318354";"Pleiades Publishing";No;No;0,295;Q3;44;191;685;2743;576;684;0,79;14,36;40,28;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
191;21100897203;"Investigaciones Geograficas";journal;"19899890, 02134691";"Interuniversity Institute of Geography and University of Alicante";Yes;Yes;0,295;Q3;12;22;87;1503;102;87;0,90;68,32;27,42;0;Spain;Western Europe;"Interuniversity Institute of Geography and University of Alicante";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
192;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,292;Q3;54;26;99;2581;184;99;1,03;99,27;28,09;3;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
193;21101067612;"Journal of Earth Sciences and Environment";journal;"16726561";"Chang'an University";No;No;0,290;Q3;17;105;212;5554;303;212;1,63;52,90;33,03;0;China;Asiatic Region;"Chang'an University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
194;27398;"Zeitschrift fur Geomorphologie";journal;"18641687, 03728854";"Schweizerbart Science Publishers";No;No;0,286;Q3;44;0;49;0;48;47;0,98;0,00;0,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1979-2019, 2021-2022, 2024-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
195;11400153329;"Earth and Environmental Science Transactions of the Royal Society of Edinburgh";journal;"17556910, 17556929";"Cambridge University Press";No;No;0,282;Q3;73;21;63;1376;65;63;0,98;65,52;33,72;0;United Kingdom;Western Europe;"Cambridge University Press";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
196;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,280;Q3;20;25;86;1425;119;83;1,28;57,00;16,18;2;United States;Northern America;"Routledge";"2015-2026";"Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
197;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;0,279;Q3;25;42;119;2269;109;113;1,00;54,02;26,67;4;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
198;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,273;Q3;27;23;82;1530;101;82;1,33;66,52;34,33;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
199;21100241674;"Revista de Teledeteccion";journal;"11330953, 19888740";"Universidad Politecnica de Valencia";Yes;Yes;0,273;Q3;15;13;51;536;55;47;0,52;41,23;32,69;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
200;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q3;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
201;23045;"Isis";journal;"00211753, 15456994";"University of Chicago Press";No;No;0,272;Q3;58;67;147;3138;91;125;0,67;46,84;44,44;0;United States;Northern America;"University of Chicago Press";"1945-1963, 1965-2026";"History (Q1); History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
202;21101024139;"Journal of Geodetic Science";journal;"20819943";"Walter de Gruyter GmbH";Yes;No;0,271;Q3;24;15;46;453;41;45;0,94;30,20;12,50;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2011-2026";"Applied Mathematics (Q3); Astronomy and Astrophysics (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
203;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,270;Q3;38;0;577;0;964;576;1,61;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
204;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,270;Q3;9;28;86;637;77;86;0,95;22,75;54,90;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
205;29241;"Irish Geography";journal;"19394055, 00750778";"Geographical Society of Ireland";No;No;0,269;Q3;26;8;30;454;20;28;0,14;56,75;50,00;0;United Kingdom;Western Europe;"Geographical Society of Ireland";"1954-1965, 1969-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
206;21101042015;"Korean Journal of Remote Sensing";journal;"22879307, 12256161";"Korean Society of Remote Sensing";No;No;0,269;Q3;16;140;439;3265;379;439;0,91;23,32;35,40;0;South Korea;Asiatic Region;"Korean Society of Remote Sensing";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
207;12465;"Quaestiones Geographicae";journal;"20816383, 0137477X";"Adam Mickiewicz University";Yes;Yes;0,267;Q3;32;37;125;2305;164;123;1,17;62,30;44,94;0;Poland;Eastern Europe;"Adam Mickiewicz University";"1979-1985, 1987, 1989, 1992, 1995-1998, 2001-2002, 2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
208;13336;"Acta Palaeobotanica";journal;"00016594, 20820259";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,265;Q3;32;12;43;748;40;43;0,92;62,33;52,38;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"1978-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
209;21100217204;"Boletin de Geologia";journal;"21458553, 01200283";"Universidad Industrial de Santander";Yes;Yes;0,262;Q3;14;28;88;1084;45;80;0,50;38,71;30,00;0;Colombia;Latin America;"Universidad Industrial de Santander";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
210;5100155027;"Geological Bulletin of China";journal;"16712552";"China Geological Survey";No;No;0,262;Q3;64;168;548;3948;510;548;0,93;23,50;28,94;0;China;Asiatic Region;"China Geological Survey";"2006-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
211;15600154707;"Boletin de la Sociedad Geologica Mexicana";journal;"14053322";"Instituto de Geología, Universidad Nacional Autónoma de México";Yes;No;0,260;Q3;25;36;146;2113;105;146;0,54;58,69;28,57;0;Mexico;Latin America;"Instituto de Geología, Universidad Nacional Autónoma de México";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
212;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,258;Q3;19;65;208;1864;139;208;0,71;28,68;47,50;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
