Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;0,606;Q2;13;50;78;1532;277;78;3,55;30,64;41,67;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
70;21100897005;"Frontiers in Built Environment";journal;"22973362";"Frontiers Media SA";Yes;No;0,594;Q2;52;257;709;12909;2267;654;3,07;50,23;29,49;3;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Urban Studies (Q1); Building and Construction (Q2); Geography, Planning and Development (Q2)";"Engineering; Social Sciences"
71;16497;"Jianzhu Cailiao Xuebao/Journal of Building Materials";journal;"10079629";"Tongji University";No;No;0,590;Q2;38;144;526;3691;1148;526;2,22;25,63;29,64;0;China;Asiatic Region;"Tongji University";"2001-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
72;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,588;Q2;11;45;66;2136;170;65;2,20;47,47;24,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Materials Science"
73;21100888788;"Innovative Infrastructure Solutions";journal;"23644176, 23644184";"Springer International Publishing AG";No;No;0,584;Q2;42;489;926;26425;2876;925;2,98;54,04;20,03;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
74;21100237612;"International Journal of Protective Structures";journal;"2041420X, 20414196";"SAGE Publications Inc.";No;No;0,574;Q2;42;40;86;1716;255;85;3,11;42,90;16,94;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2026";"Building and Construction (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
75;21101020133;"Fire";journal;"25716255";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,572;Q2;43;488;782;26661;2518;761;3,05;54,63;32,57;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Forestry (Q1); Building and Construction (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
76;21100242231;"Built Environment Project and Asset Management";journal;"2044124X, 20441258";"Emerald Group Publishing Ltd.";No;No;0,545;Q2;43;55;155;2769;471;148;2,62;50,35;27,94;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Management Science and Operations Research (Q2); Urban Studies (Q2)";"Decision Sciences; Engineering; Social Sciences"
77;17443;"Structural Design of Tall and Special Buildings";journal;"15417808, 15417794";"John Wiley and Sons Ltd";No;No;0,533;Q2;67;109;190;5043;390;190;1,95;46,27;26,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
78;17096;"Magazine of Concrete Research";journal;"1751763X, 00249831";"ICE Publishing";No;No;0,531;Q2;85;86;320;4243;606;318;1,67;49,34;26,52;0;United Kingdom;Western Europe;"ICE Publishing";"1949-1989, 1991-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
79;17558;"Tumu Gongcheng Xuebao/China Civil Engineering Journal";journal;"1000131X";"Chinese Society of Civil Engineering";No;No;0,525;Q2;55;193;551;5168;1101;551;1,61;26,78;27,86;0;China;Asiatic Region;"Chinese Society of Civil Engineering";"1984-1989, 2006-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering"
80;18031;"Wind and Structures, An International Journal";journal;"15986225, 12266116";"Techno-Press";No;No;0,513;Q2;54;62;210;2719;410;209;1,97;43,85;24,23;0;South Korea;Asiatic Region;"Techno-Press";"1998-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
81;21101039225;"Vitruvio";journal;"24449091";"Universidad Politecnica de Valencia";Yes;Yes;0,508;Q2;9;19;69;453;83;65;1,26;23,84;52,63;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Architecture (Q1); Building and Construction (Q2)";"Engineering"
82;22062;"Structural Engineering and Mechanics";journal;"12254568, 15986217";"Techno-Press";No;No;0,506;Q2;82;189;716;9064;1923;716;2,90;47,96;19,77;0;South Korea;Asiatic Region;"Techno-Press";"1994-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
83;3200147832;"Journal of Building Physics";journal;"17442583, 17442591";"SAGE Publications Ltd";No;No;0,501;Q2;46;30;88;1235;189;81;1,86;41,17;32,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
84;16906;"Practice Periodical on Structural Design and Construction";journal;"10840680, 19435576";"American Society of Civil Engineers (ASCE)";No;No;0,499;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2024";"Arts and Humanities (miscellaneous) (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering"
85;21100826247;"Advances in Concrete Construction";journal;"2287531X, 22875301";"Techno-Press";No;No;0,497;Q2;36;6;214;269;372;214;1,59;44,83;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2016-2024";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
86;19900192316;"International Journal of Architectural Computing";journal;"20483988, 14780771";"SAGE Publications Inc.";No;No;0,496;Q2;29;35;127;1394;293;115;1,96;39,83;30,86;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2006, 2011-2026";"Building and Construction (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
87;144739;"Facilities";journal;"02632772";"Emerald Group Publishing Ltd.";No;No;0,494;Q2;63;55;167;2948;413;164;2,31;53,60;35,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1983-2026";"Architecture (Q1); Building and Construction (Q2); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
88;26956;"Building Services Engineering Research and Technology";journal;"14770849, 01436244";"SAGE Publications Inc.";No;No;0,493;Q2;47;43;126;1552;323;119;2,58;36,09;33,33;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980-2026";"Building and Construction (Q2)";"Engineering"
89;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,488;Q2;42;114;360;4390;1165;360;3,48;38,51;30,03;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
90;19400158302;"Advances in Building Energy Research";journal;"17512549, 17562201";"Taylor and Francis Ltd.";No;No;0,484;Q2;40;25;96;1471;295;95;3,26;58,84;25,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Building and Construction (Q2)";"Engineering"
91;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;0,480;Q2;12;23;47;1086;99;46;2,11;47,22;30,00;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
92;16502;"Jianzhu Jiegou Xuebao/Journal of Building Structures";journal;"10006869";"";No;No;0,466;Q2;58;308;1120;9556;1727;1120;1,50;31,03;25,85;0;China;Asiatic Region;"";"1982-1989, 1998, 2001-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
93;17450;"Structural Engineering International";journal;"16830350, 10168664";"Taylor and Francis Ltd.";No;No;0,458;Q2;48;64;213;1464;316;185;1,71;22,88;18,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
94;26435;"Beton- und Stahlbetonbau";journal;"14371006, 00059900";"Wiley-Blackwell";No;No;0,452;Q2;34;89;346;2235;284;276;0,76;25,11;17,33;0;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Building and Construction (Q2)";"Engineering"
95;21100405404;"Science and Technology for the Built Environment";journal;"2374474X, 23744731";"Taylor and Francis Ltd.";No;No;0,451;Q2;77;79;244;3494;471;232;1,73;44,23;21,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Building and Construction (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Engineering; Environmental Science"
96;21101046769;"Journal of Building Pathology and Rehabilitation";journal;"23653159, 23653167";"Springer Science and Business Media B.V.";No;No;0,448;Q2;26;151;249;7097;574;249;2,07;47,00;28,76;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
97;26672;"International Journal of Ambient Energy";journal;"21628246, 01430750";"Taylor and Francis Ltd.";No;No;0,442;Q2;52;261;1226;13639;3543;1226;2,85;52,26;18,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Building and Construction (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
98;12100154707;"Journal of Asian Architecture and Building Engineering";journal;"13472852, 13467581";"Taylor and Francis Ltd.";Yes;No;0,441;Q2;37;128;447;6648;967;447;2,11;51,94;36,96;1;Japan;Asiatic Region;"Taylor and Francis Ltd.";"2002-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
99;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,439;Q2;25;25;99;1069;205;99;2,00;42,76;25,68;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Aerospace Engineering (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
100;21101272297;"Journal of Umm Al-Qura University for Engineering and Architecture";journal;"16588150";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,436;Q2;11;47;31;1696;92;30;2,97;36,09;17,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Energy (miscellaneous) (Q3)";"Energy; Engineering"
101;78854;"International Journal of Space Structures";journal;"09560599, 20598033";"SAGE Publications Inc.";No;No;0,433;Q2;36;19;64;635;98;60;1,39;33,42;25,58;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1985, 1993-2026";"Architecture (Q1); Conservation (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering"
102;17135;"Materiales de Construccion";journal;"19883226, 04652746";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,432;Q2;47;31;97;1614;171;96;1,56;52,06;32,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1967-1971, 1996-2025";"Building and Construction (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
103;21100399786;"Construction Economics and Building";journal;"22049029";"Australian Institute of Quantity Surveyors";Yes;Yes;0,430;Q2;35;26;66;1671;181;63;1,74;64,27;22,81;0;Australia;Pacific Region;"Australian Institute of Quantity Surveyors";"2015-2025";"Building and Construction (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Engineering"
104;91547;"Journal of Architectural Engineering";journal;"10760431, 19435568";"American Society of Civil Engineers (ASCE)";No;No;0,430;Q2;48;63;196;3121;418;196;1,77;49,54;36,75;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1995-2026";"Architecture (Q1); Visual Arts and Performing Arts (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering"
105;25204;"Advances in Cement Research";journal;"09517197, 17517605";"ICE Publishing";No;No;0,427;Q2;61;40;173;1828;229;173;1,19;45,70;31,47;0;United Kingdom;Western Europe;"ICE Publishing";"1987-1990, 1993-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
106;21101047452;"Journal of Soft Computing in Civil Engineering";journal;"25882872";"Pouyan Press";Yes;Yes;0,426;Q2;23;28;84;1391;273;84;3,48;49,68;14,08;0;Iran;Middle East;"Pouyan Press";"2017-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
107;21101089370;"Tunnel Construction";journal;"20964498";"";No;No;0,418;Q2;28;306;1074;7333;1457;1074;1,18;23,96;25,16;0;China;Asiatic Region;"";"2019-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Engineering"
108;21100236211;"Acta Geodaetica et Geophysica";journal;"22135812, 22135820";"Springer Nature";No;No;0,413;Q2;28;24;111;1179;210;110;1,93;49,13;30,40;0;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Building and Construction (Q2); Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences; Engineering"
109;17600155205;"Revista de la Construccion";journal;"0718915X, 07177925";"Pontificia Universidad Catolica de Chile, Escuela de Construccion Civil";Yes;Yes;0,409;Q2;23;38;137;1757;289;137;2,01;46,24;21,05;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Escuela de Construccion Civil";"2008-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
110;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,403;Q2;21;20;92;521;108;78;1,30;26,05;17,14;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Metals and Alloys (Q2); Mechanics of Materials (Q3)";"Engineering; Materials Science"
111;19900193250;"Building Acoustics";journal;"1351010X, 20598025";"SAGE Publications Inc.";No;No;0,387;Q2;33;24;76;973;146;76;2,28;40,54;31,43;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1997-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
112;144811;"International Journal of Construction Education and Research";journal;"15578771, 15503984";"Routledge";No;No;0,385;Q2;32;31;77;1506;170;66;1,79;48,58;29,87;0;United Kingdom;Western Europe;"Routledge";"2004, 2006-2026";"Building and Construction (Q2); Education (Q2)";"Engineering; Social Sciences"
113;19700174655;"Advanced Steel Construction";journal;"1816112X";"Hong Kong Institute of Steel Construction";No;No;0,377;Q3;34;42;121;1348;155;121;1,05;32,10;21,66;0;China;Asiatic Region;"Hong Kong Institute of Steel Construction";"2005-2026";"Mechanical Engineering (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
114;11600153414;"Proceedings of the Institution of Civil Engineers: Ground Improvement";journal;"17550750, 17550769";"ICE Publishing";No;No;0,373;Q3;54;17;106;624;157;97;1,66;36,71;9,76;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Soil Science (Q2); Building and Construction (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanics of Materials (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
115;21100198500;"International Journal of Disaster Resilience in the Built Environment";journal;"17595916, 17595908";"Emerald Group Publishing Ltd.";No;No;0,368;Q3;36;45;105;2150;221;103;1,88;47,78;48,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Building and Construction (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
116;21101152591;"Journal of Railway Science and Engineering";journal;"16727029";"Central South University";No;No;0,363;Q3;13;452;442;10795;787;442;1,78;23,88;28,88;0;China;Asiatic Region;"Central South University";"2023-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
117;19700200870;"Intelligent Buildings International";journal;"17566932, 17508975";"Taylor and Francis Ltd.";No;No;0,357;Q3;34;21;95;685;207;78;1,47;32,62;37,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Geography, Planning and Development (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
118;19700201504;"Journal of Structural and Construction Engineering";journal;"18818153, 13404202";"Architectural Institute of Japan";No;No;0,357;Q3;19;140;454;2765;224;452;0,47;19,75;12,63;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2008-2026";"Architecture (Q1); Building and Construction (Q3)";"Engineering"
119;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,355;Q3;30;21;66;956;106;64;1,80;45,52;23,16;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
120;144875;"Proceedings of the Institution of Civil Engineers: Bridge Engineering";journal;"17517664, 14784637";"ICE Publishing";No;No;0,355;Q3;28;24;113;565;172;100;1,42;23,54;16,67;1;United Kingdom;Western Europe;"ICE Publishing";"2004-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
121;5700165149;"Journal of Architectural Conservation";journal;"23266384, 13556207";"Taylor and Francis Ltd.";No;No;0,354;Q3;24;9;43;84;58;40;1,03;9,33;45,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Conservation (Q1); Building and Construction (Q3)";"Arts and Humanities; Engineering"
122;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,345;Q3;13;19;50;982;92;50;2,13;51,68;20,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
123;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,335;Q3;32;38;76;2207;138;76;1,39;58,08;30,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
124;21101255350;"Chinese Journal of Underground Space and Engineering";journal;"16730836";"";No;No;0,329;Q3;13;313;587;7546;578;587;0,86;24,11;29,11;0;China;Asiatic Region;"";"2020-2025";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
125;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,328;Q3;15;73;254;1081;185;237;0,83;14,81;58,99;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Education (Q3); Health (social science) (Q3)";"Engineering; Social Sciences"
126;4700152451;"SDHM Structural Durability and Health Monitoring";journal;"19302991, 19302983";"Tech Science Press";No;No;0,327;Q3;21;43;74;1638;132;74;1,36;38,09;26,71;0;United States;Northern America;"Tech Science Press";"2006-2015, 2017-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
127;21100854622;"Journal of Facade Design and Engineering";journal;"22133038, 2213302X";"TU Delft Open";Yes;No;0,325;Q3;16;3;50;143;76;45;1,30;47,67;21,05;0;Netherlands;Western Europe;"TU Delft Open";"2017-2024";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
128;40853;"Journal of the International Association for Shell and Spatial Structures";journal;"1028365X, 19969015";"Int. Association for Shell and Spatial Structures";No;No;0,323;Q3;31;27;77;535;74;70;0,71;19,81;19,40;0;Spain;Western Europe;"Int. Association for Shell and Spatial Structures";"1969-2025";"Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Arts and Humanities; Engineering"
129;21100239249;"Bridge Construction";journal;"10034722";"Wuhan Bridge Media Co., Ltd., MBEC";No;No;0,322;Q3;24;125;400;2127;570;400;1,48;17,02;24,03;0;China;Asiatic Region;"Wuhan Bridge Media Co., Ltd., MBEC";"2013-2025";"Building and Construction (Q3)";"Engineering"
130;16163;"Proceedings of the Institution of Civil Engineers: Structures and Buildings";journal;"09650911, 17517702";"ICE Publishing";No;No;0,319;Q3;55;52;304;1526;338;264;1,23;29,35;17,14;0;United Kingdom;Western Europe;"ICE Publishing";"1992-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
131;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,312;Q3;33;75;279;2896;511;277;1,80;38,61;25,58;2;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
132;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,308;Q3;12;9;48;475;112;48;2,45;52,78;27,78;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
133;21100327701;"International Journal of GEOMATE";journal;"21862990, 21862982";"GEOMATE International Society";No;No;0,308;Q3;32;190;744;5070;831;744;1,13;26,68;27,66;0;Japan;Asiatic Region;"GEOMATE International Society";"2011-2026";"Building and Construction (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
134;21101162625;"Agathon - International Journal of Architecture, Art and Design";journal;"2532683X, 24649309";"LetteraVentidue Edizioni S.r.l.";Yes;No;0,304;Q3;10;60;55;2558;104;53;1,89;42,63;55,15;0;Italy;Western Europe;"LetteraVentidue Edizioni S.r.l.";"2023-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Engineering; Social Sciences"
135;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,301;Q3;17;54;156;2210;224;156;1,54;40,93;23,31;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
136;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,300;Q3;11;36;84;1668;111;84;1,36;46,33;23,46;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3); Biomaterials (Q4)";"Energy; Engineering; Materials Science"
137;21101266458;"Railway Standard Design";journal;"10042954";"";Yes;No;0,300;Q3;11;337;944;8009;710;944;0,77;23,77;28,68;0;China;Asiatic Region;"";"2020-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
138;21100927390;"Journal of Sustainable Architecture and Civil Engineering";journal;"20299990, 23352000";"Kauno Technologijos Universitetas";Yes;Yes;0,292;Q3;11;38;72;1229;102;72;1,38;32,34;28,72;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
139;21100835668;"Journal of Thermal Engineering";journal;"21487847";"Yildiz Technical University";Yes;Yes;0,287;Q3;26;110;339;5182;536;339;1,26;47,11;13,68;0;Turkey;Middle East;"Yildiz Technical University";"2015-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Energy; Engineering"
140;21100449122;"Journal of Accessibility and Design for All";journal;"20137087";"Universitat Politecnica de Catalunya";Yes;Yes;0,285;Q3;10;10;33;348;43;33;1,14;34,80;52,17;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
141;19700186833;"Open Construction and Building Technology Journal";journal;"18748368";"Bentham Science Publishers";Yes;No;0,281;Q3;30;13;41;700;43;39;0,96;53,85;42,11;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Building and Construction (Q3)";"Engineering"
142;12300154909;"Baltic Journal of Road and Bridge Engineering";journal;"1822427X, 18224288";"Riga Technical University";Yes;No;0,280;Q3;28;27;111;874;110;111;1,00;32,37;34,88;0;Lithuania;Eastern Europe;"Riga Technical University";"2008-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
143;86250;"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)";journal;"16718879";"Chang'an University";No;No;0,274;Q3;24;84;213;2427;220;213;1,06;28,89;29,69;0;China;Asiatic Region;"Chang'an University";"2003-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
