Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,381;Q2;17;15;59;535;82;52;1,53;35,67;27,66;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
68;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,376;Q3;24;48;145;1269;264;144;1,53;26,44;25,62;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
69;19900191986;"International Journal of Aerospace Engineering";journal;"16875974, 16875966";"John Wiley and Sons Ltd";Yes;No;0,375;Q3;40;217;545;7347;1011;544;1,64;33,86;28,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Aerospace Engineering (Q3)";"Engineering"
70;21100871641;"Journal of Space Safety Engineering";journal;"24688975, 24688967";"Elsevier Ltd";No;No;0,372;Q3;23;78;163;2077;249;148;1,27;26,63;23,36;5;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Safety, Risk, Reliability and Quality (Q2); Aerospace Engineering (Q3)";"Engineering"
71;21100843026;"REACH";journal;"23523093";"Elsevier GmbH";No;No;0,372;Q3;16;4;14;295;49;14;0,86;73,75;43,48;0;Germany;Western Europe;"Elsevier GmbH";"2016-2022";"Aerospace Engineering (Q3); Human Factors and Ergonomics (Q3); Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy; Social Sciences"
72;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,367;Q3;41;47;128;1381;205;117;1,60;29,38;27,01;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
73;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,365;Q3;22;32;90;1145;184;90;1,97;35,78;12,61;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering; Mathematics"
74;19700201405;"International Journal of Micro Air Vehicles";journal;"17568307, 17568293";"SAGE Publications Inc.";Yes;No;0,362;Q3;33;19;58;617;121;56;1,66;32,47;12,77;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Aerospace Engineering (Q3)";"Engineering"
75;12633;"Aircraft Engineering and Aerospace Technology";journal;"17584213, 17488842";"Emerald Publishing";No;No;0,348;Q3;44;174;458;5456;808;450;1,89;31,36;20,85;0;United Kingdom;Western Europe;"Emerald Publishing";"1929-2026";"Aerospace Engineering (Q3)";"Engineering"
76;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,345;Q3;48;53;272;1942;399;270;1,14;36,64;20,74;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
77;21101061412;"Journal of the Global Power and Propulsion Society";journal;"25153080";"Global Power and Propulsion Society";Yes;No;0,338;Q3;14;26;41;574;79;40;1,67;22,08;14,74;0;Switzerland;Western Europe;"Global Power and Propulsion Society";"2019-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
78;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,337;Q3;65;46;127;1751;289;126;2,55;38,07;6,84;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
79;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,324;Q3;25;35;68;1147;136;67;1,92;32,77;16,67;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Computational Mechanics (Q2); Aerospace Engineering (Q3); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
80;19955;"Economic Affairs";journal;"02650665, 14680270";"Wiley-Blackwell Publishing Ltd";No;No;0,322;Q3;26;39;113;1455;80;82;0,68;37,31;8,82;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Geography, Planning and Development (Q2); Aerospace Engineering (Q3); Development (Q3)";"Engineering; Social Sciences"
81;29006;"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica";journal;"10006893";"Chinese Society of Astronautics";No;No;0,322;Q3;51;533;1120;21086;1840;1120;1,75;39,56;28,80;0;China;Asiatic Region;"Chinese Society of Astronautics";"1985-1986, 1991, 1998, 2000-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
82;13027;"Journal of Propulsion Technology";journal;"10014055";"China Aerospace Science and Industry Corp";No;No;0,322;Q3;30;535;940;13787;926;940;0,98;25,77;26,89;0;China;Asiatic Region;"China Aerospace Science and Industry Corp";"1991-2026";"Aerospace Engineering (Q3)";"Engineering"
83;19700186888;"International Journal of Energetic Materials and Chemical Propulsion";journal;"2150766X, 21507678";"Begell House Inc.";No;No;0,313;-;21;24;68;1046;68;68;0,93;43,58;18,42;0;United States;Northern America;"Begell House Inc.";"1997, 2002, 2009-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
84;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,312;-;29;71;206;2518;250;201;1,07;35,46;32,86;2;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
85;21100943564;"International Journal of Turbomachinery, Propulsion and Power";journal;"2504186X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,309;Q3;21;36;116;1007;147;116;1,15;27,97;19,27;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
86;13628;"Yuhang Xuebao/Journal of Astronautics";journal;"10001328";"Chinese Society of Astronautics";No;No;0,304;Q3;39;168;513;4607;737;513;1,51;27,42;25,67;0;China;Asiatic Region;"Chinese Society of Astronautics";"1998, 2001-2026";"Aerospace Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering"
87;19700170911;"CEAS Space Journal";journal;"18682502, 18682510";"Springer-Verlag Wien";No;No;0,300;Q3;30;55;145;1434;238;141;1,79;26,07;18,03;1;Austria;Western Europe;"Springer-Verlag Wien";"2011-2026";"Aerospace Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering"
88;19700186905;"Zhongguo Guanxing Jishu Xuebao/Journal of Chinese Inertial Technology";journal;"10056734";"Editorial Department of Journal of Chinese Inertial Technology";No;No;0,268;Q3;24;116;373;1762;409;373;1,12;15,19;29,70;0;China;Asiatic Region;"Editorial Department of Journal of Chinese Inertial Technology";"2010-2025";"Aerospace Engineering (Q3); Control and Systems Engineering (Q3)";"Engineering"
89;21100831410;"Journal of The Institution of Engineers (India): Series C";journal;"22500545, 22500553";"Springer";No;No;0,266;Q3;33;126;330;4170;462;328;1,42;33,10;14,92;0;India;Asiatic Region;"Springer";"2012-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
90;21101022444;"Aerospace Systems";journal;"25233955";"";No;No;0,261;Q3;15;60;85;1521;115;85;1,29;25,35;19,61;0;Singapore;Asiatic Region;"";"2018-2026";"Aerospace Engineering (Q3); Computers in Earth Sciences (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Social Sciences (miscellaneous) (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
91;29142;"International Journal of Turbo and Jet Engines";journal;"03340082, 21910332";"Walter de Gruyter GmbH";No;No;0,260;Q3;29;55;120;1489;147;120;1,17;27,07;20,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-2026";"Aerospace Engineering (Q3)";"Engineering"
92;5000154402;"Thermophysics and Aeromechanics";journal;"08698643, 15318699";"Kutateladze Institute of Thermophysics SB RAS";No;No;0,257;Q3;29;93;261;2217;190;261;0,55;23,84;21,78;0;Russian Federation;Eastern Europe;"Kutateladze Institute of Thermophysics SB RAS";"2006-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Nuclear and High Energy Physics (Q3); Radiation (Q3); Modeling and Simulation (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
93;28985;"Guti Huojian Jishu/Journal of Solid Rocket Technology";journal;"10062793";"Journal of Solid Rocket Technology";No;No;0,255;Q3;19;129;362;2901;224;362;0,53;22,49;34,14;0;China;Asiatic Region;"Journal of Solid Rocket Technology";"1996, 2001-2025";"Aerospace Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
94;13629;"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering";journal;"10044523";"Nanjing University of Aeronautics an Astronautics";No;No;0,254;Q3;31;162;412;3668;396;412;0,88;22,64;29,01;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Acoustics and Ultrasonics (Q3); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
95;13876;"Cosmic Research";journal;"00109525, 16083075";"Pleiades Publishing";No;No;0,251;Q3;26;60;153;1477;116;153;0,77;24,62;26,47;0;United States;Northern America;"Pleiades Publishing";"1968-1970, 1973-1987, 1996-2025";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
96;17155;"Binggong Xuebao/Acta Armamentarii";journal;"10001093";"China Ordnance Industry Corporation";No;No;0,250;-;31;378;947;8773;851;947;0,87;23,21;29,73;0;China;Asiatic Region;"China Ordnance Industry Corporation";"1982, 1986-1988, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
97;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,248;Q3;34;17;119;60;153;119;1,29;3,53;25,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
98;19700188347;"Journal of Aerospace Technology and Management";journal;"21759146, 19849648";"Departamento de Ciencia e Tecnologia Aeroespacial";Yes;Yes;0,247;Q3;31;34;169;964;195;162;0,87;28,35;19,19;1;Brazil;Latin America;"Departamento de Ciencia e Tecnologia Aeroespacial";"2009-2026";"Aerospace Engineering (Q3)";"Engineering"
99;13633;"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology";journal;"1000758X";"Chinese Academy of Space Technology";Yes;Yes;0,245;Q3;20;92;233;2449;261;233;1,14;26,62;28,87;0;China;Asiatic Region;"Chinese Academy of Space Technology";"2004-2025";"Aerospace Engineering (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
100;21100826874;"Advances in Aircraft and Spacecraft Science";journal;"2287528X, 22875271";"Techno-Press";No;No;0,244;Q3;21;34;80;1307;89;78;1,13;38,44;28,21;0;South Korea;Asiatic Region;"Techno-Press";"2014-2025";"Aerospace Engineering (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering"
101;13750;"JBIS - Journal of the British Interplanetary Society";journal;"0007084X";"British Interplanetary Society";No;No;0,240;Q3;30;53;171;1559;77;161;0,32;29,42;12,79;0;United Kingdom;Western Europe;"British Interplanetary Society";"1968-1971, 1974-1990, 1992-1993, 1995-2025";"Aerospace Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
102;21101080187;"Space Science and Technology";journal;"25181459, 15618889";"Publishing House Akademperiodyka";No;No;0,237;Q3;9;38;106;1294;55;106;0,57;34,05;37,27;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2019-2025";"Aerospace Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
103;21100809809;"International Journal of Aviation, Aeronautics, and Aerospace";journal;"23746793";"Embry-Riddle Aeronautical University";Yes;Yes;0,227;Q3;20;36;151;1175;130;151;0,80;32,64;27,06;1;United States;Northern America;"Embry-Riddle Aeronautical University";"2014-2025";"Aerospace Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Civil and Structural Engineering (Q4)";"Engineering"
104;29004;"Hangkong Dongli Xuebao/Journal of Aerospace Power";journal;"10008055";"BUAA Press";No;No;0,226;Q4;32;267;837;7101;563;837;0,62;26,60;28,65;1;China;Asiatic Region;"BUAA Press";"1990-1992, 2001-2026";"Aerospace Engineering (Q4); Applied Mathematics (Q4)";"Engineering; Mathematics"
105;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,221;Q4;34;563;1512;16689;1483;1512;1,08;29,64;32,72;0;China;Asiatic Region;"Science Press";"2004-2025";"Electrical and Electronic Engineering (Q3); Aerospace Engineering (Q4); Atomic and Molecular Physics, and Optics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
106;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,217;Q4;28;124;342;4270;339;342;0,89;34,44;26,39;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Computational Mechanics (Q3); Mechanical Engineering (Q3); Aerospace Engineering (Q4); Condensed Matter Physics (Q4); Modeling and Simulation (Q4); Surfaces and Interfaces (Q4)";"Engineering; Mathematics; Physics and Astronomy"
107;145434;"Aviation";journal;"18224180, 16487788";"Vilnius Gediminas Technical University";Yes;Yes;0,216;Q4;22;27;73;857;99;72;1,24;31,74;20,90;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Aerospace Engineering (Q4)";"Engineering"
108;13747;"Journal of Beijing University of Aeronautics and Astronautics";journal;"10015965";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,213;Q4;31;270;836;6648;744;836;0,85;24,62;32,11;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Aerospace Engineering (Q4)";"Engineering"
109;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,212;Q4;20;32;83;977;96;68;1,00;30,53;23,68;2;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Safety, Risk, Reliability and Quality (Q3); Aerospace Engineering (Q4); Astronomy and Astrophysics (Q4); Energy Engineering and Power Technology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
110;29565;"Transactions of the Japan Society for Aeronautical and Space Sciences";journal;"05493811";"Japan Society for Aeronautical and Space Sciences";No;No;0,212;Q4;25;24;114;608;103;113;0,86;25,33;12,79;0;Japan;Asiatic Region;"Japan Society for Aeronautical and Space Sciences";"1969-2026";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
111;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,208;Q4;27;68;210;2262;228;210;1,02;33,26;34,33;0;China;Asiatic Region;"Science Press";"1998-2026";"Metals and Alloys (Q3); Aerospace Engineering (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
112;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,205;Q4;35;49;110;1387;96;107;0,81;28,31;26,89;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Aerospace Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Computer Science; Energy; Engineering"
113;21101067611;"Journal of Deep Space Exploration";journal;"20969287";"Beijing Institute of Technology";No;No;0,202;-;15;69;144;1850;150;144;1,04;26,81;31,61;1;China;Asiatic Region;"Beijing Institute of Technology";"2020-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
114;21100197978;"International Journal of Vehicle Structures and Systems";journal;"09753060, 09753540";"";No;No;0,194;Q4;27;174;358;3398;221;357;0,68;19,53;11,38;0;United Kingdom;Western Europe;"";"2009-2026";"Aerospace Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
115;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,193;Q4;43;102;304;3044;653;304;2,19;29,84;25,63;2;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science; Materials Science"
116;13608;"Xitong Fangzhen Xuebao / Journal of System Simulation";journal;"1004731X";"Acta Simulata Systematica Sinica";No;No;0,193;Q4;35;254;887;5327;611;887;0,74;20,97;38,06;0;China;Asiatic Region;"Acta Simulata Systematica Sinica";"1998-1999, 2001-2026";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
117;4400151403;"Shiyan Liuti Lixue/Journal of Experiments in Fluid Mechanics";journal;"16729897";"";No;No;0,188;Q4;21;76;241;2070;156;241;0,62;27,24;27,62;0;China;Asiatic Region;"";"2006-2025";"Aerospace Engineering (Q4)";"Engineering"
118;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,185;Q4;26;211;722;9014;693;722;0,93;42,72;33,97;0;China;Asiatic Region;"Science Press";"1993-2025";"Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
119;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,184;Q4;22;241;830;4905;475;830;0,57;20,35;28,92;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Aerospace Engineering (Q4); Chemical Engineering (miscellaneous) (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
120;21100889407;"Mathematics in Engineering, Science and Aerospace";journal;"20413173, 20413165";"Cambridge Scientific Publishers";No;No;0,178;Q4;15;81;219;2125;165;217;0,70;26,23;32,28;0;United States;Northern America;"Cambridge Scientific Publishers";"2018-2025";"Aerospace Engineering (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
121;29810;"Nanjing Hangkong Hangtian Daxue Xuebao/Journal of Nanjing University of Aeronautics and Astronautics";journal;"10052615";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,178;Q4;24;122;357;3697;245;357;0,74;30,30;29,42;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1994, 2001-2025";"Aerospace Engineering (Q4)";"Engineering"
122;19400158806;"Journal of Aeronautics, Astronautics and Aviation";journal;"19907710";"The Aeronautical and Astronautical Society of the Republic of China";No;No;0,174;Q4;14;37;121;1100;56;118;0,57;29,73;26,42;0;Taiwan;Asiatic Region;"The Aeronautical and Astronautical Society of the Republic of China";"2006-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
123;145727;"Transactions of Nanjing University of Aeronautics and Astronautics";journal;"10051120";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,173;Q4;17;64;292;1894;175;291;0,64;29,59;30,08;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2005-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
124;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,172;Q4;37;45;124;1116;79;124;0,58;24,80;22,22;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
125;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,168;Q4;15;68;205;1708;131;205;0,75;25,12;21,47;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
126;4000151503;"Russian Aeronautics";journal;"10687998, 19347901";"Pleiades Publishing";No;No;0,162;Q4;19;101;309;1701;80;309;0,22;16,84;18,87;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Aerospace Engineering (Q4)";"Engineering"
127;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,155;Q4;15;29;83;559;35;83;0,42;19,28;8,82;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
128;19700174710;"SAE International Journal of Aerospace";journal;"19463855, 19463901";"SAE International";No;No;0,142;Q4;27;24;46;730;25;46;0,51;30,42;20,00;1;United States;Northern America;"SAE International";"2008-2026";"Aerospace Engineering (Q4)";"Engineering"
129;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,119;Q4;7;9;35;175;10;35;0,24;19,44;10,71;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
130;29590;"Journal of Spacecraft Technology";journal;"09711600";"ISRO Satellite Centre";No;No;0,115;Q4;6;6;23;58;2;18;0,12;9,67;22,22;0;India;Asiatic Region;"ISRO Satellite Centre";"1994-2025";"Aerospace Engineering (Q4)";"Engineering"
131;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,103;Q4;4;0;29;0;3;29;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
132;16079;"Air Force Magazine";journal;"07306784";"Air Force Association";No;No;0,101;Q4;9;112;350;0;5;191;0,02;0,00;23,08;0;United States;Northern America;"Air Force Association";"1994-2025";"Aerospace Engineering (Q4)";"Engineering"
133;13113;"Vertiflite";journal;"16559711, 30825547";"American Helicopter Society";No;No;0,101;Q4;11;1;152;0;14;119;0,12;0,00;0,00;0;United States;Northern America;"American Helicopter Society";"1970-1980, 1982-1995, 1997-1998, 2001-2023";"Aerospace Engineering (Q4)";"Engineering"
134;21101256259;"Advances in Aeronautical Science and Engineering";journal;"16748190";"";Yes;No;;-;9;122;236;2968;107;236;0,45;24,33;26,41;0;China;Asiatic Region;"";"2020-2025";"Aerospace Engineering";"Engineering"
135;21101328476;"Advances in Astronautics";journal;"30592976, 30592968";"Springer";No;No;;-;11;45;36;988;21;35;0,63;21,96;28,90;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Aerospace Engineering; Space and Planetary Science";"Earth and Planetary Sciences; Engineering"
136;21101154268;"Aero Weaponry";journal;"16735048";"Editorial Office of Aero Weaponry";Yes;Yes;;-;16;98;283;2377;268;283;0,86;24,26;29,52;0;China;Asiatic Region;"Editorial Office of Aero Weaponry";"2019-2025";"Aerospace Engineering";"Engineering"
137;21101185424;"Aviation Psychology and Applied Human Factors";journal;"21920923, 21920931";"Hogrefe Publishing GmbH";No;No;;-;8;16;43;448;28;40;0,78;28,00;39,47;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2019-2025";"Aerospace Engineering; Applied Psychology";"Engineering; Psychology"
138;21101185485;"Chinese Journal of Space Science";journal;"02546124";"Science Press";Yes;No;;-;13;124;312;3747;138;312;0,48;30,22;29,02;2;China;Asiatic Region;"Science Press";"1992, 2019-2025";"Aerospace Engineering";"Engineering"
139;21101118115;"Flow";journal;"26334259";"Cambridge University Press";Yes;No;;-;14;35;14;1530;37;13;2,64;43,71;22,02;0;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Aerospace Engineering; Biomedical Engineering; Engineering (miscellaneous); Fluid Flow and Transfer Processes";"Chemical Engineering; Engineering"
140;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;;-;12;25;26;704;67;24;2,58;28,16;23,60;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Safety, Risk, Reliability and Quality";"Engineering"
141;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;32;49;1066;150;47;3,06;33,31;22,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
