Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
139;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,202;Q4;12;10;70;296;32;70;0,50;29,60;32,35;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Industrial and Manufacturing Engineering (Q3); Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
140;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;0,195;Q4;5;51;80;1779;78;80;0,98;34,88;44,44;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
141;26673;"International Journal of Critical Infrastructures";journal;"14753219, 17418038";"Inderscience Publishers";No;No;0,195;Q4;33;36;85;1469;98;85;1,18;40,81;28,77;0;United Kingdom;Western Europe;"Inderscience Publishers";"2004-2026";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science"
142;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;0,195;Q4;8;46;157;601;18;154;0,12;13,07;22,47;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology (Q4); Energy (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy"
143;21100201316;"Petroleum and Coal";journal;"13377027, 13353055";"Slovnaft VURUP a.s";Yes;No;0,186;Q4;21;91;306;2681;180;306;0,68;29,46;25,98;0;Slovakia;Eastern Europe;"Slovnaft VURUP a.s";"2011-2025";"Energy (miscellaneous) (Q4)";"Energy"
144;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,183;Q4;36;317;918;8492;690;918;0,71;26,79;40,30;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
145;21101081714;"Nanomaterials and Energy";journal;"2045984X, 20459831";"ICE Publishing";No;No;0,182;Q4;17;12;43;744;50;41;1,23;62,00;23,68;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Energy; Materials Science"
146;27015;"Journal of Energy and Development";journal;"03614476";"International Research Center for Energy and";No;No;0,181;Q4;10;13;26;472;21;23;0,76;36,31;0,00;0;United States;Northern America;"International Research Center for Energy and";"1979-1986, 1988, 2011-2014, 2016-2024";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy"
147;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,181;Q4;12;3;29;90;21;29;0,59;30,00;12,50;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
148;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;0,180;Q4;7;40;150;1196;123;150;0,79;29,90;26,02;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
149;21101097252;"Journal of Critical Infrastructure Policy";journal;"26933101";"John Wiley and Sons Inc";Yes;Yes;0,176;Q4;6;12;47;311;21;36;0,39;25,92;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Energy (miscellaneous) (Q4); Safety Research (Q4)";"Energy; Social Sciences"
150;19700174650;"Rynek Energii";journal;"14255960";"Kaprint";Yes;No;0,170;Q4;18;23;214;610;66;214;0,39;26,52;27,69;0;Poland;Eastern Europe;"Kaprint";"2008-2025";"Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Energy; Mathematics"
151;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,165;Q4;10;141;193;5013;180;193;0,94;35,55;40,11;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
152;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;68;248;2269;98;217;0,37;33,37;23,81;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
153;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,160;Q4;34;87;260;2824;167;258;0,60;32,46;23,35;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
154;21101264202;"Energy Equipment and Systems";journal;"23831111, 2345251X";"University of Tehran";Yes;Yes;0,157;Q4;4;22;79;794;45;79;0,56;36,09;25,00;0;Iran;Middle East;"University of Tehran";"2022-2025";"Energy (miscellaneous) (Q4)";"Energy"
155;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,155;Q4;21;0;37;0;24;37;0,52;0,00;0,00;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
156;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,151;Q4;6;16;66;822;38;66;0,59;51,38;45,00;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
157;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,147;Q4;14;133;406;1054;25;318;0,07;7,92;33,90;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
158;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,147;Q4;12;22;108;1034;61;108;0,44;47,00;19,05;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
159;21101065892;"Improved Oil and Gas Recovery";journal;"26888246";"Smart Science and Technology LLC";Yes;Yes;0,144;Q4;4;50;44;1414;27;44;0,55;28,28;24,07;0;United States;Northern America;"Smart Science and Technology LLC";"2019-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy"
160;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,141;Q4;19;18;62;475;20;62;0,36;26,39;25,40;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
161;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;0,140;Q4;5;74;174;2157;99;174;0,60;29,15;25,93;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Business, Management and Accounting; Energy; Environmental Science"
162;21100934789;"Fuentes el Reventon Energetico";journal;"21458502, 16576527";"Universidad Industrial de Santander";Yes;Yes;0,140;Q4;6;7;49;249;17;44;0,41;35,57;18,18;0;Colombia;Latin America;"Universidad Industrial de Santander";"2019-2025";"Energy (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Energy"
163;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,139;Q4;7;48;150;1527;61;150;0,42;31,81;22,50;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
164;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,138;Q4;4;34;101;578;22;101;0,21;17,00;26,51;0;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
165;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,135;Q4;6;6;43;330;8;43;0,16;55,00;25,00;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
166;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;0,123;Q4;5;36;96;1131;23;96;0,21;31,42;28,75;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
167;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,121;Q4;8;0;66;0;13;65;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
168;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,115;Q4;13;49;144;1365;48;144;0,38;27,86;34,59;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
169;21100904316;"Current Topics in Electrochemistry";journal;"09724443";"Research Trends";No;No;0,114;Q4;5;0;25;0;7;25;0,00;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2017-2023";"Catalysis (Q4); Electrochemistry (Q4); Energy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Energy"
170;27619;"Revue de l'Energie";journal;"24927988, 0303240X";"Editions Techniques et Economiques";No;No;0,106;Q4;5;3;46;6;2;40;0,04;2,00;33,33;0;France;Western Europe;"Editions Techniques et Economiques";"1974-2010, 2019, 2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4)";"Energy"
171;21101392674;"EES Batteries";journal;"30334071";"Royal Society of Chemistry";No;No;;-;0;1;0;90;0;0;0,00;90,00;25,00;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2025-2026";"Electrochemistry; Energy (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Energy; Environmental Science; Materials Science"
172;21100281302;"International Journal of Energy Economics and Policy (discontinued)";journal;"21464553";"Econjournals";Yes;No;;-;64;355;1166;18768;2678;1166;2,40;52,87;35,35;0;Turkey;Middle East;"Econjournals";"2011-2025";"Economics, Econometrics and Finance (miscellaneous); Energy (miscellaneous)";"Economics, Econometrics and Finance; Energy"
