Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,818;Q2;32;90;249;5725;656;240;2,40;63,61;40,69;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
72;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,815;Q2;135;54;229;3288;650;228;2,88;60,89;42,91;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
73;16152;"World Journal of Microbiology and Biotechnology";journal;"09593993, 15730972";"Springer Science and Business Media B.V.";No;No;0,801;Q2;133;354;661;26156;3157;661;4,42;73,89;46,73;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
74;4000149409;"Quarterly Journal of Experimental Psychology";journal;"17470218, 17470226";"SAGE Publications Inc.";No;No;0,796;Q2;137;191;488;11851;958;487;1,77;62,05;45,41;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2006-2026";"Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Physiology (medical) (Q2); Psychology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
75;20487;"Journal of Insect Physiology";journal;"00221910, 18791611";"Elsevier Ltd";No;No;0,790;Q2;123;68;275;3851;678;275;2,54;56,63;42,49;2;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Insect Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
76;130067;"Journal of Molecular Histology";journal;"15672379, 15672387";"Springer Science and Business Media B.V.";No;No;0,784;Q2;69;56;245;3004;768;244;2,86;53,64;48,60;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;20040;"Nephron";journal;"22353186, 16608151";"S. Karger AG";No;No;0,774;Q2;106;142;291;4232;730;271;2,33;29,80;40,48;5;Switzerland;Western Europe;"S. Karger AG";"1964-2003, 2015-2026";"Urology (Q1); Medicine (miscellaneous) (Q2); Nephrology (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
78;23404;"Experimental Physiology";journal;"1469445X, 09580670";"John Wiley and Sons Inc";Yes;No;0,773;Q2;123;152;602;6580;1363;542;2,20;43,29;34,27;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1990-2026";"Nutrition and Dietetics (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
79;21100454943;"Physiological Reports";journal;"2051817X";"John Wiley &amp; Sons Inc.";Yes;No;0,770;Q2;72;316;1133;14893;2736;1110;2,29;47,13;38,16;5;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
80;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,768;Q2;68;20;31;917;53;31;1,71;45,85;28,33;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;21101045739;"FASEB BioAdvances";journal;"25739832";"John Wiley and Sons Inc";Yes;No;0,764;Q2;26;40;210;1940;577;202;2,59;48,50;41,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
82;15854;"Journal of Circadian Rhythms";journal;"17403391";"Ubiquity Press";Yes;No;0,762;Q2;36;4;27;148;91;27;2,10;37,00;45,83;0;United Kingdom;Western Europe;"Ubiquity Press";"2003-2025";"Endocrine and Autonomic Systems (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
83;14200;"Nitric Oxide - Biology and Chemistry";journal;"10898611, 10898603";"Academic Press Inc.";No;No;0,749;Q2;116;48;211;4099;744;209;3,18;85,40;41,69;1;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
84;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,748;Q2;71;137;538;9562;2305;537;3,77;69,80;39,20;1;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;16603;"Plant Growth Regulation";journal;"15735087, 01676903";"Springer Science and Business Media B.V.";No;No;0,735;Q2;135;156;330;11543;1407;329;4,01;73,99;41,14;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1967, 1982, 1984-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
86;18486;"Cellular Physiology and Biochemistry";journal;"14219778, 10158987";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,733;Q2;123;42;221;2275;553;221;2,42;54,17;47,95;1;Germany;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1987, 1991-2026";"Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
87;19560;"Stress";journal;"16078888, 10253890";"Taylor and Francis Ltd.";Yes;No;0,731;Q2;101;35;224;2276;575;221;2,43;65,03;50,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Endocrine and Autonomic Systems (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Psychiatry and Mental Health (Q2); Behavioral Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
88;4100151618;"Journal of Physiological Sciences";journal;"18806546, 18806562";"Elsevier Inc.";Yes;No;0,709;Q2;65;33;121;48;302;121;2,40;1,45;34,25;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
89;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,698;Q2;92;7;56;906;135;51;3,03;129,43;28,57;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Biotechnology (Q2); Microbiology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
90;23377;"Chemical Senses";journal;"0379864X, 14643553";"Oxford University Press";No;No;0,694;Q2;121;45;163;2363;483;162;2,82;52,51;46,94;1;United Kingdom;Western Europe;"Oxford University Press";"1974-2025";"Physiology (Q2); Physiology (medical) (Q2); Sensory Systems (Q2); Behavioral Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
91;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,682;Q2;27;63;113;3654;374;113;3,08;58,00;42,01;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Physiology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
92;13625;"Audiology and Neurotology";journal;"14203030, 14219700";"S. Karger AG";No;No;0,676;Q2;96;62;149;2216;290;146;1,85;35,74;42,45;3;Switzerland;Western Europe;"S. Karger AG";"1996-2026";"Otorhinolaryngology (Q1); Speech and Hearing (Q1); Medicine (miscellaneous) (Q2); Physiology (Q2); Sensory Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
93;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,671;Q2;92;56;155;3893;421;150;2,38;69,52;46,59;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
94;17590;"Journal of Bioenergetics and Biomembranes";journal;"15736881, 0145479X";"Springer";No;No;0,668;Q2;111;37;129;1588;418;129;2,91;42,92;46,52;0;United States;Northern America;"Springer";"1976-2026";"Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
95;18569;"Journal of Membrane Biology";journal;"14321424, 00222631";"Springer";No;No;0,667;Q2;110;34;158;2399;357;150;2,34;70,56;42,34;0;United States;Northern America;"Springer";"1969-2026";"Biophysics (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
96;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,665;Q2;51;36;130;1444;254;126;1,63;40,11;66,20;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
97;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,665;Q2;38;489;886;23652;1913;838;2,10;48,37;32,68;15;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
98;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,657;Q3;94;275;722;16531;2339;719;3,11;60,11;36,34;6;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q2); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;21930;"Fish Physiology and Biochemistry";journal;"09201742, 15735168";"Springer Science and Business Media B.V.";No;No;0,639;Q3;104;92;450;5855;1313;450;2,66;63,64;35,47;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986-2026";"Aquatic Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,633;Q3;96;185;622;7372;1867;617;2,80;39,85;33,51;2;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
101;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,630;Q3;138;111;460;8019;1113;453;2,23;72,24;41,23;2;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q2); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
102;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,628;Q3;99;35;155;2029;338;153;2,18;57,97;42,61;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;34645;"Skin Pharmacology and Physiology";journal;"16605527, 16605535";"S. Karger AG";No;No;0,623;Q3;91;20;106;1053;277;105;2,89;52,65;46,67;1;Switzerland;Western Europe;"S. Karger AG";"1988-1997, 2004-2026";"Dermatology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;23304;"Advances in Physiology Education";journal;"10434046, 15221229";"American Physiological Society";Yes;No;0,621;Q3;82;138;335;3459;688;323;1,82;25,07;48,24;0;United States;Northern America;"American Physiological Society";"1998-2026";"Education (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
105;23456;"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology";journal;"14321351, 03407594";"Springer Verlag";No;No;0,621;Q3;109;62;187;4158;367;179;1,88;67,06;36,22;0;Germany;Western Europe;"Springer Verlag";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
106;19417;"Clinical and Experimental Nephrology";journal;"14377799, 13421751";"Springer";No;No;0,620;Q3;72;120;458;3416;880;411;1,87;28,47;23,22;4;Singapore;Asiatic Region;"Springer";"1999-2026";"Nephrology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;23382;"Clinical and Experimental Pharmacology and Physiology";journal;"14401681, 03051870";"Wiley-Blackwell Publishing Ltd";No;No;0,610;Q3;121;93;494;4340;1238;481;2,43;46,67;46,58;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Pharmacology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,605;Q3;33;18;61;617;123;61;1,51;34,28;32,93;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Histology (Q2); Pathology and Forensic Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,605;Q3;55;92;281;6217;772;276;2,39;67,58;38,99;1;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
110;23318;"Physiological and Biochemical Zoology";journal;"15222152, 15375293";"University of Chicago Press";No;No;0,600;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"University of Chicago Press";"1999-2023";"Animal Science and Zoology (Q1); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
111;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,597;Q3;15;17;36;1231;82;32;1,55;72,41;41,86;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Neurology (clinical) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
112;24002;"Physiological Research";journal;"08628408, 18029973";"Czech Academy of Sciences";Yes;No;0,584;Q3;89;133;416;6325;1008;408;2,05;47,56;50,15;1;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991-2025";"Medicine (miscellaneous) (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;4700151709;"Journal of Veterinary Cardiology";journal;"17602734, 18750834";"Elsevier B.V.";No;No;0,578;Q3;53;44;204;1285;334;201;1,59;29,20;50,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Veterinary (miscellaneous) (Q1); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
114;21101090592;"Current Research in Physiology";journal;"26659441";"Elsevier B.V.";Yes;No;0,574;Q3;15;18;92;1136;192;91;2,19;63,11;52,94;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;24030;"Respiratory Physiology and Neurobiology";journal;"18781519, 15699048";"Elsevier B.V.";No;No;0,574;Q3;119;114;398;5131;829;381;1,99;45,01;41,22;2;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Pulmonary and Respiratory Medicine (Q2); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
116;19155;"Archives of Insect Biochemistry and Physiology";journal;"15206327, 07394462";"John Wiley and Sons Ltd";No;No;0,563;Q3;76;94;277;4807;626;270;1,86;51,14;37,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Insect Science (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
117;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,561;Q3;77;51;198;1959;446;195;1,71;38,41;40,69;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;23333;"Archives of Physiology and Biochemistry";journal;"13813455, 17444160";"Taylor and Francis Ltd.";No;No;0,558;Q3;64;134;341;7591;892;339;2,48;56,65;46,44;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1921-1927, 1929-1931, 1933-1943, 1946-2004, 2006-2026";"Medicine (miscellaneous) (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;16515;"Photosynthetica";journal;"03003604, 15739058";"Institute of Experimental Botany, ASCR";Yes;No;0,545;Q3;98;47;231;2899;602;227;2,32;61,68;45,79;1;Czech Republic;Eastern Europe;"Institute of Experimental Botany, ASCR";"1979, 1981, 1983, 1985, 1988-1989, 1993-2025";"Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
120;17049;"Physiological Measurement";journal;"09673334, 13616579";"IOP Publishing Ltd.";No;No;0,544;Q3;127;125;470;6278;1324;464;2,56;50,22;33,95;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1993-2026";"Biophysics (Q2); Biomedical Engineering (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
121;16641;"Acta Physiologiae Plantarum";journal;"18611664, 01375881";"";No;No;0,540;Q3;113;143;485;8309;1483;482;2,71;58,10;39,71;0;Germany;Western Europe;"";"1985, 1987-1988, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
122;12108;"Behavioral and Brain Sciences";journal;"14691825, 0140525X";"Cambridge University Press";No;No;0,534;Q3;189;415;683;9756;692;516;1,14;23,51;31,12;0;United Kingdom;Western Europe;"Cambridge University Press";"1978-2025";"Behavioral Neuroscience (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
123;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,531;Q3;98;53;204;3842;349;203;1,67;72,49;40,95;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
124;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,519;Q3;73;60;213;2411;364;201;1,27;40,18;46,57;3;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Genetics (Q3); Physiology (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,518;Q3;120;51;260;2846;559;260;2,07;55,80;39,42;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
126;23479;"Journal of Physiology and Pharmacology";journal;"08675910, 18991505";"Polish Physiological Society";Yes;No;0,509;Q3;97;61;257;3121;570;257;2,05;51,16;47,00;0;Poland;Eastern Europe;"Polish Physiological Society";"1991-2025";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,502;Q3;67;28;103;1502;227;102;2,17;53,64;38,17;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Human Factors and Ergonomics (Q3); Physiology (Q3); Physiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
128;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,500;Q3;108;128;420;8827;982;414;2,16;68,96;39,59;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
129;23363;"Canadian Journal of Physiology and Pharmacology";journal;"00084212, 12057541";"National Research Council of Canada";No;No;0,499;Q3;101;68;378;2862;707;371;1,75;42,09;45,08;0;Canada;Northern America;"National Research Council of Canada";"1964-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;19235;"Journal of Plant Nutrition";journal;"01904167, 15324087";"Taylor and Francis Ltd.";No;No;0,494;Q3;106;294;710;16465;1946;710;2,34;56,00;31,75;5;United States;Northern America;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;21084;"Physiological Entomology";journal;"03076962, 13653032";"Wiley-Blackwell Publishing Ltd";No;No;0,494;Q3;68;19;68;1056;106;68;1,79;55,58;36,11;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
132;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,492;Q3;105;110;418;3975;876;415;1,95;36,14;50,39;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
133;19622;"Archaea";journal;"14723646, 14723654";"John Wiley and Sons Ltd";Yes;No;0,489;Q3;50;1;21;96;59;19;1,89;96,00;20,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2002-2021, 2023-2024";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q3); Microbiology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
134;29702;"Clinical Physiology and Functional Imaging";journal;"1475097X, 14750961";"Wiley-Blackwell Publishing Ltd";No;No;0,487;Q3;81;53;159;1975;268;158;1,45;37,26;29,48;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2026";"Medicine (miscellaneous) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;23901;"Journal of Vascular Research";journal;"10181172, 14230135";"S. Karger AG";No;No;0,486;Q3;85;20;111;1517;169;106;1,69;75,85;37,39;0;Switzerland;Western Europe;"S. Karger AG";"1964-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
136;13921;"High Altitude Medicine and Biology";journal;"15578682, 15270297";"Mary Ann Liebert Inc.";No;No;0,475;Q3;67;50;186;1586;287;148;1,46;31,72;33,33;0;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Medicine (miscellaneous) (Q3); Physiology (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
137;21100837404;"Adaptive Human Behavior and Physiology";journal;"21987335";"Springer International Publishing AG";No;No;0,474;Q3;27;24;77;1602;109;75;1,10;66,75;44,78;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2025";"Experimental and Cognitive Psychology (Q3); Physiology (Q3); Behavioral Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
