Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,339;Q3;16;38;107;1662;238;106;2,36;43,74;27,65;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Biomaterials (Q3); Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science"
72;144831;"Advances in Applied Ceramics";journal;"17436761, 17436753";"SAGE Publications Ltd";No;No;0,335;Q3;62;16;82;1134;163;79;1,74;70,88;32,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Industrial and Manufacturing Engineering (Q2); Ceramics and Composites (Q3)";"Engineering; Materials Science"
73;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,335;Q3;50;29;170;978;197;165;1,10;33,72;24,24;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
74;21100247042;"Non-ferrous Metals";journal;"20720807, 24140155";"Ore and Metals Publishing house";No;No;0,335;Q3;13;21;66;623;79;66;1,27;29,67;35,94;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3)";"Materials Science"
75;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,325;Q3;32;30;119;1247;162;119;1,19;41,57;46,10;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
76;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,323;Q3;41;84;227;2941;387;227;1,80;35,01;27,11;0;United States;Northern America;"Springer New York";"1979-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
77;84222;"Science and Engineering of Composite Materials";journal;"21910359, 07921233";"Walter de Gruyter GmbH";Yes;No;0,323;Q3;36;23;160;1027;310;160;1,88;44,65;34,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1989, 1991-2000, 2002, 2004-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
78;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,316;Q3;49;30;114;1238;234;113;1,73;41,27;29,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
79;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,312;Q3;36;168;748;9764;1361;736;1,79;58,12;28,98;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Engineering (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Environmental Science; Materials Science"
80;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,311;Q3;69;119;411;4418;507;399;1,10;37,13;18,34;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
81;21101021771;"Current Nanomaterials";journal;"24054623, 24054615";"Bentham Science Publishers";No;No;0,303;Q3;14;53;83;4974;169;80;2,25;93,85;37,16;0;Netherlands;Western Europe;"Bentham Science Publishers";"2019-2026";"Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
82;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,289;Q3;11;49;108;1968;208;108;1,93;40,16;14,81;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
83;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,285;Q3;18;132;409;3196;252;407;0,73;24,21;40,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
84;4700151716;"Ceramica";journal;"16784553, 03666913";"Associacao Brasileira de Ceramica";Yes;Yes;0,261;Q3;31;22;121;948;189;121;0,93;43,09;40,00;0;Brazil;Latin America;"Associacao Brasileira de Ceramica";"2006-2025";"Ceramics and Composites (Q3)";"Materials Science"
85;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,260;Q3;45;60;180;2494;195;180;0,92;41,57;31,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
86;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,257;Q3;26;31;114;1035;159;114;1,57;33,39;17,78;0;Canada;Northern America;"Growing Science";"2013-2026";"Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
87;25258;"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society";journal;"04545648";"Chinese Ceramic Society";No;No;0,245;Q3;43;299;1027;14778;1047;1012;1,02;49,42;35,67;0;China;Asiatic Region;"Chinese Ceramic Society";"2000-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Inorganic Chemistry (Q4)";"Chemistry; Materials Science"
88;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;0,241;Q3;18;32;100;1672;149;100;1,42;52,25;43,75;0;Iran;Middle East;"OICC Press";"2019-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
89;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,237;Q3;34;470;1651;21337;1907;1651;1,19;45,40;34,38;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
90;22026;"Journal of Ceramic Processing Research";journal;"12299162";"Hanyang University";Yes;No;0,236;Q3;37;126;387;4334;433;387;1,07;34,40;35,09;0;South Korea;Asiatic Region;"Hanyang University";"2000-2025";"Ceramics and Composites (Q3)";"Materials Science"
91;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,236;Q3;40;24;72;753;89;60;1,31;31,38;28,40;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Electrical and Electronic Engineering (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
92;21100370874;"Processing and Application of Ceramics";journal;"18206131, 24061034";"University of Novi Sad, Faculty of Technology";Yes;Yes;0,229;Q3;28;40;142;1574;167;142;1,32;39,35;32,50;0;Serbia;Eastern Europe;"University of Novi Sad, Faculty of Technology";"2014-2025";"Ceramics and Composites (Q3)";"Materials Science"
93;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,228;Q3;23;17;126;641;107;121;0,76;37,71;12,20;0;United States;Northern America;"ASTM International";"2012-2026";"Ceramics and Composites (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
94;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,227;Q3;34;45;208;1475;199;208;0,73;32,78;30,53;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
95;21452;"Polymer Science - Series B";journal;"15556123, 15600904";"Pleiades Publishing";No;No;0,224;Q3;27;21;261;825;281;261;0,93;39,29;39,80;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
96;21664;"Transactions of the Indian Ceramic Society";journal;"0371750X, 21655456";"Taylor and Francis Ltd.";No;No;0,222;Q3;28;26;74;1270;84;74;0,89;48,85;27,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1941-2026";"Ceramics and Composites (Q3)";"Materials Science"
97;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,221;Q3;27;76;231;3233;246;231;1,25;42,54;35,29;0;China;Asiatic Region;"Science Press";"1998-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Aerospace Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
98;21101151491;"Revista Alconpat";journal;"20076835";"";Yes;Yes;0,208;Q3;5;23;68;581;56;68;0,51;25,26;14,58;0;Mexico;Latin America;"";"2022-2025";"Ceramics and Composites (Q3)";"Materials Science"
99;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,206;Q4;5;40;120;1028;50;120;0,40;25,70;30,77;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Metals and Alloys (Q3); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
100;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,203;Q4;22;25;77;1006;94;77;1,00;40,24;19,23;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
101;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,202;Q4;10;24;77;1092;88;77;1,35;45,50;27,42;0;Iran;Middle East;"University of Tehran";"2019-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4)";"Materials Science"
102;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,200;Q4;17;91;241;3007;256;241;0,94;33,04;44,95;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
103;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,198;Q4;34;87;281;2580;178;280;0,68;29,66;49,34;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
104;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;0,197;Q4;6;77;376;1660;134;376;0,48;21,56;32,24;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
105;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,197;Q4;19;11;57;366;60;53;1,06;33,27;40,74;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
106;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,197;Q4;6;23;56;1066;52;56;0,96;46,35;24,56;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
107;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,190;Q4;45;77;518;2262;419;511;0,82;29,38;41,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
108;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,187;Q4;29;88;270;1726;145;270;0,58;19,61;48,50;0;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
109;21669;"InterCeram: International Ceramic Review";journal;"00205214";"Expert Fachmedien Gmbh";No;No;0,186;Q4;20;0;24;0;6;12;0,00;0,00;0,00;0;Germany;Western Europe;"Expert Fachmedien Gmbh";"1979, 1983-1986, 1993-2022";"Ceramics and Composites (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
110;21100228317;"Journal of Ceramic Science and Technology";journal;"21909385";"Goller Verlag";No;No;0,171;Q4;30;27;35;1107;30;35;0,82;41,00;36,36;0;Germany;Western Europe;"Goller Verlag";"2010-2026";"Ceramics and Composites (Q4)";"Materials Science"
111;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,165;Q4;5;40;107;1319;53;106;0,49;32,98;30,08;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
112;19800188005;"Composites: Mechanics, Computations, Applications";journal;"21522057, 21522073";"Begell House Inc.";No;No;0,164;Q4;14;24;72;905;47;70;0,72;37,71;22,95;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
113;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,164;Q4;9;51;142;1852;79;142;0,51;36,31;52,98;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
114;21101108008;"Journal of Ceramics";journal;"2095784X";"";No;No;0,164;Q4;9;125;337;4435;208;337;0,72;35,48;34,40;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
115;21100207012;"China's Refractories";journal;"10044493";"Editorial Board of CHINA'S REFRACTORIES";No;No;0,161;Q4;6;30;92;534;31;91;0,30;17,80;35,86;0;China;Asiatic Region;"Editorial Board of CHINA'S REFRACTORIES";"2012-2025";"Ceramics and Composites (Q4)";"Materials Science"
116;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,161;Q4;9;30;99;748;66;98;0,62;24,93;28,70;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
117;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,161;Q4;19;212;699;7324;412;696;0,62;34,55;33,86;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
118;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;3;0;100;0;50;98;0,50;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Ceramics and Composites (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
119;22061;"Refractories and Industrial Ceramics";journal;"10834877, 15739139";"Springer New York";No;No;0,145;Q4;23;0;276;0;100;276;0,38;0,00;0,00;0;United States;Northern America;"Springer New York";"1996-2024";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
120;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,144;Q4;11;64;287;1441;76;287;0,28;22,52;32,47;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
121;11000153750;"Glass Technology: European Journal of Glass Science and Technology Part A";journal;"17533546, 17533554";"Society of Glass Technology";No;No;0,109;Q4;32;13;33;113;4;17;0,09;8,69;0,00;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
122;22032;"Keramische Zeitschrift";journal;"25238949, 00230561";"Springer Vieweg";No;No;0,103;Q4;9;0;30;0;0;12;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Vieweg";"1968-2022";"Ceramics and Composites (Q4); Marketing (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science"
