Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;24007;"Physiology and Behavior";journal;"1873507X, 00319384";"Elsevier Inc.";No;No;0,782;Q2;200;220;834;14592;2303;815;2,61;66,33;49,73;1;United States;Northern America;"Elsevier Inc.";"1966-2026";"Experimental and Cognitive Psychology (Q2); Behavioral Neuroscience (Q3)";"Neuroscience; Psychology"
76;15428;"Journal of Communication Disorders";journal;"00219924, 18737994";"Elsevier Inc.";No;No;0,773;Q2;84;40;190;2784;484;187;2,25;69,60;75,86;0;United States;Northern America;"Elsevier Inc.";"1967-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Speech and Hearing (Q1); Experimental and Cognitive Psychology (Q2); Cognitive Neuroscience (Q3)";"Health Professions; Neuroscience; Nursing; Psychology; Social Sciences"
77;15372;"Journal of Adult Development";journal;"10680667, 15733440";"Springer New York";No;No;0,756;Q2;59;30;90;1843;226;89;2,32;61,43;61,80;0;United States;Northern America;"Springer New York";"1994-2026";"Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
78;15506;"Journal of Fluency Disorders";journal;"0094730X, 1873801X";"Elsevier Inc.";No;No;0,746;Q2;72;27;80;1649;155;80;1,28;61,07;63,41;0;United States;Northern America;"Elsevier Inc.";"1974, 1977-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Speech and Hearing (Q1); Experimental and Cognitive Psychology (Q2); Cognitive Neuroscience (Q3)";"Health Professions; Neuroscience; Nursing; Psychology; Social Sciences"
79;12163;"Brain and Cognition";journal;"10902147, 02782626";"Academic Press Inc.";No;No;0,743;Q2;147;69;203;5502;439;199;1,46;79,74;51,36;1;United States;Northern America;"Academic Press Inc.";"1982-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Cognitive Neuroscience (Q3)";"Arts and Humanities; Neuroscience; Psychology"
80;17500155125;"Emotion, Space and Society";journal;"17554586, 18780040";"Elsevier B.V.";No;No;0,693;Q2;58;35;120;2299;299;116;2,02;65,69;59,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Geography, Planning and Development (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
81;12693;"Military Psychology";journal;"15327876, 08995605";"Taylor and Francis Ltd.";No;No;0,692;Q2;56;64;163;3259;282;156;1,57;50,92;43,07;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990, 1996-2026";"Social Sciences (miscellaneous) (Q1); Experimental and Cognitive Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
82;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,664;Q2;59;48;172;2725;297;169;1,60;56,77;55,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Communication (Q1); Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
83;12821;"Canadian Journal of Experimental Psychology";journal;"18787290, 11961961";"American Psychological Association";No;No;0,662;Q2;72;35;97;2041;153;96;1,46;58,31;58,70;0;United States;Northern America;"American Psychological Association";"1993-2026";"Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Psychology"
84;11200153508;"Memory Studies";journal;"17506999, 17506980";"SAGE Publications Ltd";No;No;0,662;Q2;51;95;297;5979;514;282;1,44;62,94;66,67;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cultural Studies (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
85;12737;"Aging, Neuropsychology, and Cognition";journal;"17444128, 13825585";"Taylor and Francis Ltd.";No;No;0,641;Q3;73;56;156;4114;302;154;2,04;73,46;60,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2); Experimental and Cognitive Psychology (Q3); Geriatrics and Gerontology (Q3)";"Medicine; Psychology"
86;19700170244;"Language and Cognition";journal;"18669808, 18669859";"Cambridge University Press";Yes;No;0,640;Q3;23;88;92;5979;141;92;1,30;67,94;58,61;0;United Kingdom;Western Europe;"Cambridge University Press";"2009, 2011-2012, 2017-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
87;21100829991;"Psychology of Consciousness: Theory Research, and Practice";journal;"23265531, 23265523";"American Psychological Association";No;No;0,628;Q3;29;28;133;2282;247;132;1,73;81,50;48,19;0;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology"
88;21100210905;"i-Perception";journal;"20416695";"SAGE Publications Ltd";Yes;No;0,618;Q3;47;54;171;2249;326;170;1,30;41,65;38,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Artificial Intelligence (Q2); Ophthalmology (Q2); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
89;14018;"Human Movement Science";journal;"01679457, 18727646";"Elsevier B.V.";No;No;0,614;Q3;114;101;297;4878;653;293;1,96;48,30;39,95;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Experimental and Cognitive Psychology (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Psychology"
90;21100218512;"Journal of Behavioral Finance";journal;"15427579, 15427560";"Taylor and Francis Ltd.";No;No;0,613;Q3;37;47;96;2467;301;94;3,13;52,49;25,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007, 2011-2026";"Finance (Q2); Experimental and Cognitive Psychology (Q3)";"Economics, Econometrics and Finance; Psychology"
91;12798;"Perceptual and Motor Skills";journal;"1558688X, 00315125";"SAGE Publications Inc.";No;No;0,606;Q3;86;119;387;5899;821;384;1,92;49,57;37,68;0;United States;Northern America;"SAGE Publications Inc.";"1960-2026";"Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Neuroscience; Psychology"
92;12886;"Cognitive Systems Research";journal;"13890417, 22144366";"Elsevier B.V.";No;No;0,604;Q3;76;93;179;5824;654;175;3,55;62,62;28,63;1;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Artificial Intelligence (Q2); Software (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Neuroscience; Psychology"
93;19900192026;"Journal of Cognitive Psychology";journal;"20445911, 2044592X";"";No;No;0,598;Q3;78;67;192;4524;304;191;1,37;67,52;50,00;0;United Kingdom;Western Europe;"";"2011-2026";"Experimental and Cognitive Psychology (Q3)";"Psychology"
94;14145;"Experimental Psychology";journal;"21905142, 16183169";"Hogrefe Publishing";No;No;0,587;Q3;69;31;93;1296;120;91;1,13;41,81;41,89;0;United States;Northern America;"Hogrefe Publishing";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Medicine; Psychology"
95;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,568;Q3;61;64;158;3537;284;157;1,61;55,27;46,37;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Artificial Intelligence (Q2); Medicine (miscellaneous) (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
96;12030;"Learning and Behavior";journal;"15434508, 15434494";"Springer New York";No;No;0,566;Q3;66;45;148;1550;193;128;1,04;34,44;40,70;0;United States;Northern America;"Springer New York";"2003-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology"
97;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,555;Q3;57;21;27;1027;52;27;1,33;48,90;45,00;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
98;16750;"Journal of Neurolinguistics";journal;"18738052, 09116044";"Elsevier Ltd";No;No;0,552;Q3;70;22;132;2066;190;130;1,37;93,91;47,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1985-1986, 1988-1992, 1994-2026";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
99;21100837404;"Adaptive Human Behavior and Physiology";journal;"21987335";"Springer International Publishing AG";No;No;0,549;Q3;27;22;75;1563;109;72;1,35;71,05;45,21;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2025";"Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
100;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,549;Q3;26;14;42;934;133;38;3,46;66,71;41,03;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
101;21101173089;"Journal of Cognitive Enhancement";journal;"25093304, 25093290";"Springer Nature";No;No;0,541;Q3;35;26;98;1784;195;96;1,92;68,62;43,93;0;United States;Northern America;"Springer Nature";"2017-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
102;22496;"Journal of Psycholinguistic Research";journal;"15736555, 00906905";"Springer New York";No;No;0,528;Q3;74;62;286;3716;560;284;1,72;59,94;53,70;0;United States;Northern America;"Springer New York";"1971-2026";"Linguistics and Language (Q1); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
103;14916;"Cognitive Neuropsychology";journal;"14640627, 02643294";"Taylor and Francis Ltd.";No;No;0,524;Q3;103;18;83;1773;117;68;0,84;98,50;56,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology"
104;12795;"Perception";journal;"14684233, 03010066";"SAGE Publications Inc.";No;No;0,515;Q3;109;56;192;2124;276;180;1,13;37,93;41,45;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2026";"Ophthalmology (Q2); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
105;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,488;Q3;85;67;181;3306;299;181;1,34;49,34;33,21;1;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
106;30070;"Journal of Rational - Emotive and Cognitive - Behavior Therapy";journal;"08949085, 15736563";"Springer";No;No;0,480;Q3;50;62;138;3429;277;138;2,00;55,31;46,70;0;United States;Northern America;"Springer";"1983-2026";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
107;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,470;Q3;48;113;182;6792;278;181;1,59;60,11;33,78;2;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
108;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,461;Q3;24;37;78;1695;130;78;1,50;45,81;75,71;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Health Professions; Neuroscience; Psychology; Social Sciences"
109;13457;"Learning and Motivation";journal;"00239690, 10959122";"Academic Press Inc.";No;No;0,458;Q3;55;93;149;5474;341;148;2,32;58,86;43,36;0;United States;Northern America;"Academic Press Inc.";"1970-2026";"Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology; Social Sciences"
110;21100451649;"Evolutionary Behavioral Sciences";journal;"23302933, 23302925";"American Psychological Association";No;No;0,454;Q3;30;25;120;1491;133;120;1,15;59,64;38,81;0;United States;Northern America;"American Psychological Association";"2014-2025";"Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology"
111;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;0,453;Q3;14;40;65;1476;147;59;3,02;36,90;66,36;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology"
112;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,450;Q3;19;31;75;1233;108;67;1,16;39,77;27,03;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Applied Mathematics (Q2); Analysis (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
113;21100818750;"Journal of EMDR Practice and Research";journal;"1933320X, 19333196";"Springer Publishing Company";Yes;No;0,448;Q3;24;17;61;630;76;59;0,60;37,06;64,71;0;United States;Northern America;"Springer Publishing Company";"2010-2025";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology"
114;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,446;Q3;23;36;96;1812;113;94;1,32;50,33;50,67;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
115;21100469452;"Timing and Time Perception";journal;"2213445X, 22134468";"Brill Academic Publishers";No;No;0,425;Q3;22;7;82;213;102;81;1,00;30,43;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology"
116;23635;"Adaptive Behavior";journal;"17412633, 10597123";"SAGE Publications Ltd";No;No;0,413;Q3;64;33;142;2486;212;127;1,29;75,33;22,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Philosophy (Q1); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Psychology"
117;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,410;Q3;62;21;61;1292;163;58;2,44;61,52;26,25;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Psychology"
118;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,408;Q3;30;0;11;0;16;10;1,45;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
119;21101041530;"Journal of Cultural Cognitive Science";journal;"25201018";"Springer International Publishing";No;No;0,403;Q3;15;21;62;1499;91;58;1,60;71,38;43,75;0;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
120;5800207716;"Gesture";journal;"15699773, 15681475";"John Benjamins Publishing Company";No;No;0,394;Q3;50;10;34;665;59;34;0,95;66,50;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2001-2014, 2016-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
121;15427;"Journal of Cognitive Psychotherapy";journal;"08898391, 1938887X";"Springer Publishing Company";No;No;0,392;Q3;60;22;64;1010;57;57;0,92;45,91;51,35;0;United States;Northern America;"Springer Publishing Company";"1987-2025";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
122;16800154752;"Journal of Cognition and Culture";journal;"15677095, 15685373";"Brill Academic Publishers";No;No;0,370;Q3;52;17;69;1287;64;69;0,89;75,71;54,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
123;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,367;Q3;40;34;99;1847;85;94;0,85;54,32;51,61;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
124;21100243801;"Multisensory Research";journal;"22134808, 22134794";"Brill Academic Publishers";No;No;0,359;Q3;62;21;80;1357;119;80;1,43;64,62;45,69;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Cognitive Neuroscience (Q4); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
125;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,359;Q3;15;24;77;1268;88;76;1,08;52,83;51,28;4;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
126;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,353;Q3;17;11;93;359;199;91;2,00;32,64;19,23;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3); Cognitive Neuroscience (Q4)";"Computer Science; Neuroscience; Psychology"
127;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;0,346;Q4;39;20;71;997;84;60;1,15;49,85;57,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Psychology (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology"
128;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,344;Q4;8;6;43;305;35;37;0,32;50,83;80,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q1); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
129;5800208235;"Spatial Cognition and Computation";journal;"13875868, 15739252";"Taylor and Francis Ltd.";No;No;0,343;Q4;46;10;36;649;77;36;2,54;64,90;39,62;0;United States;Northern America;"Taylor and Francis Ltd.";"2000, 2003-2026";"Computer Graphics and Computer-Aided Design (Q2); Earth-Surface Processes (Q2); Computer Vision and Pattern Recognition (Q3); Modeling and Simulation (Q3); Experimental and Cognitive Psychology (Q4)";"Computer Science; Earth and Planetary Sciences; Mathematics; Psychology"
130;13359;"Behavioral Psychology/ Psicologia Conductual (discontinued)";journal;"11329483";"Fundacion VECA";No;No;0,333;Q4;33;30;116;1723;117;116;0,88;57,43;59,22;0;Spain;Western Europe;"Fundacion VECA";"1996-2024";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology"
131;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,333;Q4;16;32;96;2033;206;96;2,23;63,53;36,84;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
132;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,308;Q4;33;10;47;685;63;47;1,38;68,50;51,61;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
133;21100396385;"Journal of Evidence-Based Psychotherapies";journal;"23600853";"Cluj University Press";No;No;0,295;Q4;24;19;52;907;43;51;0,63;47,74;71,88;1;Romania;Eastern Europe;"Cluj University Press";"2014-2025";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology"
134;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,295;Q4;24;8;26;446;23;26;0,95;55,75;55,56;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Statistics and Probability (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Mathematics; Psychology"
135;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,291;Q4;19;13;42;0;43;42;0,89;0,00;64,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Applied Psychology (Q3); Environmental Science (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Psychology"
136;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,289;Q4;18;5;58;249;57;56;0,87;49,80;44,44;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Communication (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
137;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,278;Q4;25;8;50;639;77;47;1,21;79,88;30,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"Cultural Studies (Q1); History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
138;21101090010;"Psikohumaniora";journal;"25029363, 25277456";"State Islamic University Walisongo Semarang Faculty of Psychology and Health";Yes;No;0,273;Q4;8;18;54;1321;50;54;0,87;73,39;56,67;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang Faculty of Psychology and Health";"2019-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology"
139;21100792737;"International Journal of Cognitive Research in Science, Engineering and Education";journal;"2334847X, 23348496";"Association for the Development of Science, Engineering and Education";Yes;No;0,269;Q4;20;55;127;2336;148;122;1,07;42,47;57,45;1;Serbia;Eastern Europe;"Association for the Development of Science, Engineering and Education";"2013-2025";"Education (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
140;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,248;Q4;15;28;55;1831;58;55;0,54;65,39;46,09;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
141;21100860060;"Cognition, Brain, Behavior. An Interdisciplinary Journal";journal;"2601226X, 22479228";"ASCR Press";No;No;0,246;Q4;10;10;42;586;30;41;0,63;58,60;53,85;0;Romania;Eastern Europe;"ASCR Press";"2017-2025";"Experimental and Cognitive Psychology (Q4)";"Psychology"
142;21100967510;"East European Journal of Psycholinguistics";journal;"23123265, 23132116";"Lesya Ukrainka Volyn National University";Yes;No;0,242;Q4;8;20;92;670;63;90;0,69;33,50;64,29;0;Ukraine;Eastern Europe;"Lesya Ukrainka Volyn National University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
143;21101144405;"Psicogente";journal;"2027212X, 01240137";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,242;Q4;8;18;55;970;54;55;0,70;53,89;64,44;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2019-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
