Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
217;5800207807;"NJES Nordic Journal of English Studies";journal;"15027694, 16546970";"Umea University Department of Language Studies";Yes;Yes;0,175;Q1;15;13;56;505;28;54;0,30;38,85;68,75;0;Sweden;Western Europe;"Umea University Department of Language Studies";"2002-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
218;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,174;Q1;6;22;133;662;24;122;0,17;30,09;58,82;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
219;16100154791;"Comparative Literature Studies";journal;"15284212, 00104132";"Penn State University Press";No;No;0,174;Q1;21;29;109;1390;39;105;0,27;47,93;62,96;0;United States;Northern America;"Penn State University Press";"2000, 2002-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
220;21100211324;"Lexis (Peru)";journal;"02549239, 22233768";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,174;Q1;9;18;101;701;24;101;0,18;38,94;47,37;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2012-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
221;21101038691;"Tirant";journal;"15797422";"Universitat de Valencia";Yes;Yes;0,173;Q1;4;13;50;556;11;50;0,26;42,77;23,81;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Literature and Literary Theory (Q1); History (Q2)";"Arts and Humanities"
222;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,172;Q1;11;29;103;1391;31;99;0,23;47,97;60,61;0;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
223;21100823789;"Narrative Culture";journal;"21690235, 21690251";"Wayne State University Press";No;No;0,172;Q1;10;12;42;519;28;34;0,88;43,25;61,54;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
224;21101033326;"RiCognizioni";journal;"23848987";"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";Yes;Yes;0,172;Q1;3;26;66;770;14;63;0,11;29,62;45,83;0;Italy;Western Europe;"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";"2019-2026";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
225;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,172;Q1;3;30;149;722;22;149;0,11;24,07;46,15;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Political Science and International Relations (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
226;5700160810;"Boundary 2";journal;"01903659, 15272141";"Duke University Press";No;No;0,171;Q1;34;8;114;292;47;101;0,52;36,50;28,57;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
227;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,171;Q1;7;39;89;1399;27;89;0,22;35,87;32,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
228;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,171;Q1;3;10;58;306;23;30;0,36;30,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
229;21101188226;"Acta Universitatis Lodziensis. Folia Litteraria Polonica";journal;"15059057, 23531908";"Lodz University";Yes;Yes;0,170;Q1;1;45;69;1941;6;69;0,09;43,13;65,12;0;Poland;Eastern Europe;"Lodz University";"2023-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
230;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,170;Q1;20;0;50;0;23;42;0,27;0,00;0,00;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
231;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;0,170;Q1;4;0;24;0;5;23;0,07;0,00;0,00;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
232;21101253663;"Fol'klor: Struktura, Tipologiia, Semiotika";journal;"26585294";"Russian State University for the Humanities";No;No;0,170;Q1;3;29;81;471;13;74;0,20;16,24;58,62;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
233;21100922993;"FORUM (The Netherlands)";journal;"15987647, 2451909X";"John Benjamins Publishing Company";No;No;0,170;Q1;5;14;47;651;17;46;0,63;46,50;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
234;5800207582;"Journal of Germanic Linguistics";journal;"14753014, 14705427";"Cambridge University Press";No;No;0,170;Q1;19;18;35;1029;20;31;0,43;57,17;51,85;0;United Kingdom;Western Europe;"Cambridge University Press";"2001-2007, 2009-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
235;5800207781;"Revista de Filologia Alemana";journal;"11330406, 19882823";"Universidad Complutense Madrid";Yes;Yes;0,170;Q1;6;9;25;261;1;25;0,06;29,00;55,56;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
236;21100944571;"Al-'Arabiyya";journal;"23754036, 08898731";"Georgetown University Press";No;No;0,169;Q1;4;7;18;332;9;15;0,50;47,43;50,00;0;United States;Northern America;"Georgetown University Press";"2019-2021, 2023-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
237;18615;"Renaissance Quarterly";journal;"19350236, 00344338";"University of Chicago Press";No;No;0,169;Q1;29;21;72;1957;48;72;0,54;93,19;50,00;0;United States;Northern America;"University of Chicago Press";"1967-1969, 1971-1972, 1975-1979, 1981-1985, 1987-1991, 1993-1994, 1996, 1998-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); History (Q2)";"Arts and Humanities"
238;19600166215;"Tydskrif vir Letterkunde";journal;"23099070, 0041476X";"Tydskrif vir Letterkunde Association";Yes;No;0,169;Q1;10;25;83;858;17;77;0,20;34,32;62,50;0;South Africa;Africa;"Tydskrif vir Letterkunde Association";"2008-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
239;21101054228;"South Asian Review";journal;"02759527, 25739476";"Taylor and Francis Ltd.";No;No;0,168;Q1;6;60;99;1959;24;80;0,31;32,65;67,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2004, 2006, 2011, 2017, 2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
240;16000154705;"Ceska Literatura";journal;"00090468";"Czech Academy of Sciences";Yes;Yes;0,167;Q1;6;30;120;834;16;65;0,09;27,80;45,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
241;21101060471;"East/West: Journal of Ukrainian Studies";journal;"22927956";"University of Alberta";Yes;Yes;0,167;Q1;6;6;35;261;28;27;0,10;43,50;60,00;0;Canada;Northern America;"University of Alberta";"2016, 2019-2023, 2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
242;21100921165;"Mitologias Hoy";journal;"20141130";"Universitat Autonoma de Barcelona";Yes;Yes;0,167;Q1;5;18;116;406;25;109;0,19;22,56;81,25;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
243;21100202949;"New Voices in Translation Studies";journal;"18195644";"International Association of Translation and Intercultural Studies";No;No;0,167;Q1;12;13;46;255;23;40;0,52;19,62;41,67;0;South Korea;Asiatic Region;"International Association of Translation and Intercultural Studies";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
244;21100826246;"Przekladaniec";journal;"14256851, 16891864";"Jagiellonian University Press";Yes;Yes;0,167;Q1;4;29;87;810;14;84;0,18;27,93;70,97;0;Poland;Eastern Europe;"Jagiellonian University Press";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
245;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,167;Q1;9;30;148;1264;40;148;0,21;42,13;60,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
246;21101060113;"Boletin de la Academia Peruana de la Lengua";journal;"27082644, 05676002";"Academia Peruana de la Lengua";Yes;Yes;0,166;Q1;6;5;101;136;22;97;0,12;27,20;50,00;0;Peru;Latin America;"Academia Peruana de la Lengua";"2020-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
247;21101047932;"Yearbook of Langland Studies";journal;"08902917, 20310242";"Brepols Publishers";No;No;0,166;Q1;3;0;28;0;6;27;0,09;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q1)";"Arts and Humanities"
248;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,165;Q1;4;32;139;1529;13;122;0,11;47,78;39,39;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
249;5700188156;"Postmodern Culture";journal;"10531920";"Johns Hopkins University Press";Yes;No;0,165;Q1;14;0;39;0;9;37;0,13;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
250;21100877012;"Slovenska Literatura";journal;"00376973";"Institute of Slovak Literature SAS";Yes;Yes;0,165;Q1;4;45;140;1221;21;129;0,17;27,13;51,28;0;Slovakia;Eastern Europe;"Institute of Slovak Literature SAS";"2018-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
251;21100904782;"Studia Litterarum";journal;"25004247, 25418564";"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";Yes;Yes;0,165;Q1;5;77;228;1463;28;228;0,14;19,00;71,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
252;15466;"Neophilologus";journal;"15728668, 00282677";"Springer Netherlands";No;No;0,164;Q1;14;36;123;1515;30;123;0,27;42,08;30,00;0;Netherlands;Western Europe;"Springer Netherlands";"1916-1946, 1948-2002, 2004-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
253;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,164;Q1;7;9;43;346;13;33;0,36;38,44;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Visual Arts and Performing Arts (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
254;16300154707;"Dickens Quarterly";journal;"21695377, 07425473";"Johns Hopkins University Press";No;No;0,163;Q1;8;21;101;653;30;97;0,21;31,10;37,50;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
255;17447;"Roczniki Humanistyczne";journal;"25445200, 00357707";"Towarzystwo Naukowe KUL";No;No;0,163;Q1;4;179;567;5621;38;549;0,07;31,40;56,41;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"1983, 2018-2026";"Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
256;19700200918;"English Text Construction";journal;"18748775, 18748767";"John Benjamins Publishing Company";No;No;0,162;Q1;21;1;30;56;14;28;0,48;56,00;100,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2008-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
257;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;0,162;Q1;6;47;88;2973;63;88;0,84;63,26;38,05;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Music (Q2); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
258;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,162;Q1;5;22;63;951;19;56;0,13;43,23;67,74;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
259;21100876478;"Studia Metrica et Poetica";journal;"2346691X, 23466901";"University of Tartu Press";Yes;Yes;0,162;Q1;7;1;34;31;12;34;0,43;31,00;0,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
260;29680;"English Language Notes";journal;"25733575, 00138282";"Duke University Press";No;No;0,161;Q1;15;11;65;691;18;58;0,27;62,82;45,45;0;United States;Northern America;"Duke University Press";"1969, 1977, 1982, 2000, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
261;5700166780;"Parallax";journal;"13534645, 1460700X";"Routledge";No;No;0,161;Q1;37;8;95;281;38;91;0,57;35,13;33,33;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
262;6400153188;"Women";journal;"14701367, 09574042";"Informa UK Ltd";No;No;0,161;Q1;19;1;48;36;23;40;0,63;36,00;100,00;0;United Kingdom;Western Europe;"Informa UK Ltd";"1990-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
263;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,160;Q1;10;0;54;0;17;53;0,23;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
264;5700164353;"Critique";journal;"17488605, 03017605";"Taylor and Francis Ltd.";No;No;0,160;Q1;13;29;93;1403;29;90;0,32;48,38;13,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1980, 1982, 1984, 1986, 1988-1989, 1991, 1993-1999, 2001-2003, 2005-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
265;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,160;Q1;5;20;85;547;31;82;0,33;27,35;50,00;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q1); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
266;28320;"Arethusa";journal;"00040975, 10806504";"Johns Hopkins University Press";No;No;0,159;Q1;28;16;50;1024;17;43;0,33;64,00;53,33;0;United States;Northern America;"Johns Hopkins University Press";"1974-1975, 2002-2026";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
267;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;0,159;Q1;2;93;247;2103;19;243;0,09;22,61;63,74;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
268;16000154723;"Comparative Literature";journal;"00104124, 19458517";"Duke University Press";No;No;0,159;Q1;21;29;75;1267;55;74;0,76;43,69;64,29;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
269;21101264309;"Journal of Studies in the English Language";journal;"2672989X";"Thammasat University";No;No;0,159;Q1;5;26;34;1017;20;31;0,43;39,12;42,42;0;Thailand;Asiatic Region;"Thammasat University";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
270;16400154707;"Symposium - Quarterly Journal in Modern Literatures";journal;"00397709, 19310676";"Routledge";No;No;0,159;Q1;7;35;56;1033;6;55;0,05;29,51;53,13;0;United States;Northern America;"Routledge";"1946-1954, 1956-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
271;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,159;Q1;3;110;373;3923;19;371;0,03;35,66;29,46;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
272;27593;"ANQ - Quarterly Journal of Short Articles Notes and Reviews";journal;"19403364, 0895769X";"Routledge";No;No;0,158;Q1;10;172;328;3051;27;74;0,08;17,74;37,80;0;United States;Northern America;"Routledge";"1988-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
273;21100208058;"Bellaterra Journal of Teaching and Learning Language and Literature";journal;"20136196";"Universitat Autonoma de Barcelona";Yes;Yes;0,158;Q1;11;16;69;491;38;65;0,62;30,69;58,33;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2016-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
274;21100810884;"Boletin de Literatura Oral";journal;"21730695";"Universidad de Jaen, Departamento de Filologia Espanola";Yes;Yes;0,158;Q1;4;24;62;1179;17;62;0,30;49,13;45,45;0;Spain;Western Europe;"Universidad de Jaen, Departamento de Filologia Espanola";"2016-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
275;21101079408;"Journal of English Language and Literature";journal;"10162283, 24658545";"English Language and Literature Association of Korea";No;No;0,158;Q1;3;37;113;900;7;113;0,06;24,32;64,00;0;South Korea;Asiatic Region;"English Language and Literature Association of Korea";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
276;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,158;Q1;7;14;48;1436;14;44;0,33;102,57;41,67;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
277;21100916899;"Librosdelacorte.es";journal;"19896425";"Instituto Universitario "La Corte en Europa"";Yes;Yes;0,158;Q1;4;32;91;1252;17;91;0,22;39,13;70,37;0;Spain;Western Europe;"Instituto Universitario "La Corte en Europa"";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
278;5800207851;"Onoma";journal;"17831644, 0078463X";"Mega Publishing House";No;No;0,158;Q1;6;19;49;541;17;46;0,41;28,47;58,33;0;Belgium;Western Europe;"Mega Publishing House";"2011-2012, 2021-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
279;21101132409;"Zoophilologica";journal;"27192687, 24513849";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,158;Q1;3;34;94;1193;19;86;0,20;35,09;66,67;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
280;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,157;Q1;4;15;39;417;2;39;0,11;27,80;30,77;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
281;21506;"Eighteenth-Century Life";journal;"10863192, 00982601";"Duke University Press";No;No;0,157;Q1;17;27;72;743;9;68;0,09;27,52;50,00;0;United States;Northern America;"Duke University Press";"1977, 1980, 1982, 1984-1985, 1987, 2001-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
282;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,157;Q1;9;14;66;461;15;55;0,22;32,93;64,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
283;21100825350;"Kervan";journal;"1825263X";"Universita degli Studi di Torino, Facolta di Lingue e Letterature Straniere";Yes;Yes;0,156;Q1;6;62;124;2492;27;100;0,19;40,19;46,67;0;Italy;Western Europe;"Universita degli Studi di Torino, Facolta di Lingue e Letterature Straniere";"2017-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
284;20600195616;"MELUS";journal;"19463170, 0163755X";"Society for the Study of the Multi-Ethnic Literature of the United States";No;No;0,156;Q1;15;8;108;373;28;106;0,11;46,63;71,43;0;United States;Northern America;"Society for the Study of the Multi-Ethnic Literature of the United States";"1974-1975, 1977-1985, 1987, 1989-1990, 1992-1995, 1998-1999, 2001, 2005, 2007, 2009, 2011-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
285;21100788470;"Novoe Literaturnoe Obozrenie";journal;"08696365";"Novoe Literaturnoe Obozrenie Ltd.";Yes;No;0,156;Q1;4;94;423;2097;29;409;0,07;22,31;38,96;0;Russian Federation;Eastern Europe;"Novoe Literaturnoe Obozrenie Ltd.";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
286;10300153365;"English Literary Renaissance";journal;"14756757, 00138312";"University of Chicago Press";No;No;0,154;Q1;24;17;54;288;23;38;0,39;16,94;77,78;0;United Kingdom;Western Europe;"University of Chicago Press";"1971-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
287;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,154;Q1;5;12;91;532;9;90;0,06;44,33;50,00;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
288;21101115403;"Ming Qing Yanjiu";journal;"24684791, 17248574";"Brill Academic Publishers";No;No;0,154;Q1;7;7;22;421;7;21;0,14;60,14;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992-2003, 2005-2007, 2011-2013, 2015-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
289;21101030206;"Revista de Cancioneros Impresos y Manuscritos";journal;"22547444";"Universidad de Alicante";Yes;Yes;0,154;Q1;3;17;33;1116;11;32;0,40;65,65;66,67;0;Spain;Western Europe;"Universidad de Alicante";"2017, 2019-2026";"Literature and Literary Theory (Q1); Library and Information Sciences (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
290;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,154;Q1;4;14;71;325;15;49;0,19;23,21;70,00;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
291;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,154;Q1;5;0;70;0;8;60;0,15;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
292;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,154;Q1;8;11;34;617;16;33;0,46;56,09;33,33;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
