Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,180;Q4;17;20;44;516;32;44;0,73;25,80;20,78;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
70;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,180;-;9;60;131;1009;64;131;0,53;16,82;24,17;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Mechanics of Materials (Q4)";"Engineering"
71;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,174;Q4;13;32;87;610;34;86;0,49;19,06;31,82;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
72;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,162;Q4;8;38;116;1156;55;116;0,44;30,42;25,30;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
73;21100817634;"Discontinuity, Nonlinearity, and Complexity";journal;"21646376, 21646414";"L &amp; H Scientific Publishing, LLC";No;No;0,162;Q4;18;60;140;1683;69;140;0,49;28,05;35,40;0;United States;Northern America;"L &amp; H Scientific Publishing, LLC";"2012-2025";"Computational Mechanics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
74;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,162;Q4;14;28;86;707;42;86;0,46;25,25;18,95;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
75;21101007458;"Advances in Dynamical Systems and Applications (discontinued)";journal;"0974021X, 09735321";"Research India Publications";No;No;0,159;Q4;3;0;14;0;6;14;0,00;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
76;21100904261;"Computer Assisted Methods in Engineering and Science";journal;"22993649, 29565839";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,158;Q4;15;19;44;731;36;43;0,77;38,47;25,93;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"2012-2025";"Computational Mechanics (Q4); Computer Science Applications (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
77;21100228011;"Journal of the Serbian Society for Computational Mechanics";journal;"18206530";"Serbian Society of Computational Mechanics";Yes;No;0,157;Q4;15;17;68;415;54;68;0,53;24,41;35,71;0;Serbia;Eastern Europe;"Serbian Society of Computational Mechanics";"2012-2025";"Computational Mechanics (Q4)";"Engineering"
78;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,155;Q4;9;10;33;249;20;33;0,74;24,90;5,26;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
79;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,147;Q4;20;68;287;1394;133;287;0,38;20,50;31,23;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
80;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,146;Q4;11;86;294;1707;102;294;0,30;19,85;30,59;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
81;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,141;Q4;22;16;81;458;54;81;0,68;28,63;23,26;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
82;21100913891;"Indian Journal of Computer Science and Engineering (discontinued)";journal;"09765166, 22313850";"Engg Journals Publications";No;No;0,137;Q4;12;161;289;4544;120;289;0,43;28,22;33,33;0;India;Asiatic Region;"Engg Journals Publications";"2019-2022";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
83;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,132;Q4;4;0;22;0;7;22;0,22;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
84;21100830110;"Journal of Dynamics and Control";journal;"16726553";"";No;No;0,124;Q4;9;56;190;1473;73;190;0,45;26,30;27,59;0;China;Asiatic Region;"";"2017-2025";"Computational Mechanics (Q4); Control and Optimization (Q4)";"Engineering; Mathematics"
85;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;36;40;1116;22;40;0,55;31,00;11,43;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
86;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;;-;8;94;239;2295;99;239;0,42;24,41;32,27;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
87;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;;-;4;15;0;409;0;0;0,00;27,27;5,56;0;Indonesia;Asiatic Region;"";"2022-2025";"Building and Construction; Civil and Structural Engineering; Computational Mechanics; Mechanics of Materials";"Engineering"
88;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;;-;8;22;66;626;18;60;0,27;28,45;19,28;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Civil and Structural Engineering; Computational Mechanics; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
89;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;;-;7;5;21;114;18;20;0,23;22,80;11,11;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics; Computational Mechanics; Modeling and Simulation; Numerical Analysis";"Engineering; Mathematics"
90;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;;-;16;16;19;291;81;19;4,26;18,19;42,11;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Computational Theory and Mathematics; Environmental Science (miscellaneous)";"Computer Science; Engineering; Environmental Science"
91;21101388472;"Journal of Dalian Jiaotong University";journal;"16739590";"Editorial Office of Journal of Dalian Jiaotong University";No;No;;-;5;128;133;686;14;133;0,11;5,36;33,70;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Jiaotong University";"2021-2025";"Civil and Structural Engineering; Computational Mechanics; Mechanical Engineering; Transportation";"Engineering; Social Sciences"
92;21101271529;"Journal of Disaster Prevention and Mitigation Engineering";journal;"16722132";"";Yes;No;;-;11;148;263;3464;125;263;0,48;23,41;27,79;0;China;Asiatic Region;"";"2020-2025";"Civil and Structural Engineering; Computational Mechanics; Ocean Engineering; Safety, Risk, Reliability and Quality";"Engineering"
93;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;;-;21;24;24;444;21;24;0,88;18,50;41,38;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics; Computational Theory and Mathematics; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
94;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;15;929;91;15;6,07;46,45;17,86;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
95;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;;-;15;13;0;607;0;0;0,00;46,69;12,12;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
96;21101192674;"npj Urban Sustainability";journal;"26618001";"Springer Nature";Yes;No;;-;35;32;40;2124;386;33;9,65;66,38;45,70;11;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Computational Mechanics; Ecology; Environmental Engineering; Industrial and Manufacturing Engineering";"Engineering; Environmental Science"
97;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;;-;9;51;0;1764;0;0;0,00;34,59;24,73;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Ocean Engineering";"Engineering"
98;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;;-;16;75;376;2593;200;376;0,52;34,57;36,26;1;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Computational Mechanics; Energy (miscellaneous); Engineering (miscellaneous); Mechanics of Materials";"Energy; Engineering"
