Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,527;Q2;27;53;111;2418;362;110;3,27;45,62;19,78;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Modeling and Simulation (Q2); Nuclear and High Energy Physics (Q2)";"Engineering; Mathematics; Physics and Astronomy"
137;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,524;Q2;156;323;757;21111;2757;757;3,90;65,36;39,81;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
138;21100857591;"ACM Transactions on Spatial Algorithms and Systems";journal;"23740361, 23740353";"Association for Computing Machinery";No;No;0,521;Q2;24;18;100;953;289;94;3,36;52,94;15,94;0;United States;Northern America;"Association for Computing Machinery";"2015-2025";"Computer Science Applications (Q2); Discrete Mathematics and Combinatorics (Q2); Geometry and Topology (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Signal Processing (Q2)";"Computer Science; Mathematics"
139;21101311319;"Advances in Computational Science and Engineering";journal;"28371739";"American Institute of Mathematical Sciences";No;No;0,520;Q2;6;23;39;1146;100;36;2,56;49,83;13,43;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2025";"Computational Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
140;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,518;Q2;80;136;321;7613;897;318;2,54;55,98;26,90;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
141;23559;"Journal of Statistical Computation and Simulation";journal;"15635163, 00949655";"Taylor and Francis Ltd.";No;No;0,515;Q2;74;197;517;7246;843;517;1,56;36,78;32,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
142;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,513;Q2;73;998;3361;44813;11570;3359;3,68;44,90;31,24;0;United States;Northern America;"Tech Science Press";"2004-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
143;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,507;Q2;72;40;136;1743;207;136;1,49;43,58;11,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
144;100147323;"Mathematical Modelling and Analysis";journal;"13926292, 16483510";"Vilnius Gediminas Technical University";Yes;Yes;0,504;Q2;33;31;118;807;225;118;1,90;26,03;28,38;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"1996-2026";"Analysis (Q2); Modeling and Simulation (Q2)";"Mathematics"
145;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,499;Q2;75;154;333;6536;809;332;2,50;42,44;23,77;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
146;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,486;Q2;100;131;379;6748;901;378;2,30;51,51;22,57;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
147;21100463102;"International Journal of Dynamics and Control";journal;"2195268X, 21952698";"Springer International Publishing AG";No;No;0,484;Q2;40;419;696;16693;2061;696;3,22;39,84;24,11;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Civil and Structural Engineering (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
148;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;0,478;Q2;12;30;96;1056;257;96;3,17;35,20;31,25;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2)";"Mathematics"
149;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,477;Q2;39;297;724;13005;2291;719;3,52;43,79;23,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
150;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,476;Q2;41;69;149;2456;288;139;1,99;35,59;23,35;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Mathematics"
151;4700152703;"Stochastics and Dynamics";journal;"02194937, 17936799";"World Scientific Publishing Co. Pte Ltd";No;No;0,474;Q2;30;44;206;1584;158;202;0,54;36,00;26,60;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Modeling and Simulation (Q2)";"Mathematics"
152;23054;"ACM Transactions on Modeling and Computer Simulation";journal;"15581195, 10493301";"Association for Computing Machinery";No;No;0,473;Q2;59;27;74;1029;127;69;1,79;38,11;29,27;0;United States;Northern America;"Association for Computing Machinery";"1991-2026";"Modeling and Simulation (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
153;23526;"Communications in Statistics Part B: Simulation and Computation";journal;"15324141, 03610918";"Taylor and Francis Ltd.";No;No;0,473;Q2;65;603;1174;19339;1728;1167;1,45;32,07;34,32;1;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Mathematics"
154;21100198432;"International Journal of Biomathematics";journal;"17935245, 17937159";"World Scientific";No;No;0,472;Q2;40;261;330;10432;673;330;2,00;39,97;35,72;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
155;21101041416;"SeMA Journal";journal;"22817875, 22543902";"Springer Nature";No;No;0,462;Q2;25;63;94;2522;168;91;1,59;40,03;22,73;0;Switzerland;Western Europe;"Springer Nature";"2010-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
156;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,458;Q2;68;119;1951;5635;4538;1944;2,31;47,35;35,73;0;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
157;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,456;Q2;56;52;69;2851;147;69;1,87;54,83;39,45;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Modeling and Simulation (Q2); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
158;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,453;Q2;44;57;141;2004;141;140;0,93;35,16;30,69;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
159;19900192596;"Mathematical Modelling of Natural Phenomena";journal;"09735348, 17606101";"EDP Sciences";No;No;0,452;Q2;47;29;105;1255;190;102;1,23;43,28;29,21;0;France;Western Europe;"EDP Sciences";"2006-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
160;24998;"Computer Aided Geometric Design";journal;"01678396";"Elsevier B.V.";No;No;0,451;Q2;81;35;179;1323;342;179;1,88;37,80;30,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1974, 1984-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Computer Graphics and Computer-Aided Design (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
161;144698;"International Journal of Simulation Modelling";journal;"17264529, 19968566";"DAAAM International Vienna";No;No;0,444;Q2;39;60;183;1503;443;182;2,68;25,05;33,88;0;Austria;Western Europe;"DAAAM International Vienna";"2005-2025";"Modeling and Simulation (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
162;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,443;Q2;16;20;62;813;148;61;2,63;40,65;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Fuel Technology (Q3)";"Computer Science; Energy; Engineering; Mathematics"
163;39594;"Stochastics";journal;"17442516, 17442508";"Gordon and Breach Science Publishers";No;No;0,443;Q2;32;74;163;2116;158;163;1,01;28,59;34,04;0;Switzerland;Western Europe;"Gordon and Breach Science Publishers";"1975, 1979-1984, 2007-2026";"Modeling and Simulation (Q2); Statistics and Probability (Q3)";"Mathematics"
164;18031;"Wind and Structures, An International Journal";journal;"15986225, 12266116";"Techno-Press";No;No;0,443;Q2;54;62;192;2733;344;191;1,93;44,08;20,28;0;South Korea;Asiatic Region;"Techno-Press";"1998-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
165;24831;"Quantum Information Processing";journal;"15731332, 15700755";"Springer";No;No;0,441;Q2;85;394;1253;17356;2958;1246;2,33;44,05;31,20;1;United States;Northern America;"Springer";"2004-2026";"Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2); Electronic, Optical and Magnetic Materials (Q3); Signal Processing (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
166;11700154400;"TOP";journal;"11345764, 18638279";"";No;No;0,438;Q2;35;34;72;1432;123;70;1,72;42,12;30,86;0;Germany;Western Europe;"";"1993-1996, 2003, 2007-2026";"Discrete Mathematics and Combinatorics (Q2); Information Systems and Management (Q2); Modeling and Simulation (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3)";"Decision Sciences; Mathematics"
167;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,436;Q2;36;85;151;5619;383;148;2,58;66,11;32,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
168;29006;"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica";journal;"10006893";"Chinese Society of Astronautics";No;No;0,435;Q3;51;506;1633;23442;3142;1633;1,91;46,33;29,58;0;China;Asiatic Region;"Chinese Society of Astronautics";"1985-1986, 1991, 1998, 2000-2025";"Aerospace Engineering (Q2); Applied Mathematics (Q2); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
169;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,435;Q3;19;56;94;2592;219;94;2,29;46,29;25,54;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
170;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,435;Q3;24;41;110;1942;367;110;2,92;47,37;27,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
171;25515;"Graphical Models";journal;"15240703, 15240711";"Elsevier Inc.";Yes;No;0,434;Q3;64;57;79;2621;208;77;2,18;45,98;29,09;0;United States;Northern America;"Elsevier Inc.";"2000-2026";"Computer Graphics and Computer-Aided Design (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
172;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,433;Q3;88;181;452;13740;969;439;2,25;75,91;25,62;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics; Medicine"
173;5800173396;"Sequential Analysis";journal;"07474946, 15324176";"Taylor and Francis Ltd.";No;No;0,431;Q3;28;31;69;964;69;69;1,20;31,10;27,27;0;United States;Northern America;"Taylor and Francis Ltd.";"1984-1995, 2007-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
174;25195;"Applied Stochastic Models in Business and Industry";journal;"15264025, 15241904";"John Wiley and Sons Ltd";No;No;0,427;Q3;50;93;229;3498;315;181;1,32;37,61;25,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
175;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,414;Q3;48;61;216;2660;557;210;2,42;43,61;22,22;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
176;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,407;Q3;36;198;568;3369;1172;568;2,14;17,02;33,76;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
177;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,406;Q3;63;19;271;814;599;261;2,33;42,84;30,77;0;United States;Northern America;"Springer New York";"2008-2026";"Information Systems (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
178;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,403;Q3;39;25;53;977;139;52;1,74;39,08;26,23;0;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Mathematics"
179;24130;"Natural Resource Modeling";journal;"08908575, 19397445";"John Wiley and Sons Inc";No;No;0,399;Q3;39;22;70;1336;137;68;1,90;60,73;24,69;0;United States;Northern America;"John Wiley and Sons Inc";"1986-1995, 1997-2026";"Environmental Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Environmental Science; Mathematics"
180;21100199755;"Journal of Defense Modeling and Simulation";journal;"15485129, 1557380X";"SAGE Publications Inc.";No;No;0,397;Q3;30;87;163;3471;368;150;1,72;39,90;20,69;3;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Engineering (miscellaneous) (Q2); Modeling and Simulation (Q3)";"Engineering; Mathematics"
181;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,392;Q3;28;76;122;2829;188;120;1,65;37,22;22,61;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
182;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,387;Q3;71;100;254;4423;465;223;1,95;44,23;27,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
183;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,386;Q3;37;120;205;4870;632;205;3,51;40,58;20,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
184;21100384006;"International Journal of Intelligent Unmanned Systems";journal;"20496427, 20496435";"Emerald Group Publishing Ltd.";No;No;0,383;Q3;19;11;73;341;141;70;2,14;31,00;22,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Economics and Econometrics (Q3); Modeling and Simulation (Q3)";"Economics, Econometrics and Finance; Engineering; Mathematics"
185;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,379;Q3;14;4;27;169;58;26;1,29;42,25;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
186;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,375;Q3;57;206;413;8455;1201;411;3,06;41,04;26,26;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
187;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,374;Q3;39;126;233;3532;570;232;2,61;28,03;39,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
188;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,374;Q3;58;71;215;3439;453;205;2,30;48,44;24,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
189;5800208235;"Spatial Cognition and Computation";journal;"13875868, 15739252";"Taylor and Francis Ltd.";No;No;0,372;Q3;46;14;34;755;78;34;2,05;53,93;46,30;0;United States;Northern America;"Taylor and Francis Ltd.";"2000, 2003-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Earth-Surface Processes (Q2); Modeling and Simulation (Q3); Experimental and Cognitive Psychology (Q4)";"Computer Science; Earth and Planetary Sciences; Mathematics; Psychology"
190;12914;"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice";journal;"10006788";"Systems Engineering Society of China";No;No;0,370;Q3;50;163;687;6892;1022;687;1,56;42,28;37,82;0;China;Asiatic Region;"Systems Engineering Society of China";"1998, 2001-2026";"Economic Geology (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Earth and Planetary Sciences; Engineering; Mathematics"
191;21100855508;"Dependence Modeling";journal;"23002298";"Walter de Gruyter GmbH";Yes;No;0,368;Q3;17;6;45;287;53;43;1,12;47,83;7,69;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
192;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,365;Q3;32;49;113;1549;207;110;1,69;31,61;25,86;1;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
193;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,361;Q3;26;9;56;410;113;55;2,13;45,56;15,15;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
194;21100199342;"International Journal of Mathematical Modelling and Numerical Optimisation";journal;"20403607, 20403615";"Inderscience";No;No;0,357;Q3;17;21;53;694;86;53;1,53;33,05;35,42;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
195;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,352;Q3;13;50;111;1504;182;110;1,50;30,08;31,30;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
196;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,351;Q3;41;30;99;813;77;97;0,74;27,10;29,85;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
197;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,349;Q3;28;127;367;4947;510;362;1,33;38,95;29,20;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Surfaces and Interfaces (Q3)";"Engineering; Mathematics; Physics and Astronomy"
198;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,347;Q3;16;166;172;7200;384;172;2,22;43,37;25,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
199;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,344;Q3;9;16;54;478;65;44;1,15;29,88;18,60;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
200;26392;"Russian Journal of Numerical Analysis and Mathematical Modelling";journal;"15693988, 09276467";"Walter de Gruyter GmbH";No;No;0,344;Q3;26;32;91;1002;78;90;0,98;31,31;21,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Computational Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
201;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,342;Q3;13;19;57;579;70;57;1,16;30,47;9,09;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Mathematics"
202;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,340;Q3;24;40;72;1150;157;72;1,50;28,75;9,93;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
203;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,338;Q3;64;0;256;0;395;256;1,59;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
