Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21101300615;"Journal of Imaging Informatics in Medicine";journal;"29482933";"Springer Nature";No;No;0,892;Q1;90;527;615;21338;3149;607;5,32;40,49;31,14;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science Applications (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Computer Science; Health Professions; Medicine"
77;17243;"Journal of Vascular and Interventional Radiology";journal;"10510443, 15357732";"Elsevier Inc.";No;No;0,885;Q1;154;346;1048;6403;1945;687;1,93;18,51;24,78;1;United States;Northern America;"Elsevier Inc.";"1990-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
78;16597;"CardioVascular and Interventional Radiology";journal;"1432086X, 01741551";"Springer";No;No;0,882;Q1;104;352;866;6319;1792;506;1,93;17,95;26,32;0;United States;Northern America;"Springer";"1978-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
79;21100454916;"Abdominal Radiology";journal;"23660058, 2366004X";"Springer";No;No;0,876;Q1;95;771;1191;28189;3366;1125;2,71;36,56;38,73;2;United States;Northern America;"Springer";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Urology (Q1); Gastroenterology (Q2); Radiological and Ultrasound Technology (Q2)";"Health Professions; Medicine"
80;21100465104;"Advances in Radiation Oncology";journal;"24521094";"Elsevier Inc.";Yes;No;0,868;Q1;45;208;679;5809;1693;646;2,60;27,93;37,59;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
81;28586;"BioMedical Engineering Online";journal;"1475925X";"BioMed Central Ltd";Yes;No;0,867;Q1;107;150;344;8186;1778;343;5,45;54,57;39,26;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2)";"Engineering; Health Professions; Materials Science; Medicine"
82;21100235610;"EJNMMI Research";journal;"2191219X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,862;Q1;62;145;304;5040;956;303;2,90;34,76;35,57;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
83;16561;"BMC Medical Imaging";journal;"14712342";"BioMed Central Ltd";Yes;No;0,851;Q1;61;523;780;19055;3712;780;4,41;36,43;39,83;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
84;21101198452;"Frontiers in Radiology";journal;"26738740";"Frontiers Media SA";Yes;No;0,849;Q1;14;76;133;2821;471;126;3,92;37,12;33,65;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
85;24899;"Photodermatology Photoimmunology and Photomedicine";journal;"09054383, 16000781";"Blackwell Munksgaard";No;No;0,844;Q1;76;68;284;2027;637;186;2,14;29,81;52,71;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-1992, 1994-2026";"Dermatology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Immunology (Q2); Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2)";"Immunology and Microbiology; Medicine"
86;15753;"Pediatric Radiology";journal;"14321998, 03010449";"";No;No;0,842;Q1;108;347;857;9950;2169;717;2,22;28,67;47,10;0;Germany;Western Europe;"";"1973-2026";"Pediatrics, Perinatology and Child Health (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
87;17483;"Zeitschrift fur Medizinische Physik";journal;"18764436, 09393889";"Elsevier GmbH";Yes;No;0,840;Q1;45;91;133;3019;533;119;4,62;33,18;24,58;0;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Biophysics (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Radiological and Ultrasound Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
88;21101282698;"BJR Open";journal;"25139878";"Oxford University Press";Yes;No;0,835;Q1;21;31;119;1550;384;115;3,62;50,00;36,65;1;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
89;21100369845;"European Journal of Radiology Open";journal;"23520477";"Elsevier Ltd";Yes;No;0,822;Q1;33;89;214;3036;767;209;3,81;34,11;34,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
90;17304;"NMR in Biomedicine";journal;"10991492, 09523480";"John Wiley and Sons Ltd";No;No;0,822;Q1;140;230;604;11611;1854;588;3,13;50,48;34,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Spectroscopy (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
91;29203;"Physics in Medicine and Biology";journal;"00319155, 13616560";"IOP Publishing Ltd.";No;No;0,821;Q2;231;581;1655;21570;5788;1633;3,24;37,13;31,09;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1956-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
92;18730;"Psychiatry Research - Neuroimaging";journal;"18727506, 09254927";"Elsevier Ireland Ltd";No;No;0,819;Q2;128;100;301;5865;839;300;2,66;58,65;47,24;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Neuroscience"
93;17909;"Skeletal Radiology";journal;"03642348, 14322161";"Springer Science and Business Media Deutschland GmbH";No;No;0,817;Q2;112;297;835;10030;2186;701;2,58;33,77;31,43;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1976-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
94;21101055810;"IEEE Transactions on Radiation and Plasma Medical Sciences";journal;"24697311";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,803;Q2;46;150;260;6909;1104;260;4,04;46,06;29,32;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Instrumentation (Q1); Atomic and Molecular Physics, and Optics (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Physics and Astronomy"
95;27214;"Journal of Applied Clinical Medical Physics";journal;"15269914";"John Wiley and Sons Ltd";Yes;No;0,794;Q2;70;489;1000;14764;3018;961;2,83;30,19;31,34;0;United States;Northern America;"John Wiley and Sons Ltd";"2000-2026";"Instrumentation (Q1); Radiation (Q1); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Physics and Astronomy"
96;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;0,791;Q2;13;389;385;29510;913;382;2,37;75,86;39,03;0;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Neuroscience"
97;21100853506;"Ultrasonography";journal;"22885919, 22885943";"Korean Society of Ultrasound in Medicine";Yes;Yes;0,787;Q2;47;46;185;1644;529;169;2,82;35,74;43,54;0;South Korea;Asiatic Region;"Korean Society of Ultrasound in Medicine";"2014-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
98;40970;"Magnetic Resonance Materials in Physics, Biology and Medicine";journal;"13528661, 09685243";"Springer Science and Business Media Deutschland GmbH";No;No;0,784;Q2;72;96;238;4543;705;222;2,99;47,32;29,23;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984, 1993-2026";"Biophysics (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
99;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,769;Q2;8;59;118;3234;264;116;2,24;54,81;55,15;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous) (Q1); Pediatrics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine; Nursing"
100;17911;"Strahlentherapie und Onkologie";journal;"1439099X, 01797158";"Springer Science and Business Media Deutschland GmbH";No;No;0,769;Q2;83;172;423;5859;868;362;2,11;34,06;37,23;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
101;17229;"Journal of Nuclear Cardiology";journal;"15326551, 10713581";"American Society of Nuclear Cardiology";No;No;0,768;Q2;97;161;1057;3056;1375;611;1,37;18,98;34,88;0;United States;Northern America;"American Society of Nuclear Cardiology";"1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
102;21100905629;"Ultrasound Journal";journal;"25248987";"SpringerOpen";Yes;No;0,766;Q2;45;65;141;2347;522;136;3,59;36,11;38,20;0;United Kingdom;Western Europe;"SpringerOpen";"2019-2025";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
103;21675;"Journal of Endovascular Therapy";journal;"15451550, 15266028";"SAGE Publications Inc.";Yes;No;0,757;Q2;113;422;442;11376;942;431;1,92;26,96;21,88;4;United States;Northern America;"SAGE Publications Inc.";"2000-2026";"Surgery (Q1); Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
104;21101039763;"EJNMMI Radiopharmacy and Chemistry";journal;"2365421X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,752;Q2;36;82;165;3640;579;161;3,30;44,39;41,42;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2016-2026";"Analytical Chemistry (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;17309;"Neuroradiology";journal;"14321920, 00283940";"Springer Science and Business Media Deutschland GmbH";No;No;0,750;Q2;112;347;641;12048;1772;604;2,86;34,72;29,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
106;17321;"Nuclear Medicine and Biology";journal;"09698051, 18729614";"Elsevier Inc.";No;No;0,748;Q2;103;71;164;3109;471;153;2,62;43,79;37,89;0;United States;Northern America;"Elsevier Inc.";"1986-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;17293;"Molecular Imaging and Biology";journal;"15361632, 18602002";"Springer Science and Business Media Deutschland GmbH";No;No;0,740;Q2;83;110;309;4579;846;299;2,79;41,63;38,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;17622;"Journal of Photochemistry and Photobiology B: Biology";journal;"18732682, 10111344";"Elsevier B.V.";No;No;0,737;Q2;164;162;438;9167;1830;438;4,08;56,59;44,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Radiation (Q1); Biophysics (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Physics and Astronomy"
109;12708;"Fetal Diagnosis and Therapy";journal;"14219964, 10153837";"S. Karger AG";No;No;0,727;Q2;77;99;192;2653;381;187;1,96;26,80;57,47;0;Switzerland;Western Europe;"S. Karger AG";"1986-2026";"Pediatrics, Perinatology and Child Health (Q1); Embryology (Q2); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
110;21100900151;"Journal of Imaging";journal;"2313433X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,726;Q2;65;451;943;21539;4513;931;5,01;47,76;31,27;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Computer Science; Engineering; Medicine"
111;21100242254;"Clinical Endoscopy";journal;"22342400, 22342443";"Korean Society of Gastrointestinal Endoscopy";Yes;No;0,710;Q2;48;141;354;3303;688;282;2,09;23,43;25,04;0;South Korea;Asiatic Region;"Korean Society of Gastrointestinal Endoscopy";"2011-2026";"Gastroenterology (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
112;17500155129;"PET Clinics";journal;"15568598, 18799809";"W.B. Saunders";No;No;0,705;Q2;40;56;179;3538;424;142;2,47;63,18;25,81;0;United States;Northern America;"W.B. Saunders";"2006-2026";"Radiation (Q1); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Physics and Astronomy"
113;17859;"Radiologic Clinics of North America";journal;"00338389, 15578275";"W.B. Saunders";No;No;0,701;Q2;95;88;277;3845;552;223;1,83;43,69;38,42;0;United States;Northern America;"W.B. Saunders";"1963-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
114;35716;"Ultrasound in Medicine and Biology";journal;"1879291X, 03015629";"Elsevier Inc.";No;No;0,691;Q2;160;262;723;11042;2123;710;2,99;42,15;42,77;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Acoustics and Ultrasonics (Q1); Biophysics (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Physics and Astronomy"
115;144938;"Diagnostic and Interventional Radiology";journal;"13053825, 13053612";"Galenos Publishing House";Yes;No;0,686;Q2;61;81;266;2365;651;252;2,55;29,20;34,68;0;Turkey;Middle East;"Galenos Publishing House";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
116;21100218036;"Radiation Oncology Journal";journal;"22341900, 22343156";"Department of Radiation Oncology";Yes;No;0,681;Q2;34;32;107;694;236;96;2,08;21,69;35,22;0;South Korea;Asiatic Region;"Department of Radiation Oncology";"2012-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
117;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,678;Q2;88;65;183;2108;370;172;2,18;32,43;44,78;1;United States;Northern America;"Elsevier Inc.";"1998-2026";"Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
118;21100784717;"Quantitative Imaging in Medicine and Surgery";journal;"22234292, 22234306";"AME Publishing Company";Yes;No;0,674;Q2;57;1032;2041;35517;5306;1712;2,48;34,42;42,95;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
119;21100870833;"Journal of Cardiovascular Imaging";journal;"25867210, 25867296";"BioMed Central Ltd";Yes;No;0,669;Q2;29;16;133;768;137;64;1,04;48,00;30,85;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
120;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,661;Q2;48;402;681;9740;1358;650;1,96;24,23;21,40;4;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
121;4700152490;"International Journal of Computer Assisted Radiology and Surgery";journal;"18616410, 18616429";"Springer Science and Business Media Deutschland GmbH";No;No;0,657;Q2;78;294;722;7756;2279;710;3,05;26,38;25,18;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Biomedical Engineering (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Health Informatics (Q3)";"Computer Science; Engineering; Medicine"
122;19400158822;"Cardiovascular Intervention and Therapeutics";journal;"18684297, 18684300";"Springer";Yes;No;0,654;Q2;33;167;277;2945;530;206;2,33;17,63;11,80;0;Japan;Asiatic Region;"Springer";"2010-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
123;29927;"Japanese Journal of Clinical Oncology";journal;"03682811, 14653621";"Oxford University Press";No;No;0,652;Q2;102;203;555;5897;1188;531;2,20;29,05;16,59;0;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;21100278308;"Microscopy (Oxford, England)";journal;"20505701, 20505698";"Oxford University Press";No;No;0,651;Q2;63;51;175;1905;328;168;1,77;37,35;12,24;0;United Kingdom;Western Europe;"Oxford University Press";"1953-1958, 1960-1999, 2005, 2013-2026";"Instrumentation (Q1); Radiology, Nuclear Medicine and Imaging (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
125;17845;"Radiography";journal;"15322831, 10788174";"W.B. Saunders Ltd";No;No;0,647;Q2;48;312;666;11254;1780;589;2,58;36,07;43,32;4;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1995-2026";"Research and Theory (Q1); Assessment and Diagnosis (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine; Nursing"
126;21100944460;"Journal of Breast Imaging";journal;"26316110, 26316129";"Oxford University Press";No;No;0,646;Q2;20;86;279;2812;402;242;1,48;32,70;64,44;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2025";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
127;17233;"Journal of Radiation Research";journal;"13499157, 04493060";"Oxford University Press";Yes;No;0,645;Q2;76;79;323;2929;718;315;2,18;37,08;19,69;0;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Radiation (Q1); Health, Toxicology and Mutagenesis (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Environmental Science; Medicine; Physics and Astronomy"
128;17866;"Radiology and Oncology";journal;"13182099, 15813207";"";Yes;No;0,641;Q2;49;63;176;2634;426;175;2,27;41,81;48,96;0;Germany;Western Europe;"";"1992-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
129;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;0,638;Q2;11;35;135;1554;332;130;2,05;44,40;37,79;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
130;17037;"Physica Medica";journal;"11201797, 1724191X";"Associazione Italiana di Fisica Medica";No;No;0,638;Q2;80;274;617;10841;1617;606;2,64;39,57;40,23;0;Italy;Western Europe;"Associazione Italiana di Fisica Medica";"1989-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
131;29515;"Radiation Research";journal;"00337587, 19385404";"Radiation Research Society";No;No;0,634;Q2;145;102;362;4703;897;351;2,31;46,11;41,28;0;United States;Northern America;"Radiation Research Society";"1954-2026";"Radiation (Q1); Biophysics (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
132;17241;"Journal of Ultrasound in Medicine";journal;"02784297, 15509613";"John Wiley and Sons Ltd";No;No;0,631;Q2;113;300;850;7432;2038;751;2,46;24,77;47,26;0;United States;Northern America;"John Wiley and Sons Ltd";"1982-2026";"Medicine (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
133;21100904904;"International Journal of Particle Therapy";journal;"23315180";"Elsevier B.V.";Yes;No;0,627;Q2;19;41;101;1387;224;99;1,73;33,83;29,60;0;United States;Northern America;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Physics and Astronomy"
134;21101197410;"Frontiers in Nuclear Medicine";journal;"26738880";"Frontiers Media SA";Yes;No;0,621;Q2;11;31;134;1219;283;123;2,15;39,32;32,10;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
135;21100211109;"Imaging Science in Dentistry";journal;"22337830, 22337822";"Korean Academy of Oral and Maxillofacial Radiology";Yes;No;0,620;Q2;40;45;147;1429;401;146;2,24;31,76;42,11;0;South Korea;Asiatic Region;"Korean Academy of Oral and Maxillofacial Radiology";"2011-2025";"Dentistry (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Dentistry; Health Professions; Medicine"
136;21101021774;"Technical Innovations and Patient Support in Radiation Oncology";journal;"24056324";"Elsevier Ireland Ltd";Yes;No;0,618;Q2;24;66;145;1835;337;143;1,67;27,80;49,45;0;United Kingdom;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Care Planning (Q2); Health Policy (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Oncology (nursing) (Q3)";"Medicine; Nursing"
137;16616;"Clinical Radiology";journal;"1365229X, 00099260";"W.B. Saunders Ltd";No;No;0,617;Q2;114;314;839;9057;1720;740;2,15;28,84;36,75;0;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1960-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
138;21100904813;"Tomography";journal;"2379139X, 23791381";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,613;Q2;30;143;569;6028;1541;554;2,65;42,15;33,78;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
139;16558;"Annals of Nuclear Medicine";journal;"18646433, 09147187";"Springer";No;No;0,611;Q2;70;124;293;4125;688;285;2,30;33,27;29,69;0;Japan;Asiatic Region;"Springer";"1987-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
140;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,601;Q2;67;260;573;11235;2142;566;3,86;43,21;34,00;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
141;17264;"Magnetic Resonance Imaging";journal;"18735894, 0730725X";"Elsevier Inc.";No;No;0,600;Q2;130;210;563;7828;1277;554;2,19;37,28;34,79;0;United States;Northern America;"Elsevier Inc.";"1982, 1984-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
142;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,594;Q2;15;44;100;1384;227;83;2,61;31,45;30,39;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3)";"Medicine"
143;21100204102;"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology";journal;"22124403, 22124411";"Elsevier Inc.";No;No;0,594;Q2;150;211;636;7415;1401;588;2,30;35,14;43,19;0;United States;Northern America;"Elsevier Inc.";"2012-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Pathology and Forensic Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Dentistry; Medicine"
144;21100829270;"Journal of Medical Imaging";journal;"23294310, 23294302";"SPIE";No;No;0,589;Q2;59;139;398;5598;890;382;2,32;40,27;32,91;0;United States;Northern America;"SPIE";"2014-2025";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
145;23880;"Journal of Interventional Cardiology";journal;"08964327, 15408183";"John Wiley and Sons Inc";Yes;No;0,585;Q2;62;39;143;1098;291;143;1,43;28,15;26,91;0;China;Asiatic Region;"John Wiley and Sons Inc";"1988-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
146;40750;"Clinical Nuclear Medicine";journal;"03639762, 15360229";"Lippincott Williams and Wilkins";No;No;0,583;Q2;76;625;1698;9537;2641;1589;1,66;15,26;39,55;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
147;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,578;Q2;13;29;151;1187;303;147;2,21;40,93;32,54;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine"
148;28752;"Brachytherapy";journal;"18731449, 15384721";"Elsevier Inc.";No;No;0,572;Q2;62;110;304;3578;517;291;1,62;32,53;40,89;0;United States;Northern America;"Elsevier Inc.";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
