Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,572;Q2;48;45;95;2078;410;95;3,73;46,18;46,62;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
69;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,568;Q2;55;48;97;2800;380;96;2,80;58,33;40,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Organic Chemistry (Q2); Pharmacology (medical) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;21101038537;"SynOpen";journal;"25099396";"Georg Thieme Verlag";Yes;No;0,565;Q2;17;33;81;1823;146;80;2,25;55,24;26,83;0;Germany;Western Europe;"Georg Thieme Verlag";"2017-2026";"Materials Science (miscellaneous) (Q2); Organic Chemistry (Q2); Biomaterials (Q3); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
71;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,554;Q2;24;85;82;4272;300;82;2,42;50,26;26,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
72;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,553;Q2;137;206;653;11180;1807;645;2,62;54,27;31,71;1;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
73;21100914882;"Gels";journal;"23102861";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,548;Q2;79;829;369;50824;1645;363;4,44;61,31;42,11;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Organic Chemistry (Q2); Polymers and Plastics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Chemical Engineering; Chemistry; Materials Science"
74;21100466764;"Applied Biological Chemistry";journal;"24680842, 24680834";"Springer Nature";Yes;No;0,545;Q2;47;86;247;3434;859;245;3,49;39,93;36,64;2;Netherlands;Western Europe;"Springer Nature";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
75;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,538;Q2;95;96;288;4681;961;253;3,16;48,76;38,27;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
76;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,521;Q2;145;147;379;7440;1221;366;2,95;50,61;46,71;4;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,512;Q2;102;142;471;8487;1490;450;3,11;59,77;40,70;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
78;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,511;Q2;95;49;157;2798;667;157;3,99;57,10;54,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Colloid and Surface Chemistry (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
79;21880;"Cereal Chemistry";journal;"19433638, 00090352";"John Wiley &amp; Sons Inc.";No;No;0,508;Q2;124;114;343;5089;1017;340;2,71;44,64;46,35;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1974, 1978-1979, 1981, 1983-1984, 1986, 1989, 1993-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
80;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,506;Q2;177;364;1797;11516;5160;1797;2,77;31,64;36,33;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
81;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,499;Q2;71;210;333;11720;1381;331;4,29;55,81;37,49;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Information Systems (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,492;Q2;147;28;124;1729;313;121;2,69;61,75;31,25;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
83;19900192900;"Molecular Informatics";journal;"18681751, 18681743";"John Wiley and Sons Inc";No;No;0,491;Q2;81;61;183;3169;619;178;3,82;51,95;31,62;2;Germany;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Organic Chemistry (Q2); Computer Science Applications (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
84;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,488;Q2;62;150;388;5734;1036;385;2,95;38,23;36,58;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Science (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Nanoscience and Nanotechnology (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
85;4000150001;"Bioinorganic Chemistry and Applications";journal;"15653633, 1687479X";"John Wiley and Sons Ltd";Yes;No;0,482;Q2;57;68;67;5237;307;66;3,77;77,01;33,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
86;24642;"Journal of Molecular Structure";journal;"00222860";"Elsevier B.V.";No;No;0,482;Q2;144;2382;5266;131443;19533;5255;3,89;55,18;37,77;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Analytical Chemistry (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Spectroscopy (Q2)";"Chemistry"
87;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,477;Q2;121;109;397;5097;1121;392;2,83;46,76;44,01;1;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
88;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,474;Q2;111;64;582;3202;2050;582;3,19;50,03;44,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
89;26512;"Tetrahedron";journal;"14645416, 00404020";"Elsevier Ltd";No;No;0,471;Q2;245;397;1667;23419;3574;1658;2,11;58,99;34,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
90;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,469;Q2;76;136;539;7387;1818;534;3,29;54,32;36,89;1;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Computational Mathematics (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
91;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,464;Q3;159;147;544;6991;1715;540;3,36;47,56;40,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
92;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,459;Q3;48;103;400;4726;1085;400;2,55;45,88;44,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
93;13540;"Advances in Polymer Technology";journal;"07306679, 10982329";"John Wiley and Sons Inc";Yes;No;0,457;Q3;63;77;230;3076;747;228;3,22;39,95;32,75;1;China;Asiatic Region;"John Wiley and Sons Inc";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
94;26489;"Starch/Staerke";journal;"00389056, 1521379X";"Wiley-VCH Verlag";No;No;0,452;Q3;112;182;434;9557;1167;428;2,58;52,51;44,91;0;Germany;Western Europe;"Wiley-VCH Verlag";"1949-1959, 1961-2026";"Food Science (Q2); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
95;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,440;Q3;58;39;210;937;358;190;1,69;24,03;31,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,440;Q3;82;890;2222;19748;5814;2211;2,53;22,19;45,20;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
97;13687;"Journal of Polymer Research";journal;"15728935, 10229760";"Springer Netherlands";No;No;0,429;Q3;81;526;1145;25639;3258;1144;2,82;48,74;35,60;1;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
98;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,429;Q3;65;103;436;4614;962;429;2,32;44,80;38,39;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
99;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,424;Q3;144;201;877;7170;1772;860;1,74;35,67;29,24;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
100;24088;"Rapid Communications in Mass Spectrometry";journal;"09514198, 10970231";"John Wiley and Sons Ltd";No;No;0,423;Q3;155;192;875;6887;1756;821;1,89;35,87;41,20;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
101;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,416;Q3;78;66;174;2641;360;173;2,22;40,02;37,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,408;Q3;145;89;342;4101;822;336;2,18;46,08;42,71;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
103;25836;"Current Organic Chemistry";journal;"13852728, 18755348";"Bentham Science Publishers";No;No;0,407;Q3;117;122;427;13436;1109;400;2,47;110,13;34,39;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"1997-2026";"Organic Chemistry (Q3)";"Chemistry"
104;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,401;Q3;32;191;236;10295;566;234;2,40;53,90;43,85;4;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Analytical Chemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
105;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,400;Q3;137;26;177;1372;332;171;2,00;52,77;46,29;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
106;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,395;Q3;139;229;997;12899;2375;987;2,41;56,33;32,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
107;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,389;Q3;190;471;2148;17401;3989;2148;1,82;36,94;36,05;1;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
108;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,388;Q3;27;20;55;793;143;55;2,74;39,65;37,65;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
109;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,382;Q3;87;119;303;6056;627;301;2,11;50,89;37,84;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q3); Catalysis (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
110;4700152613;"Current Organic Synthesis";journal;"18756271, 15701794";"Bentham Science Publishers";No;No;0,377;Q3;60;58;208;3660;490;191;1,60;63,10;39,88;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
111;18384;"Medicinal Chemistry Research";journal;"10542523, 15548120";"Springer";No;No;0,377;Q3;69;167;536;7601;1439;532;2,64;45,51;43,15;2;United States;Northern America;"Springer";"1994, 1996-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
112;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,376;Q3;51;105;347;4598;805;346;2,32;43,79;32,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
113;21101089335;"Chemistry (Switzerland)";journal;"26248549";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,374;Q3;25;113;173;7496;384;166;2,27;66,34;38,16;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Chemistry (miscellaneous) (Q2); Electrochemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry"
114;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,373;Q3;107;81;418;3840;772;415;1,93;47,41;30,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
115;26530;"Chinese Journal of Organic Chemistry";journal;"02532786";"Science Press";No;No;0,371;Q3;45;403;1417;20936;2126;1417;1,58;51,95;39,65;0;China;Asiatic Region;"Science Press";"1996-2025";"Organic Chemistry (Q3)";"Chemistry"
116;4700152614;"Mini-Reviews in Organic Chemistry";journal;"18756298, 1570193X";"Bentham Science Publishers";No;No;0,370;Q3;47;62;192;5350;447;183;2,20;86,29;37,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Organic Chemistry (Q3)";"Chemistry"
117;57844;"Journal of Molecular Modeling";journal;"16102940, 09485023";"Springer Science and Business Media Deutschland GmbH";No;No;0,362;Q3;89;395;1082;18900;2313;1078;2,21;47,85;31,51;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Catalysis (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Computer Science"
118;26509;"Synthetic Communications";journal;"00397911, 15322432";"Taylor and Francis Ltd.";No;No;0,352;Q3;88;183;861;8603;1841;860;2,10;47,01;31,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q3)";"Chemistry"
119;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,350;Q3;77;97;396;3071;773;381;1,76;31,66;42,79;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
120;13572;"Cellular Polymers";journal;"14782421, 02624893";"SAGE Publications Ltd";No;No;0,341;Q3;33;14;38;582;85;38;2,24;41,57;36,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-1987, 1989, 1991-2026";"Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
121;25882;"Journal of Heterocyclic Chemistry";journal;"0022152X, 19435193";"John Wiley and Sons Inc";No;No;0,330;Q3;71;179;945;8673;2146;944;2,44;48,45;35,71;0;United States;Northern America;"John Wiley and Sons Inc";"1965-2026";"Organic Chemistry (Q3)";"Chemistry"
122;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,329;Q3;48;77;180;2275;336;179;1,90;29,55;44,24;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
123;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,328;Q3;56;128;407;2887;733;385;1,83;22,55;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;26971;"Journal of Physical Organic Chemistry";journal;"10991395, 08943230";"John Wiley and Sons Ltd";No;No;0,323;Q3;80;112;341;5889;619;340;1,84;52,58;35,47;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
125;21100826823;"Iranian Journal of Catalysis";journal;"23454865, 22520236";"OICC Press";Yes;No;0,319;Q3;29;38;128;1955;269;128;2,07;51,45;40,65;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Inorganic Chemistry (Q3); Organic Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry"
126;24080;"Heterocyclic Communications";journal;"07930283, 21910197";"Walter de Gruyter GmbH";Yes;No;0,305;Q3;31;19;62;696;141;62;2,38;36,63;40,24;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Organic Chemistry (Q3)";"Chemistry"
127;21100199834;"Central European Journal of Energetic Materials";journal;"17337178";"Institute of Industrial Organic Chemistry";Yes;No;0,302;Q3;37;20;94;736;96;94;0,84;36,80;27,42;0;Poland;Eastern Europe;"Institute of Industrial Organic Chemistry";"2009, 2011-2025";"Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Materials Science"
128;25824;"Chemistry of Heterocyclic Compounds";journal;"00093122, 15738353";"Springer";No;No;0,301;Q3;45;107;605;3628;856;605;1,46;33,91;36,60;0;United States;Northern America;"Springer";"1965-2025";"Organic Chemistry (Q3)";"Chemistry"
129;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,297;Q3;60;44;151;1873;271;151;1,63;42,57;47,40;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
130;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,286;Q3;49;513;375;23033;833;371;2,13;44,90;35,40;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
131;5000156907;"Polimeros";journal;"16785169, 01041428";"Associacao Brasileira de Polimeros";Yes;No;0,284;Q3;45;42;147;1824;258;144;1,33;43,43;44,90;0;Brazil;Latin America;"Associacao Brasileira de Polimeros";"2006-2025";"Chemical Engineering (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
132;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,275;Q3;62;44;131;2124;181;127;1,36;48,27;27,73;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
133;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,271;Q3;75;227;359;11817;569;333;1,68;52,06;40,85;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,269;Q3;39;147;505;4883;571;505;1,15;33,22;44,03;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science"
135;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,269;Q4;81;62;269;2389;390;264;1,55;38,53;33,85;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Physical and Theoretical Chemistry (Q3); Biochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
