Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
88;21100933297;"Liver Research";journal;"25425684, 20962878";"KeAi Communications Co.";Yes;No;0,604;Q2;34;30;108;2502;235;101;1,90;83,40;33,53;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Gastroenterology (Q2); Hepatology (Q3)";"Medicine"
89;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;0,590;Q2;13;127;223;2377;371;218;1,60;18,72;14,92;0;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Gastroenterology (Q2); Internal Medicine (Q2); Surgery (Q2)";"Medicine"
90;17600155048;"Gastroenterology Research and Practice";journal;"1687630X, 16876121";"John Wiley and Sons Ltd";Yes;No;0,590;Q3;71;24;231;838;478;230;1,66;34,92;40,96;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
91;28386;"Indian Journal of Gastroenterology";journal;"02548860, 09750711";"Springer";No;No;0,569;Q3;51;196;306;5451;473;225;1,38;27,81;30,78;2;India;Asiatic Region;"Springer";"1982-2026";"Gastroenterology (Q3)";"Medicine"
92;21100803584;"Visceral Medicine";journal;"22974725, 2297475X";"S. Karger AG";Yes;No;0,565;Q3;42;41;152;1552;270;131;1,49;37,85;29,13;1;Switzerland;Western Europe;"S. Karger AG";"2016-2026";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
93;19200156704;"Wideochirurgia I Inne Techniki Maloinwazyjne";journal;"18954588, 22990054";"Medycyna Praktyczna Cholerzyn";Yes;No;0,562;Q3;27;66;247;1911;455;240;1,98;28,95;32,12;0;Poland;Eastern Europe;"Medycyna Praktyczna Cholerzyn";"2007-2025";"Obstetrics and Gynecology (Q2); Surgery (Q2); Urology (Q2); Gastroenterology (Q3)";"Medicine"
94;21100241773;"Annals of Coloproctology";journal;"22879722, 22879714";"Korean Society of Coloproctology";Yes;No;0,561;Q3;37;81;245;2739;418;216;1,54;33,81;28,37;3;South Korea;Asiatic Region;"Korean Society of Coloproctology";"2013-2025";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
95;17700154924;"Przeglad Gastroenterologiczny";journal;"18974317, 18955770";"Termedia Publishing House Ltd.";Yes;No;0,557;Q3;31;61;178;2198;283;143;1,68;36,03;36,51;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2008-2025";"Gastroenterology (Q3)";"Medicine"
96;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,544;Q3;22;47;163;1593;138;151;0,59;33,89;28,63;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Gastroenterology (Q3)";"Medicine"
97;21101180703;"Gastro Hep Advances";journal;"27725723";"American Gastroenterological Association";Yes;No;0,537;Q3;16;177;345;4570;358;323;1,04;25,82;37,47;0;United States;Northern America;"American Gastroenterological Association";"2022-2026";"Medicine (miscellaneous) (Q2); Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
98;21041;"Clinics in Colon and Rectal Surgery";journal;"15310043, 15309681";"Thieme Medical Publishers, Inc.";No;No;0,529;Q3;64;114;215;5168;373;182;1,37;45,33;45,41;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2001-2026";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
99;15400154800;"Journal of Gastrointestinal Cancer";journal;"19416636, 19416628";"Springer";No;No;0,516;Q3;56;167;511;6357;872;500;1,66;38,07;33,77;0;United States;Northern America;"Springer";"2007-2026";"Gastroenterology (Q3); Oncology (Q3)";"Medicine"
100;21100432437;"Pediatric Gastroenterology, Hepatology and Nutrition";journal;"22348646, 22348840";"Korean Society of Pediartic Gastroenterology, Hepatology and Nutrition";No;No;0,512;Q3;34;40;135;1063;246;134;1,82;26,58;43,96;0;South Korea;Asiatic Region;"Korean Society of Pediartic Gastroenterology, Hepatology and Nutrition";"2012-2026";"Pediatrics, Perinatology and Child Health (Q2); Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
101;27820;"Acta Gastro-Enterologica Belgica";journal;"30414326, 17843227";"Universa Press";No;No;0,486;Q3;42;66;264;1540;283;194;0,96;23,33;45,96;1;Belgium;Western Europe;"Universa Press";"1946-2025";"Gastroenterology (Q3)";"Medicine"
102;21100924424;"JGH Open";journal;"23979070";"John Wiley &amp; Sons Inc.";Yes;No;0,481;Q3;31;163;530;4995;1002;499;1,49;30,64;31,52;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
103;25390;"Turkish Journal of Gastroenterology";journal;"13004948, 21485607";"AVES";Yes;Yes;0,477;Q3;43;119;435;3715;637;406;1,39;31,22;38,00;0;Turkey;Middle East;"AVES";"1996-2026";"Gastroenterology (Q3)";"Medicine"
104;21100810707;"VideoGIE";journal;"24684481";"Elsevier Inc.";Yes;No;0,435;Q3;22;151;463;1042;328;460;0,76;6,90;20,90;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
105;21101162510;"Portal Hypertension and Cirrhosis";journal;"27705838, 27705846";"John Wiley and Sons Inc";Yes;No;0,429;Q3;8;23;57;1090;70;39;1,23;47,39;26,78;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
106;21100229216;"Arquivos Brasileiros de Cirurgia Digestiva";journal;"01026720, 23176326";"Colegio Brasileiro de Cirurgia Digestiva";Yes;No;0,405;Q3;31;75;239;2099;326;206;1,61;27,99;22,42;0;Brazil;Latin America;"Colegio Brasileiro de Cirurgia Digestiva";"2012-2026";"Surgery (Q2); Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
107;19700188429;"Gastroenterology and Hepatology from Bed to Bench";journal;"20084234, 20082258";"Research Institute for Gastroenterology and Liver Diseases";No;No;0,390;Q3;40;35;189;1383;211;180;1,11;39,51;43,13;0;Iran;Middle East;"Research Institute for Gastroenterology and Liver Diseases";"2011-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
108;28247;"Arquivos de Gastroenterologia";journal;"16784219, 00042803";"IBEPEGE - Inst. Bras. Estudos Pesquisas Gastroent.";Yes;Yes;0,382;Q3;41;71;258;2355;249;228;0,96;33,17;41,90;0;Brazil;Latin America;"IBEPEGE - Inst. Bras. Estudos Pesquisas Gastroent.";"1973-2025";"Gastroenterology (Q3)";"Medicine"
109;28327;"Gastroenterologia y Hepatologia";journal;"15789519, 02105705";"Ediciones Doyma, S.L.";No;No;0,373;Q3;37;147;480;4425;468;449;0,91;30,10;50,71;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"1982-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
110;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,372;Q3;51;66;169;1254;228;166;1,33;19,00;17,10;1;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
111;21101162977;"Hepatology Forum";journal;"13075888, 27577392";"Kare Publishing";No;No;0,369;Q3;13;40;86;1273;161;75;2,12;31,83;30,81;0;Turkey;Middle East;"Kare Publishing";"2020-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
112;25353;"Revista de Gastroenterologia de Mexico";journal;"03750906";"Asociacion Mexicana de Gastroenterologia";Yes;No;0,351;Q3;28;85;258;2408;208;222;0,78;28,33;28,52;2;Mexico;Latin America;"Asociacion Mexicana de Gastroenterologia";"1947-1949, 1961, 1974-2026";"Gastroenterology (Q3)";"Medicine"
113;19700200711;"Gastroenterology Insights";journal;"20367422";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,350;Q3;14;75;124;5051;140;120;0,72;67,35;44,10;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2013, 2015-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
114;21100218539;"Asian Journal of Endoscopic Surgery";journal;"17585902, 17585910";"Blackwell Publishing Asia";No;No;0,348;Q3;32;148;421;2591;427;416;1,02;17,51;12,72;2;Japan;Asiatic Region;"Blackwell Publishing Asia";"2011-2026";"Gastroenterology (Q3); Surgery (Q3)";"Medicine"
115;21101248692;"Frontiers in Gastroenterology";journal;"28131169";"Frontiers Media SA";Yes;No;0,347;Q3;8;38;93;1788;85;86;0,91;47,05;38,74;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
116;17700156743;"Arab Journal of Gastroenterology";journal;"20902387, 16871979";"Elsevier Ltd";No;No;0,344;Q3;28;70;149;2495;170;145;1,25;35,64;40,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Gastroenterology (Q3)";"Medicine"
117;21101059713;"Annals of Hepato-Biliary-Pancreatic Surgery";journal;"25085859, 25085778";"Korean Association of Hepato-Biliary-Pancreatic Surgery";No;No;0,343;Q3;14;60;552;2029;298;356;1,17;33,82;25,12;1;South Korea;Asiatic Region;"Korean Association of Hepato-Biliary-Pancreatic Surgery";"2019, 2021-2025";"Gastroenterology (Q3); Hepatology (Q3); Surgery (Q3); Transplantation (Q3)";"Medicine"
118;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,336;Q3;11;90;258;2115;185;150;0,64;23,50;38,92;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
119;17400154817;"Clinical Journal of Gastroenterology";journal;"18657257, 18657265";"Springer";No;No;0,327;Q3;29;181;625;3712;560;619;0,83;20,51;17,08;1;Japan;Asiatic Region;"Springer";"2008-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
120;25394;"Zeitschrift fur Gastroenterologie";journal;"00442771, 14397803";"Georg Thieme Verlag";No;No;0,305;Q3;69;336;1036;5970;408;474;0,43;17,77;30,79;2;Germany;Western Europe;"Georg Thieme Verlag";"1971-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
121;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,304;Q3;12;69;98;4515;84;95;0,92;65,43;42,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology (Q3); Hepatology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Oncology (Q3)";"Immunology and Microbiology; Medicine"
122;21101244202;"iGIE";journal;"29497086";"Elsevier B.V.";Yes;No;0,296;Q3;6;90;100;1595;75;97;0,75;17,72;23,36;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
123;25359;"Revista Espanola de Enfermedades Digestivas";journal;"11300108";"ARAN Ediciones S.L";Yes;Yes;0,284;Q3;47;301;1023;2763;582;462;0,59;9,18;45,94;2;Spain;Western Europe;"ARAN Ediciones S.L";"1990-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
124;21100933835;"Middle East Journal of Digestive Diseases";journal;"20085249, 20085230";"Iranian Association of Gastroenterology and Hepatology";Yes;Yes;0,283;Q3;13;40;165;1395;146;158;0,85;34,88;35,86;0;Iran;Middle East;"Iranian Association of Gastroenterology and Hepatology";"2015-2025";"Gastroenterology (Q3); Hepatology (Q4)";"Medicine"
125;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,262;Q3;63;35;163;1078;99;118;0,54;30,80;64,24;0;United States;Northern America;"HMP Global";"2019-2024";"Medical and Surgical Nursing (Q2); Advanced and Specialized Nursing (Q3); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
126;80112;"Korean Journal of Gastroenterology";journal;"15989992, 22336869";"";Yes;No;0,262;-;32;90;313;284;183;253;0,68;3,16;30,51;0;South Korea;Asiatic Region;"";"2003-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
127;21100453530;"GE Portuguese Journal of Gastroenterology";journal;"23871954, 23414545";"S. Karger AG";Yes;Yes;0,248;Q3;22;68;277;1604;169;250;0,46;23,59;52,06;0;Switzerland;Western Europe;"S. Karger AG";"2014-2026";"Gastroenterology (Q3)";"Medicine"
128;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,247;Q3;41;130;455;3673;303;398;0,64;28,25;43,72;1;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
129;19700182046;"Case Reports in Gastroenterology";journal;"16620631";"S. Karger AG";Yes;No;0,231;Q3;26;66;308;1038;201;305;0,64;15,73;24,29;0;Switzerland;Western Europe;"S. Karger AG";"2010-2025";"Gastroenterology (Q3)";"Medicine"
130;28348;"Gastroenterology Nursing";journal;"1042895X, 15389766";"Lippincott Williams and Wilkins Ltd.";No;No;0,229;Q3;40;70;216;1619;115;200;0,60;23,13;61,20;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1989-2026";"Advanced and Specialized Nursing (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
131;21101053549;"Annals of Esophagus";journal;"26162784";"AME Publishing Company";No;No;0,227;Q3;7;27;131;752;65;115;0,52;27,85;23,44;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Gastroenterology (Q3); Surgery (Q3)";"Medicine"
132;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;0,213;Q3;7;46;125;1181;59;87;0,49;25,67;40,35;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology (Q3); Internal Medicine (Q3); Transplantation (Q3); Hepatology (Q4)";"Medicine"
133;21101205765;"Gastroenterology and Endoscopy";journal;"29497523";"KeAi Communications Co.";Yes;No;0,210;Q3;7;27;28;879;43;26;1,54;32,56;28,85;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Gastroenterology (Q3); Hepatology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
134;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,206;Q3;15;62;171;2556;189;171;0,98;41,23;69,01;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Gastroenterology (Q3); Internal Medicine (Q3); Surgery (Q3); Hepatology (Q4)";"Medicine"
135;19200156802;"Chinese Journal of Gastrointestinal Surgery";journal;"16710274";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,199;Q4;19;188;535;5957;242;526;0,44;31,69;31,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Surgery (Q3); Gastroenterology (Q4)";"Medicine"
136;21101161406;"Foregut";journal;"26345161";"SAGE Publications Inc.";No;No;0,186;Q4;7;55;197;1836;61;157;0,35;33,38;25,13;0;United States;Northern America;"SAGE Publications Inc.";"2021-2025";"Surgery (Q3); Gastroenterology (Q4); Oncology (Q4)";"Medicine"
137;21100967532;"Annals of HPB Surgery";journal;"19955464, 24089524";"VIDAR Publishing House";No;No;0,178;Q4;7;59;167;1186;90;163;0,48;20,10;29,60;1;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Surgery (Q3); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
138;21101077284;"Koloproktologia";journal;"20737556, 26867303";"Association of Coloproctologists of Russia";No;No;0,164;Q4;10;70;156;2022;139;148;0,99;28,89;36,46;0;Russian Federation;Eastern Europe;"Association of Coloproctologists of Russia";"2019-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
139;21101176850;"Digestive Medicine Research";journal;"26171627";"AME Publishing Company";No;No;0,159;Q4;4;16;29;805;16;20;0,55;50,31;40,48;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2024";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
140;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,150;Q4;4;49;125;1675;35;117;0,30;34,18;27,45;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q4); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
141;22282;"Seminars in Colon and Rectal Surgery";journal;"10431489, 15584585";"W.B. Saunders";No;No;0,146;Q4;16;31;110;1337;38;97;0,43;43,13;40,35;0;United States;Northern America;"W.B. Saunders";"1996-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
142;25356;"Revista de Gastroenterologia del Peru";journal;"1609722X, 10225129";"Sociedad De Gastroenterologia Del Peru";Yes;No;0,143;Q4;19;56;146;0;39;135;0,21;0,00;31,74;1;Peru;Latin America;"Sociedad De Gastroenterologia Del Peru";"1989-1996, 2001-2025";"Gastroenterology (Q4)";"Medicine"
143;28280;"Coloproctology";journal;"16156730, 01742442";"Springer Medizin";No;No;0,142;Q4;16;73;211;1357;26;162;0,13;18,59;30,60;0;Germany;Western Europe;"Springer Medizin";"1998-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
144;21101054226;"Russian Journal of Evidence-Based Gastroenterology";journal;"23091363, 23052260";"Media Sphera Publishing Group";No;No;0,137;Q4;8;53;113;1540;46;112;0,34;29,06;55,03;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2016, 2018-2025";"Family Practice (Q3); Gastroenterology (Q4)";"Medicine"
145;28306;"Experimental and Clinical Gastroenterology";journal;"16828658";"Global Media Technologies";No;No;0,135;Q4;14;262;708;9911;289;705;0,34;37,83;59,95;0;Russian Federation;Eastern Europe;"Global Media Technologies";"2002-2016, 2020-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
146;12100154811;"Revista Colombiana de Gastroenterologia";journal;"01209957";"Asociacion Colombiana de Gastroenterologia";Yes;Yes;0,132;Q4;15;78;248;1500;59;220;0,26;19,23;34,25;0;Colombia;Latin America;"Asociacion Colombiana de Gastroenterologia";"2008-2025";"Gastroenterology (Q4)";"Medicine"
147;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,131;Q4;20;404;1620;13540;541;1592;0,39;33,51;44,23;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
148;25351;"Practical Gastroenterology";journal;"02774208";"Shugar Publishing Inc.";No;No;0,129;Q4;22;34;104;1445;22;77;0,16;42,50;47,69;0;United States;Northern America;"Shugar Publishing Inc.";"1989-2013, 2016-2025";"Gastroenterology (Q4)";"Medicine"
149;21101050038;"Endoscopic Surgery";journal;"23095636, 10257209";"Media Sphera Publishing Group";No;No;0,126;Q4;5;58;158;1186;26;158;0,18;20,45;34,42;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
150;21100854316;"Revista Hispanoamericana de Hernia";journal;"22552677";"ARAN Ediciones S.L";No;Yes;0,126;Q4;9;27;109;428;44;90;0,38;15,85;35,48;0;Spain;Western Europe;"ARAN Ediciones S.L";"2013-2024";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
151;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,125;Q4;5;28;174;670;26;146;0,12;23,93;18,18;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
152;21101020033;"Chinese Journal of Digestive Surgery";journal;"16739752";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,123;Q4;13;166;652;7874;214;619;0,38;47,43;33,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
153;21100231621;"Journal of Coloproctology";journal;"22379363";"Georg Thieme Verlag";Yes;Yes;0,120;Q4;18;43;329;892;109;318;0,14;20,74;39,39;0;Germany;Western Europe;"Georg Thieme Verlag";"2011-2019, 2021-2025";"Gastroenterology (Q4)";"Medicine"
154;21101262282;"Chinese Journal of Microecology";journal;"1005376X";"";No;No;0,119;Q4;7;275;796;7578;187;796;0,25;27,56;50,22;0;China;Asiatic Region;"";"2020-2026";"Gastroenterology (Q4); Microbiology (medical) (Q4)";"Medicine"
155;27821;"Acta Gastroenterologica Latinoamericana";journal;"03009033";"Sociedad Argentina de Gastroenterologia";Yes;Yes;0,115;Q4;19;40;163;1072;23;129;0,20;26,80;42,77;0;Argentina;Latin America;"Sociedad Argentina de Gastroenterologia";"1970-1974, 1977-2025";"Gastroenterology (Q4)";"Medicine"
156;21101260504;"Chinese Journal of Integrated Traditional and Western Medicine on Digestion";journal;"1671038X";"";No;No;0,115;Q4;5;202;533;3201;57;533;0,12;15,85;48,86;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine (Q4); Gastroenterology (Q4)";"Medicine"
157;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;7;184;619;5208;78;619;0,12;28,30;43,36;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
158;7200153165;"FMC Formacion Medica Continuada en Atencion Primaria";journal;"15789675, 11342072";"Ediciones Doyma, S.L.";No;No;0,112;Q4;8;128;412;2260;41;403;0,07;17,66;57,07;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Community and Home Care (Q4); Gastroenterology (Q4)";"Medicine; Nursing"
159;21100197167;"Govaresh";journal;"15607186, 2008756X";"Iranian Association of Gastroenterology and Hepatology";Yes;No;0,112;Q4;10;31;95;1037;12;94;0,08;33,45;41,44;0;Iran;Middle East;"Iranian Association of Gastroenterology and Hepatology";"2011-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
160;25342;"Journal of Japanese Society of Gastroenterology";journal;"04466586, 13497693";"Japanese Society of Gastroenterology";No;No;0,111;Q4;16;107;382;3202;37;382;0,08;29,93;15,25;0;Japan;Asiatic Region;"Japanese Society of Gastroenterology";"1964-2026";"Gastroenterology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
161;93609;"World Chinese Journal of Digestology";journal;"10093079";"Baishideng Publishing Group Inc";No;No;0,111;Q4;17;120;452;5204;46;452;0,08;43,37;41,80;0;China;Asiatic Region;"Baishideng Publishing Group Inc";"2000-2026";"Gastroenterology (Q4)";"Medicine"
162;21101033833;"Chinese Journal of Inflammatory Bowel Diseases";journal;"2096367X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;9;62;219;2364;32;215;0,16;38,13;49,61;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2017-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
163;25340;"Endoscopic Forum for Digestive Disease";journal;"09120505";"Cancer and Chemotherapy Publ. Inc.";No;No;0,110;Q4;4;0;10;0;1;10;0,00;0,00;0,00;0;Japan;Asiatic Region;"Cancer and Chemotherapy Publ. Inc.";"1993-2021";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
164;19700175017;"Gastric and Breast Cancer";journal;"11097647, 11097655";"Ioannina University School of Medicine";No;No;0,109;Q4;6;0;13;0;1;13;0,00;0,00;0,00;0;Greece;Western Europe;"Ioannina University School of Medicine";"2008-2012, 2017-2022";"Gastroenterology (Q4); Oncology (Q4)";"Medicine"
165;21100205706;"Gastroenterologie a Hepatologie";journal;"18047874, 1804803X";"Galen s.r.o.";Yes;No;0,109;Q4;11;71;221;1590;17;186;0,10;22,39;37,43;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"2012-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
166;21101162974;"Gastroenterology (Ukraine)";journal;"23082097, 25187880";"Zaslavsky Publishing House";Yes;Yes;0,109;Q4;6;48;111;1213;17;110;0,14;25,27;57,80;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
167;93618;"Chinese Journal of Gastroenterology";journal;"10087125";"Shanghai Institute of Digestive Diseases";No;No;0,106;Q4;10;94;347;3842;35;347;0,12;40,87;45,99;0;China;Asiatic Region;"Shanghai Institute of Digestive Diseases";"2001-2025";"Gastroenterology (Q4)";"Medicine"
168;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,106;Q4;13;118;395;3268;18;369;0,02;27,69;15,07;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
169;21100787823;"Hepato-Gastro et Oncologie Digestive";journal;"21155631, 21153310";"John Libbey";No;No;0,106;Q4;7;150;472;3872;20;397;0,05;25,81;42,35;0;France;Western Europe;"John Libbey";"2010-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
170;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,106;Q4;3;51;128;1797;20;127;0,18;35,24;64,04;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
171;19700174919;"South African Gastroenterology Review (discontinued)";journal;"18121659";"In House Publications";No;No;0,106;Q4;5;3;66;59;3;51;0,08;19,67;22,22;0;South Africa;Africa;"In House Publications";"2007-2024";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
172;21101019769;"Chinese Journal of Hepatobiliary Surgery";journal;"10078118";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;4;198;634;4974;52;634;0,07;25,12;30,24;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Gastroenterology (Q4); Hepatology (Q4); Surgery (Q4)";"Medicine"
173;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,105;Q4;7;0;33;0;3;25;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
