Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,564;Q3;24;29;93;1160;209;93;1,46;40,00;76,79;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Health Professions; Neuroscience; Psychology; Social Sciences"
73;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;0,560;Q3;7;286;120;15758;219;107;1,83;55,10;55,61;2;United States;Northern America;"Public Library of Science";"2024-2026";"Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Cognitive Neuroscience (Q3); Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
74;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,555;Q3;11;6;25;638;55;24;1,86;106,33;70,59;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
75;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;0,533;Q3;11;40;80;3146;205;78;2,72;78,65;46,30;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
76;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;0,526;Q3;5;31;53;1679;120;46;2,26;54,16;56,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning (Q2); Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience; Nursing"
77;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,517;Q3;61;81;161;5422;267;158;1,49;66,94;49,81;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Artificial Intelligence (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
78;16750;"Journal of Neurolinguistics";journal;"18738052, 09116044";"Elsevier Ltd";No;No;0,517;Q3;70;43;101;3649;185;101;1,72;84,86;56,52;0;United Kingdom;Western Europe;"Elsevier Ltd";"1985-1986, 1988-1992, 1994-2026";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
79;12870;"Cognitive Neuropsychiatry";journal;"14640619, 13546805";"Routledge";No;No;0,504;Q3;71;19;87;1198;123;85;1,20;63,05;38,46;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Cognitive Neuroscience (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
80;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,475;Q3;26;14;42;1036;166;38;4,00;74,00;62,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
81;21101173089;"Journal of Cognitive Enhancement";journal;"25093304, 25093290";"Springer Nature";No;No;0,475;Q3;35;36;85;2964;164;83;1,30;82,33;43,36;0;United States;Northern America;"Springer Nature";"2017-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
82;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;0,464;Q3;7;49;93;3135;136;90;1,36;63,98;66,41;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Linguistics and Language (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology; Social Sciences"
83;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,462;Q3;17;5;71;124;196;70;3,31;24,80;44,44;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Computer Vision and Pattern Recognition (Q2); Artificial Intelligence (Q3); Cognitive Neuroscience (Q3); Computer Science Applications (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Neuroscience; Psychology"
84;21100243801;"Multisensory Research";journal;"22134808, 22134794";"Brill Academic Publishers";No;No;0,452;Q3;62;36;70;2476;141;70;1,94;68,78;46,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Computer Vision and Pattern Recognition (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
85;16690;"Journal of Computational Neuroscience";journal;"09295313, 15736873";"Springer";No;No;0,449;Q3;89;33;82;1885;124;75;1,24;57,12;18,67;0;United States;Northern America;"Springer";"1994-2026";"Cognitive Neuroscience (Q3); Cellular and Molecular Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
86;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,446;Q3;85;68;188;3639;308;188;1,56;53,51;37,50;0;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
87;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;0,444;Q3;8;21;54;1335;78;51;1,42;63,57;52,38;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
88;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,430;Q3;33;8;42;396;79;42;1,76;49,50;42,11;0;United States;Northern America;"American Psychological Association";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
89;14916;"Cognitive Neuropsychology";journal;"14640627, 02643294";"Taylor and Francis Ltd.";No;No;0,427;Q3;103;20;69;1783;83;57;1,47;89,15;63,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology"
90;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,423;Q3;32;35;127;1956;222;123;1,68;55,89;71,20;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Speech and Hearing (Q3); Behavioral Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
91;12100155713;"Mental Lexicon";journal;"18711340, 18711375";"John Benjamins Publishing Company";No;No;0,419;Q3;35;7;59;515;45;55;0,54;73,57;66,67;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2006-2025";"Linguistics and Language (Q1); Cognitive Neuroscience (Q3)";"Neuroscience; Social Sciences"
92;12030;"Learning and Behavior";journal;"15434508, 15434494";"Springer New York";No;No;0,414;Q3;66;61;149;2322;157;126;1,01;38,07;52,74;0;United States;Northern America;"Springer New York";"2003-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
93;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,409;Q3;23;43;99;2288;148;97;1,51;53,21;46,47;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
94;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,396;Q3;20;54;88;2257;118;84;1,17;41,80;65,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
95;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;0,395;Q3;39;37;66;2182;89;56;1,21;58,97;51,28;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3)";"Neuroscience; Psychology"
96;21100396040;"Dementia and Geriatric Cognitive Disorders Extra";journal;"16645464";"S. Karger AG";Yes;No;0,393;Q4;34;15;39;594;63;39;1,53;39,60;47,44;0;Switzerland;Western Europe;"S. Karger AG";"2011, 2015-2026";"Psychiatry and Mental Health (Q3); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience"
97;19700187626;"Cognitive Neuroscience";journal;"17588928, 17588936";"Routledge";No;No;0,390;Q4;41;42;73;1441;76;43;1,02;34,31;66,67;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cognitive Neuroscience (Q4)";"Neuroscience"
98;21100469452;"Timing and Time Perception";journal;"2213445X, 22134468";"Brill Academic Publishers";No;No;0,377;Q4;22;24;58;1291;46;56;0,40;53,79;38,16;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Applied Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology"
99;5700152857;"Mind, Culture, and Activity";journal;"10749039, 15327884";"Taylor and Francis Ltd.";No;No;0,375;Q4;69;0;72;0;115;61;0,94;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2024";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Education (Q3); Social Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
100;21100810658;"Paladyn";journal;"20814836";"Walter de Gruyter GmbH";Yes;No;0,332;Q4;34;11;45;292;110;45;2,11;26,55;21,05;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2025";"Artificial Intelligence (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Developmental Neuroscience (Q4)";"Computer Science; Neuroscience"
101;14907;"Cognitive and Behavioral Neurology";journal;"15433633, 15433641";"Lippincott Williams and Wilkins";No;No;0,327;Q4;76;31;87;913;112;84;1,05;29,45;29,41;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2026";"Medicine (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
102;21100818750;"Journal of EMDR Practice and Research";journal;"1933320X, 19333196";"Springer Publishing Company";Yes;No;0,323;Q4;24;10;60;548;52;55;0,73;54,80;51,72;0;United States;Northern America;"Springer Publishing Company";"2010-2025";"Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Medicine; Neuroscience; Psychology"
103;21100792737;"International Journal of Cognitive Research in Science, Engineering and Education";journal;"2334847X, 23348496";"Association for the Development of Science, Engineering and Education";Yes;No;0,321;Q4;20;59;150;2643;233;145;1,68;44,80;61,70;0;Serbia;Eastern Europe;"Association for the Development of Science, Engineering and Education";"2013-2025";"Education (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
104;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,268;Q4;27;63;242;897;102;242;0,42;14,24;33,90;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"History and Philosophy of Science (Q2); Multidisciplinary (Q2); Philosophy (Q2); Artificial Intelligence (Q3); Education (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
105;19700177331;"Zeitschrift fur Neuropsychologie";journal;"1016264X";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,257;Q4;15;17;53;565;38;48;1,06;33,24;70,59;0;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1999-2003, 2010-2025";"Cognitive Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
106;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,251;Q4;7;40;96;2562;83;94;0,74;64,05;48,02;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
107;12100154836;"Evidence-Based Communication Assessment and Intervention";journal;"17489539, 17489547";"Informa Healthcare";No;No;0,250;Q4;21;14;63;263;29;30;0,63;18,79;76,92;0;United Kingdom;Western Europe;"Informa Healthcare";"2007-2026";"Linguistics and Language (Q2); Rehabilitation (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Social Sciences"
108;21100896229;"Phenomenology and Mind";journal;"22807853, 22394028";"Rosenberg and Sellier";Yes;Yes;0,242;Q4;10;0;80;0;34;75;0,09;0,00;0,00;0;Italy;Western Europe;"Rosenberg and Sellier";"2018-2024";"Philosophy (Q2); Psychology (miscellaneous) (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology"
109;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,229;Q4;9;32;80;1533;59;75;0,56;47,91;52,17;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
110;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,227;Q4;8;17;95;758;68;90;0,84;44,59;40,74;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
111;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,203;Q4;9;6;55;186;27;55;0,46;31,00;46,67;0;South Korea;Asiatic Region;"";"2016-2025";"Speech and Hearing (Q3); Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
112;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,203;Q4;6;35;183;1411;85;183;0,45;40,31;72,28;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Philosophy (Q2); Cognitive Neuroscience (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
113;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,181;Q4;8;51;111;977;47;80;0,44;19,16;28,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
114;20008;"Chinese Journal of Psychiatry";journal;"10067884";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,172;Q4;10;100;253;4299;129;248;0,38;42,99;52,81;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-1999, 2019-2026";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Cognitive Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
115;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,172;Q4;10;29;119;1682;57;110;0,70;58,00;58,93;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
116;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,154;Q4;8;43;133;1775;71;133;0,51;41,28;60,22;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
117;21101289422;"Sibirskii Vestnik Psikhiatrii i Narkologii";journal;"18103111, 25876716";"Mental Health Research Institute";No;No;0,141;Q4;5;36;122;1461;40;122;0,33;40,58;59,48;0;Russian Federation;Eastern Europe;"Mental Health Research Institute";"2021-2025";"Biological Psychiatry (Q4); Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Neuroscience"
118;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,139;Q4;9;16;52;749;14;52;0,29;46,81;42,31;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
119;21100286804;"Avant";journal;"20827598, 20826710";"";Yes;Yes;0,138;Q4;14;22;65;783;15;63;0,12;35,59;37,93;0;Poland;Eastern Europe;"";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
120;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,121;Q4;8;19;31;665;12;26;0,83;35,00;17,39;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
121;21101152598;"Journal for the Philosophy of Language, Mind and the Arts";journal;"27239640";"Edizioni Ca' Foscari";Yes;Yes;0,116;Q4;3;19;74;576;19;68;0,30;30,32;44,44;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2020-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3); Cognitive Neuroscience (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
122;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,114;Q4;3;2;30;50;6;29;0,17;25,00;50,00;0;Poland;Eastern Europe;"";"2018-2025";"Cognitive Neuroscience (Q4); Communication (Q4); Linguistics and Language (Q4)";"Neuroscience; Social Sciences"
123;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
124;21101265942;"Multilinguales";journal;"23351853, 23351535";"University of Bejaia";Yes;Yes;0,101;Q4;1;84;39;1574;2;38;0,05;18,74;69,07;0;Algeria;Africa;"University of Bejaia";"2024-2025";"Cognitive Neuroscience (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
