Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
166;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,669;Q2;77;552;607;25585;2088;602;3,30;46,35;22,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
167;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,668;Q2;161;180;789;10857;3313;787;4,57;60,32;35,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
168;21100811143;"Propulsion and Power Research";journal;"2212540X";"KeAi Communications Co.";Yes;No;0,666;Q2;49;36;97;1890;467;97;4,60;52,50;11,32;0;China;Asiatic Region;"KeAi Communications Co.";"2012-2025";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Energy; Engineering"
169;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,655;Q2;100;218;597;8618;1874;595;3,20;39,53;24,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
170;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,655;Q2;94;286;629;9707;2133;626;3,16;33,94;24,82;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
171;17276;"Journal of Microelectromechanical Systems";journal;"10577157, 19410158";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,651;Q2;164;107;432;4029;1375;430;3,08;37,65;17,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1992-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
172;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,646;Q2;59;210;156;8545;1275;155;8,85;40,69;14,47;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
173;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;0,642;Q2;28;32;39;1528;155;38;3,97;47,75;12,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
174;21157;"Journal of Intelligent Material Systems and Structures";journal;"15308138, 1045389X";"SAGE Publications Ltd";No;No;0,635;Q2;140;175;562;7586;1785;554;3,11;43,35;23,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
175;20406;"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture";journal;"20412975, 09544054";"SAGE Publications Inc.";No;No;0,632;Q2;89;154;535;5233;1577;532;2,63;33,98;21,62;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
176;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,631;Q2;71;54;211;1916;472;203;2,30;35,48;17,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
177;21179;"Journal of Nondestructive Evaluation";journal;"15734862, 01959298";"Springer New York";No;No;0,630;Q2;63;78;283;2911;816;283;2,89;37,32;21,81;1;United States;Northern America;"Springer New York";"1980-1982, 1984-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
178;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,623;Q2;189;2133;5398;30457;17965;5392;3,24;14,28;32,96;3;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
179;27418;"Transportation Research Record";journal;"03611981, 21694052";"SAGE Publications Ltd";No;No;0,621;Q2;166;691;2238;24032;4810;2235;1,83;34,78;27,20;58;United States;Northern America;"SAGE Publications Ltd";"1974-1990, 1993-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
180;21101018848;"SAE International Journal of Vehicle Dynamics, Stability, and NVH";journal;"23802170, 23802162";"SAE International";No;No;0,619;Q2;28;31;74;1112;214;73;3,20;35,87;20,00;0;United States;Northern America;"SAE International";"2016-2026";"Automotive Engineering (Q2); Computational Mechanics (Q2); Control and Optimization (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
181;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,610;Q2;134;726;1235;36084;4962;1235;4,17;49,70;31,17;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
182;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,609;Q2;16;32;31;1151;113;29;3,62;35,97;19,44;0;Turkey;Middle East;"";"2019-2025";"Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
183;19880;"Advanced Composite Materials";journal;"09243046, 15685519";"Taylor and Francis Ltd.";No;No;0,607;Q2;46;38;140;1492;406;140;3,06;39,26;18,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
184;20985;"Journal of Offshore Mechanics and Arctic Engineering";journal;"1528896X, 08927219";"The American Society of Mechanical Engineers(ASME)";No;No;0,606;Q2;61;81;297;2541;610;290;2,05;31,37;15,08;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1987-2026";"Energy (miscellaneous) (Q2); Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Energy; Engineering"
185;21100830703;"Lubricants";journal;"20754442";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,606;Q2;54;367;339;16297;1286;327;3,57;44,41;23,43;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Mechanical Engineering (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science"
186;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,605;Q2;146;465;995;24455;3808;995;3,83;52,59;31,76;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
187;92266;"Scientific Drilling";journal;"18163459, 18168957";"Copernicus Publications";Yes;Yes;0,604;Q2;32;12;30;959;48;30;1,39;79,92;24,10;0;Germany;Western Europe;"Copernicus Publications";"2005-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
188;18899;"SPE Drilling and Completion";journal;"10646671";"Society of Petroleum Engineers (SPE)";No;No;0,602;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1993-2023";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
189;19747;"Acta Mechanica";journal;"16196937, 00015970";"Springer-Verlag Wien";No;No;0,598;Q2;98;272;817;13095;2096;803;2,55;48,14;19,17;0;Austria;Western Europe;"Springer-Verlag Wien";"1965-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2)";"Engineering"
190;21101060204;"Advances in Aerodynamics";journal;"20973462, 25246992";"Springer Nature";Yes;Yes;0,598;Q2;25;40;82;2041;208;82;2,33;51,03;29,73;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Mathematics"
191;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,598;Q2;86;114;301;3650;736;292;2,38;32,02;21,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
192;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,596;Q2;52;79;202;3239;540;192;2,25;41,00;14,35;3;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
193;13952;"Archive of Applied Mechanics";journal;"14320681, 09391533";"Springer Verlag";No;No;0,594;Q2;75;223;584;9404;1536;578;2,64;42,17;22,22;0;Germany;Western Europe;"Springer Verlag";"1991-2026";"Mechanical Engineering (Q2)";"Engineering"
194;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,593;Q2;121;311;990;13937;3462;989;3,22;44,81;21,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
195;11700154398;"IEEE Nanotechnology Magazine";journal;"19427808, 19324510";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,588;Q2;25;37;108;1161;168;70;1,18;31,38;23,28;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science"
196;25070;"Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit";journal;"09544097, 20413017";"SAGE Publications Ltd";No;No;0,586;Q2;76;102;295;3517;761;291;2,42;34,48;20,06;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Mechanical Engineering (Q2)";"Engineering"
197;18895;"Journal of Advanced Transportation";journal;"01976729, 20423195";"John Wiley and Sons Ltd";Yes;No;0,583;Q2;77;453;1098;19352;3229;1087;2,64;42,72;33,67;129;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering"
198;27879;"Earthquake Engineering and Engineering Vibration";journal;"16713664, 1993503X";"Institute of Engineering Mechanics (IEM)";No;No;0,581;Q2;59;68;191;3289;580;191;2,98;48,37;23,18;0;China;Asiatic Region;"Institute of Engineering Mechanics (IEM)";"1986, 1988, 1990-1995, 2002-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Earth and Planetary Sciences; Engineering"
199;13002;"Heat Transfer Engineering";journal;"15210537, 01457632";"Taylor and Francis Ltd.";No;No;0,581;Q2;87;109;438;3805;1035;423;2,27;34,91;20,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
200;29587;"Journal of Propulsion and Power";journal;"15333876, 07484658";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,573;Q2;127;93;302;3586;691;289;2,11;38,56;14,05;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"1985-2026";"Aerospace Engineering (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Energy; Engineering"
201;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,573;Q2;81;169;484;6897;1272;473;2,69;40,81;19,54;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
202;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,569;Q2;141;301;1007;9793;2024;995;1,88;32,53;18,32;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Metals and Alloys (Q1); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
203;120005;"Journal of Vibration and Acoustics";journal;"15288927, 10489002";"The American Society of Mechanical Engineers(ASME)";No;No;0,568;Q2;104;90;309;3222;613;307;1,98;35,80;18,61;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1983-2026";"Acoustics and Ultrasonics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
204;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,561;Q2;101;103;437;3666;839;436;1,88;35,59;22,56;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
205;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,557;Q2;62;104;399;3063;902;393;2,19;29,45;23,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
206;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,555;Q2;27;23;78;1132;272;77;3,81;49,22;30,69;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
207;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,552;Q2;42;60;179;1865;518;166;3,50;31,08;35,26;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
208;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,550;Q2;178;363;1119;19625;3007;1098;2,60;54,06;31,22;6;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
209;18538;"Journal of Fluids Engineering";journal;"1528901X, 00982202";"American Society of Mechanical Engineers (ASME)";No;No;0,549;Q2;128;203;583;7491;1293;575;2,24;36,90;18,12;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1897-1909, 1912-1926, 1928-2026";"Mechanical Engineering (Q2)";"Engineering"
210;27496;"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport";journal;"10017372";"Chang'an University";No;No;0,549;Q2;56;346;769;11967;2116;769;2,71;34,59;30,10;0;China;Asiatic Region;"Chang'an University";"1994, 1998, 2001-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
211;21100858472;"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering";journal;"23329025, 23329017";"The American Society of Mechanical Engineers(ASME)";No;No;0,548;Q2;27;48;164;2107;361;154;2,41;43,90;21,38;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2015-2026";"Mechanical Engineering (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
212;21152;"Journal of Elasticity";journal;"15732681, 03743535";"Springer Netherlands";No;No;0,547;Q2;76;48;183;1927;311;178;1,85;40,15;8,24;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
213;15300154820;"Production Engineering";journal;"09446524, 18637353";"Springer Science and Business Media Deutschland GmbH";No;No;0,547;Q2;47;70;211;2288;486;210;2,33;32,69;16,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977, 2008-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
214;21100229176;"Micromachines";journal;"2072666X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,546;Q2;109;2245;3601;102045;13116;3513;3,62;45,45;29,64;11;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
215;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,543;Q2;43;49;94;1508;265;93;2,74;30,78;24,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
216;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,539;Q2;68;30;125;1554;341;125;2,85;51,80;23,17;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
217;25663;"Journal of Ship Research";journal;"15420604, 00224502";"Society of Naval Architects and Marine Engineers";No;No;0,533;Q2;54;25;76;681;142;76;1,68;27,24;15,48;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"1969-1975, 1977-2024";"Applied Mathematics (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Numerical Analysis (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics"
218;21101039774;"Material Design and Processing Communications";journal;"25776576";"John Wiley and Sons Ltd";Yes;No;0,526;Q2;22;9;209;440;460;196;1,99;48,89;27,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
219;20962;"Journal of Engineering for Gas Turbines and Power";journal;"15288919, 07424795";"American Society of Mechanical Engineers (ASME)";No;No;0,516;Q2;111;255;900;7529;2045;898;2,15;29,53;13,84;3;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering"
220;21100899441;"Journal of Structural Integrity and Maintenance";journal;"24705322, 24705314";"Taylor and Francis Ltd.";No;No;0,516;Q2;22;24;73;773;136;70;2,19;32,21;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
221;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,516;Q2;54;308;285;13555;1189;283;3,78;44,01;33,99;1;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
222;21101066249;"IEEE Open Journal of Intelligent Transportation Systems";journal;"26877813";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,515;Q2;28;66;57;3004;167;56;2,93;45,52;23,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering"
223;20968;"Journal of Heat Transfer";journal;"15288943, 00221481";"American Society of Mechanical Engineers (ASME)";No;No;0,514;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1945, 1959-2022";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
224;21047;"Gongcheng Lixue/Engineering Mechanics";journal;"10004750";"Tsinghua University";No;No;0,511;Q2;49;325;1042;9342;1814;1042;1,70;28,74;30,66;0;China;Asiatic Region;"Tsinghua University";"1997-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
225;12307;"Jinshu Xuebao/Acta Metallurgica Sinica";journal;"04121961";"Chinese Academy of Sciences";No;No;0,510;Q2;54;140;457;7610;1285;457;3,07;54,36;27,07;0;China;Asiatic Region;"Chinese Academy of Sciences";"1978-1991, 1996-2026";"Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science"
226;29721;"Journal of Hydrology and Hydromechanics";journal;"13384333, 0042790X";"De Gruyter Open Ltd.";Yes;Yes;0,510;Q2;41;40;125;2162;276;123;2,17;54,05;29,88;3;Germany;Western Europe;"De Gruyter Open Ltd.";"1973-1992, 1994-1996, 2007-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Engineering; Environmental Science"
227;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,508;Q2;34;127;195;3375;559;195;2,77;26,57;20,27;2;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
228;21101081624;"Forces in Mechanics";journal;"26663597";"Elsevier B.V.";Yes;No;0,504;Q2;26;78;45;3244;132;45;2,93;41,59;17,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
229;21100855905;"Journal of Applied and Computational Mechanics";journal;"23834536";"Shahid Chamran University of Ahvaz";Yes;Yes;0,502;Q2;46;120;389;5036;1248;388;3,20;41,97;18,06;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2015-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2)";"Engineering"
230;23969;"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering";journal;"09544070, 20412991";"SAGE Publications Inc.";No;No;0,498;Q2;80;220;789;7906;1769;785;2,37;35,94;23,75;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
231;21160;"Journal of Materials Engineering and Performance";journal;"10599495, 15441024";"Springer New York";No;No;0,495;Q2;98;886;2365;35066;5604;2351;2,34;39,58;24,17;1;United States;Northern America;"Springer New York";"1992-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
232;10900153301;"International Journal of Mechanical and Materials Engineering";journal;"18230334, 21982791";"Springer";Yes;No;0,492;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2007-2022";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
233;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,492;Q2;22;70;179;1744;220;177;1,39;24,91;43,09;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Sociology and Political Science (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
234;20983;"Journal of Micromechanics and Microengineering";journal;"13616439, 09601317";"IOP Publishing Ltd.";No;No;0,489;Q2;151;152;566;7398;1387;566;2,48;48,67;29,65;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1991-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
235;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,487;Q2;39;132;383;3237;543;383;1,43;24,52;29,46;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
