Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;19700175784;"CiOS Clinics in Orthopedic Surgery";journal;"20054408, 2005291X";"Korean Orthopaedic Association";Yes;Yes;0,841;Q1;57;121;235;3339;616;229;2,18;27,60;15,85;2;South Korea;Asiatic Region;"Korean Orthopaedic Association";"2009-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
77;23483;"Knee";journal;"18735800, 09680160";"Elsevier B.V.";No;No;0,839;Q1;102;211;697;7132;1428;647;1,79;33,80;19,44;0;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Orthopedics and Sports Medicine (Q1); Sports Science (Q2)";"Health Professions; Medicine"
78;21101047053;"JSES International";journal;"26666383";"Elsevier B.V.";Yes;No;0,836;Q1;35;191;520;5732;1069;514;1,74;30,01;18,08;5;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
79;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,834;Q1;116;154;501;4658;1017;497;1,76;30,25;15,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
80;21698;"Journal of Knee Surgery";journal;"19382480, 15388506";"Georg Thieme Verlag";No;No;0,831;Q1;81;125;732;4069;1483;713;1,94;32,55;18,95;3;Germany;Western Europe;"Georg Thieme Verlag";"2002-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
81;21100445819;"Arthroplasty Today";journal;"23523441";"Elsevier Inc.";Yes;No;0,826;Q2;38;204;651;5547;1121;618;1,49;27,19;16,22;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
82;6000195386;"Archives of Osteoporosis";journal;"18623522, 18623514";"Springer Science and Business Media Deutschland GmbH";No;No;0,812;Q2;54;141;500;5081;1502;489;2,79;36,04;41,66;4;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
83;19915;"Physician and Sportsmedicine";journal;"23263660, 00913847";"Taylor and Francis Ltd.";No;No;0,804;Q2;63;79;214;3161;580;206;2,53;40,01;26,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2005, 2008-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
84;13922;"HIP International";journal;"17246067, 11207000";"Wichtig Publishing Srl";No;No;0,800;Q2;54;139;346;4335;767;337;2,18;31,19;18,03;7;Italy;Western Europe;"Wichtig Publishing Srl";"1997-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
85;5700191212;"Journal of Orthopaedic Surgery and Research";journal;"1749799X";"BioMed Central Ltd";Yes;No;0,799;Q2;84;958;1863;35255;5702;1828;2,93;36,80;28,66;10;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
86;21100248810;"Spine Deformity";journal;"22121358, 2212134X";"Springer Science and Business Media Deutschland GmbH";No;No;0,798;Q2;45;177;537;4311;1050;515;1,84;24,36;23,92;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
87;21472;"Journal of Teaching in Physical Education";journal;"02735024, 15432769";"Human Kinetics Publishers Inc.";No;No;0,797;Q2;76;77;211;3902;462;206;2,11;50,68;39,91;2;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1992-1993, 1996-2026";"Education (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine; Social Sciences"
88;21101039904;"Sports Medicine and Health Science";journal;"26663376";"KeAi Communications Co.";Yes;Yes;0,796;Q2;22;47;107;2558;367;96;2,53;54,43;38,57;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (medical) (Q2)";"Health Professions; Medicine"
89;21101042146;"Sports";journal;"20754663";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,787;Q2;57;242;547;13124;1512;539;2,45;54,23;29,17;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2)";"Health Professions; Medicine"
90;21101019709;"Journal of the American Academy of Orthopaedic Surgeons Global Research and Reviews";journal;"24747661";"Wolters Kluwer Health";Yes;No;0,786;Q2;32;145;427;3682;839;417;1,82;25,39;23,34;0;United States;Northern America;"Wolters Kluwer Health";"2017-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
91;21100220426;"International Journal of Spine Surgery";journal;"22114599";"ISASS";No;No;0,784;Q2;46;145;497;4613;1063;483;1,81;31,81;17,06;0;United States;Northern America;"ISASS";"2008, 2012-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
92;29736;"Foot and Ankle Clinics";journal;"15581934, 10837515";"W.B. Saunders";No;No;0,775;Q2;72;65;188;3458;353;159;1,53;53,20;20,63;0;United States;Northern America;"W.B. Saunders";"1997, 2000-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
93;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,766;Q2;91;93;330;3755;980;312;3,19;40,38;29,68;0;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;40900;"International Journal of Sport Nutrition and Exercise Metabolism";journal;"1526484X, 15432742";"Human Kinetics Publishers Inc.";No;No;0,763;Q2;98;39;164;1460;388;157;2,32;37,44;34,30;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1996-1998, 2000-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine; Nursing"
95;21100905984;"Journal of Experimental Orthopaedics";journal;"21971153";"John Wiley and Sons Inc";Yes;No;0,756;Q2;45;144;333;5422;776;330;2,19;37,65;19,20;2;Germany;Western Europe;"John Wiley and Sons Inc";"2014-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
96;18142;"Sociology of Sport Journal";journal;"15432785, 07411235";"Human Kinetics Publishers Inc.";No;No;0,756;Q2;74;43;120;2894;227;116;1,90;67,30;38,68;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1995-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine; Social Sciences"
97;19400158512;"Musculoskeletal Surgery";journal;"20355114, 20355106";"Springer Verlag";No;No;0,755;Q2;49;53;131;1665;288;130;1,92;31,42;17,84;1;Germany;Western Europe;"Springer Verlag";"2010-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
98;21100978847;"SICOT-J";journal;"24268887";"EDP Sciences";Yes;No;0,751;Q2;33;37;159;1009;309;158;1,85;27,27;11,66;0;France;Western Europe;"EDP Sciences";"2015-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
99;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,750;Q2;84;50;171;2496;495;160;2,92;49,92;40,99;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Rheumatology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;29204;"Measurement in Physical Education and Exercise Science";journal;"15327841, 1091367X";"Routledge";No;No;0,750;Q2;51;34;101;1594;230;101;2,29;46,88;33,82;0;United States;Northern America;"Routledge";"1999-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
101;19819;"Clinics in Sports Medicine";journal;"1556228X, 02785919";"W.B. Saunders";No;No;0,748;Q2;100;66;194;2226;438;158;1,88;33,73;27,40;1;United States;Northern America;"W.B. Saunders";"1982-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
102;29803;"Research Quarterly for Exercise and Sport";journal;"02701367, 21683824";"Taylor and Francis Ltd.";No;No;0,748;Q2;111;131;244;6032;576;229;2,19;46,05;27,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Nephrology (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
103;15846;"Journal of Biomechanics";journal;"18732380, 00219290";"Elsevier Ltd";No;No;0,734;Q2;240;342;1448;14474;3839;1436;2,49;42,32;31,47;6;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
104;21100936480;"Shoulder and Elbow";journal;"17585740, 17585732";"SAGE Publications Inc.";No;No;0,733;Q2;37;118;249;3834;479;218;1,54;32,49;18,52;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Rehabilitation (Q1); Surgery (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
105;29696;"European Journal of Orthopaedic Surgery and Traumatology";journal;"14321068, 16338065";"";No;No;0,730;Q2;56;439;601;12085;1237;573;1,92;27,53;18,59;7;France;Western Europe;"";"1995-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
106;19864;"International Journal of Sports Medicine";journal;"01724622, 14393964";"Georg Thieme Verlag";No;No;0,730;Q2;135;85;477;3962;1108;469;2,14;46,61;26,96;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
107;29801;"Injury";journal;"00201383, 18790267";"Elsevier Ltd";No;No;0,728;Q2;157;673;1978;20123;4419;1716;2,12;29,90;26,82;17;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Emergency Medicine (Q1); Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
108;28025;"Gait and Posture";journal;"18792219, 09666362";"Elsevier B.V.";No;No;0,724;Q2;186;232;1109;8491;2796;1092;2,34;36,60;40,42;5;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Rehabilitation (Q1); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
109;15300154825;"Hand";journal;"15589447, 15589455";"SAGE Publications Inc.";No;No;0,715;Q2;54;227;484;5699;867;471;1,53;25,11;27,01;4;United States;Northern America;"SAGE Publications Inc.";"1981, 2007-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
110;29541;"BMC Musculoskeletal Disorders";journal;"14712474";"BioMed Central Ltd";Yes;No;0,714;Q2;141;962;3002;36151;7752;2997;2,37;37,58;31,70;20;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Orthopedics and Sports Medicine (Q2); Rheumatology (Q2)";"Medicine"
111;21100237613;"International Journal of Performance Analysis in Sport";journal;"14748185";"Taylor and Francis Ltd.";No;No;0,713;Q2;58;34;227;1383;514;227;1,87;40,68;15,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
112;19700182738;"Journal of Foot and Ankle Research";journal;"17571146";"John Wiley and Sons Inc";Yes;No;0,703;Q2;63;92;220;3827;725;211;2,46;41,60;45,92;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
113;21678;"Journal of Foot and Ankle Surgery";journal;"15422224, 10672516";"Academic Press Inc.";No;No;0,703;Q2;84;190;765;4820;1225;709;1,43;25,37;22,42;5;United States;Northern America;"Academic Press Inc.";"1993-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
114;21100887620;"European Journal for Sport and Society";journal;"23805919, 16138171";"Taylor and Francis Ltd.";No;No;0,699;Q2;33;21;64;1246;166;55;2,44;59,33;50,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine; Social Sciences"
115;12260;"Journal of Pediatric Orthopaedics";journal;"15392570, 02716798";"Lippincott Williams and Wilkins";No;No;0,699;Q2;120;252;905;6039;1545;840;1,50;23,96;31,67;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
116;21101060205;"Arthroplasty";journal;"25247948";"Springer Nature";Yes;No;0,695;Q2;23;65;130;2713;281;130;2,48;41,74;17,94;3;United Kingdom;Western Europe;"Springer Nature";"2019-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
117;4800152310;"HSS Journal";journal;"15563324, 15563316";"SAGE Publications Ltd";No;No;0,692;Q2;53;67;257;2352;473;223;1,59;35,10;34,73;2;United States;Northern America;"SAGE Publications Ltd";"2006-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
118;21101068012;"North American Spine Society Journal";journal;"26665484";"Elsevier Inc.";Yes;No;0,692;Q2;19;94;167;3542;257;147;1,74;37,68;18,62;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
119;11700154372;"Disability and Rehabilitation: Assistive Technology";journal;"17483115, 17483107";"Taylor and Francis Ltd.";No;No;0,690;Q2;65;155;332;7457;1045;327;3,00;48,11;57,88;40;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Rehabilitation (Q1); Speech and Hearing (Q1); Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Engineering; Health Professions; Medicine"
120;21100902910;"Journal of Functional Morphology and Kinesiology";journal;"24115142";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,690;Q2;38;167;316;7755;931;305;2,93;46,44;28,11;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Anatomy (Q1); Histology (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rheumatology (Q2)";"Health Professions; Medicine"
121;21100256976;"Journal of Orthopaedics";journal;"0972978X";"Reed Elsevier India Pvt. Ltd.";Yes;No;0,684;Q2;46;223;833;7071;1565;808;1,71;31,71;17,88;4;India;Asiatic Region;"Reed Elsevier India Pvt. Ltd.";"2013-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
122;21076;"Sports Biomechanics";journal;"17526116, 14763141";"Taylor and Francis Ltd.";No;No;0,684;Q2;61;110;229;4569;536;227;2,21;41,54;22,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
123;12469;"Orthopedic Clinics of North America";journal;"00305898, 15581373";"W.B. Saunders";No;No;0,683;Q2;107;56;175;2823;361;150;1,47;50,41;23,03;2;United States;Northern America;"W.B. Saunders";"1970-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
124;21100397361;"BMC Sports Science, Medicine and Rehabilitation";journal;"20521847";"BioMed Central Ltd";Yes;No;0,666;Q2;44;174;447;8427;1068;445;2,28;48,43;34,10;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
125;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,665;Q2;51;36;130;1444;254;126;1,63;40,11;66,20;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
126;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,665;Q2;38;489;886;23652;1913;838;2,10;48,37;32,68;15;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
127;21100910579;"Curriculum Studies in Health and Physical Education";journal;"25742981, 2574299X";"Routledge";No;No;0,663;Q2;29;24;64;1189;98;55;1,72;49,54;53,73;2;United States;Northern America;"Routledge";"2018-2026";"Education (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine; Social Sciences"
128;5300152611;"European Journal of Trauma and Emergency Surgery";journal;"18639933, 18639941";"Springer International Publishing AG";No;No;0,661;Q2;58;278;958;9295;2245;909;2,18;33,44;29,13;10;Germany;Western Europe;"Springer International Publishing AG";"2006-2026";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
129;19400158525;"Foot and Ankle Specialist";journal;"19387636, 19386400";"SAGE Publications Ltd";No;No;0,659;Q2;42;56;196;1610;327;189;1,47;28,75;18,05;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Podiatry (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Health Professions; Medicine"
130;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,657;-;94;275;722;16531;2339;719;3,11;60,11;36,34;6;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q2); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;14018;"Human Movement Science";journal;"01679457, 18727646";"Elsevier B.V.";No;No;0,628;Q2;114;95;311;4298;652;308;1,77;45,24;35,58;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Experimental and Cognitive Psychology (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Psychology"
132;21101158943;"Osteoarthritis and Cartilage Open";journal;"26659131";"Elsevier Ltd";Yes;No;0,625;Q2;23;66;229;2960;500;225;2,18;44,85;45,82;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2)";"Engineering; Medicine"
133;19800188016;"Journal of Clinical Orthopaedics and Trauma";journal;"09765662, 22133445";"Delhi Orthopedic Association";No;No;0,621;Q2;51;117;986;3713;2041;953;1,75;31,74;14,93;2;Netherlands;Western Europe;"Delhi Orthopedic Association";"2010-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
134;21100199110;"Orthopaedic Surgery";journal;"17577853, 17577861";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;0,617;Q2;53;366;899;12987;2219;895;2,28;35,48;28,07;8;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2009-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
135;21100201775;"Arthroscopy Techniques";journal;"22126287";"Elsevier B.V.";Yes;No;0,612;Q2;50;328;1012;5928;1480;1012;1,43;18,07;17,02;3;Netherlands;Western Europe;"Elsevier B.V.";"2012-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
136;21101016921;"Joint Diseases and Related Surgery";journal;"26874792";"Turkish Joint Diseases Foundation";No;No;0,607;Q2;25;116;336;2473;592;329;1,91;21,32;18,11;0;Turkey;Middle East;"Turkish Joint Diseases Foundation";"2020-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2)";"Medicine"
137;21100787536;"Asia-Pacific Journal of Sports Medicine, Arthroscopy, Rehabilitation and Technology";journal;"22146873";"Elsevier (Singapore) Pte Ltd";Yes;No;0,602;Q2;21;18;82;522;158;82;1,58;29,00;18,56;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2014-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
138;19700182810;"Patient Safety in Surgery";journal;"17549493";"BioMed Central Ltd";Yes;No;0,602;Q2;39;31;119;900;281;109;1,99;29,03;29,92;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Anesthesiology and Pain Medicine (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
139;21101146512;"Open Access Journal of Sports Medicine";journal;"11791543";"Dove Medical Press Ltd";Yes;No;0,600;Q2;15;11;40;443;92;40;1,62;40,27;27,91;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2013-2015, 2019-2026";"Complementary and Manual Therapy (Q1); Occupational Therapy (Q1); Optometry (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Podiatry (Q2)";"Health Professions; Medicine"
140;21100386862;"Bone Reports";journal;"23521872";"Elsevier Inc.";Yes;No;0,596;Q2;38;80;294;4049;718;294;2,09;50,61;45,56;1;United States;Northern America;"Elsevier Inc.";"2015-2026";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
141;21101063700;"International Journal of Sports Physical Therapy";journal;"21592896";"North American Sports Medicine Institute";Yes;Yes;0,583;Q2;30;137;432;5526;730;396;1,52;40,34;33,13;2;United States;Northern America;"North American Sports Medicine Institute";"2017-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
142;21100448524;"Orthopedic Research and Reviews";journal;"11791462";"Dove Medical Press Ltd";Yes;No;0,583;Q2;28;26;102;951;199;101;1,90;36,58;23,89;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
143;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,580;Q2;70;122;520;4348;850;518;1,36;35,64;37,65;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
144;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,578;Q2;22;43;97;1798;234;95;1,73;41,81;31,92;0;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;21101041509;"Hip and Pelvis";journal;"22873260, 22873279";"Korean Hip Society";No;No;0,576;Q2;16;33;88;917;192;87;1,81;27,79;16,54;0;South Korea;Asiatic Region;"Korean Hip Society";"2019-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
146;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,576;Q2;88;44;248;1488;502;235;1,68;33,82;35,57;0;United States;Northern America;"Elsevier Inc.";"1998-2026";"Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
147;21100284963;"World Journal of Orthopedics";journal;"22185836";"Baishideng Publishing Group Inc";Yes;No;0,568;Q2;69;89;264;3442;618;263;2,24;38,67;25,13;2;China;Asiatic Region;"Baishideng Publishing Group Inc";"2010-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
148;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,561;Q2;77;51;198;1959;446;195;1,71;38,41;40,69;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;5000158307;"Musculoskeletal Care";journal;"14782189";"Wiley-Blackwell";No;No;0,560;Q2;40;163;215;6534;442;214;1,80;40,09;55,40;9;United States;Northern America;"Wiley-Blackwell";"2003, 2006-2026";"Chiropractics (Q1); Nursing (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Rheumatology (Q3)";"Health Professions; Medicine; Nursing"
150;12911;"Orthopedics";journal;"19382367, 01477447";"Slack Incorporated";No;No;0,552;Q2;85;117;464;3723;643;457;1,12;31,82;23,05;1;United States;Northern America;"Slack Incorporated";"1978-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
151;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,540;Q2;35;25;107;970;176;102;1,14;38,80;30,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biophysics (Q2); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
