Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
57;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,276;Q3;52;15;63;734;75;63;1,29;48,93;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
58;20284;"Mikrobiyoloji Bulteni";journal;"03749096";"Ankara Microbiology Society";No;No;0,269;Q3;27;58;174;1073;175;174;1,01;18,50;53,75;0;Turkey;Middle East;"Ankara Microbiology Society";"1973-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
59;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,266;Q3;51;756;2687;10546;1886;2678;0,69;13,95;45,00;8;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
60;7600153107;"Turkiye Parazitoloji Dergisi";journal;"13006320, 21463077";"Galenos Publishing House";Yes;Yes;0,266;Q3;25;52;189;1677;163;168;0,74;32,25;43,21;0;Turkey;Middle East;"Galenos Publishing House";"2006-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Parasitology (Q4)";"Immunology and Microbiology"
61;21100228007;"Archives of Razi Institute";journal;"20089872, 03653439";"Razi Vaccine and Serum Research Institute";Yes;Yes;0,264;Q3;23;230;552;5188;722;548;1,26;22,56;39,13;0;Iran;Middle East;"Razi Vaccine and Serum Research Institute";"2012-2025";"Veterinary (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q3); Toxicology (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
62;21101174183;"Exploration of Immunology";journal;"27686655";"Open Exploration Publishing Inc";Yes;Yes;0,254;Q3;9;41;83;3420;62;82;0,75;83,41;43,66;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology"
63;12428;"Comptes Rendus - Biologies";journal;"17683238, 16310691";"Academie des sciences";Yes;Yes;0,246;Q4;103;40;102;877;86;94;0,61;21,93;39,47;1;France;Western Europe;"Academie des sciences";"1959, 2002-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
64;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,244;Q4;12;45;93;2966;81;88;0,92;65,91;45,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology (Q3); Hepatology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
65;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,232;Q4;10;34;103;904;116;101;1,08;26,59;43,43;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
66;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,223;Q4;22;84;165;1574;120;165;0,76;18,74;55,46;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
67;19700201628;"Open Microbiology Journal";journal;"18742858";"Bentham Science Publishers";Yes;No;0,222;Q4;39;12;100;644;83;88;0,81;53,67;35,56;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology"
68;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,213;Q4;25;33;155;1098;104;129;0,75;33,27;21,58;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
69;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,190;Q4;16;67;191;2282;185;191;1,03;34,06;62,18;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
70;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,174;Q4;5;26;81;694;35;80;0,46;26,69;59,09;0;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
71;13009;"Annales de Biologie Clinique";journal;"00033898, 19506112";"John Libbey";Yes;No;0,172;Q4;32;79;241;1476;93;212;0,33;18,68;56,53;2;France;Western Europe;"John Libbey";"1945-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
72;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,166;Q4;17;200;520;7801;315;520;0,55;39,01;36,29;2;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
73;21101055963;"Endodontology";journal;"25430831, 09707212";"Wolters Kluwer Medknow Publications";Yes;Yes;0,157;Q4;7;59;145;1523;45;138;0,24;25,81;55,44;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q4); Dentistry (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Oral Surgery (Q4)";"Dentistry; Immunology and Microbiology; Medicine"
74;20826;"Military Medical Science Letters (Vojenske Zdravotnicke Listy) (discontinued)";journal;"03727025, 2571113X";"University of Defence, Faculty of Military Health Sciences";Yes;No;0,156;Q4;8;33;110;1255;66;96;0,73;38,03;36,23;0;Czech Republic;Eastern Europe;"University of Defence, Faculty of Military Health Sciences";"1948-1951, 1961, 1963, 1965, 1973-1992, 2018-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Emergency Medical Services (Q4); Emergency Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Health Professions; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
75;21101089571;"Laboratory Diagnostics. Eastern Europe";journal;"22265392, 2522137X";"Professionalnye Izdaniya";No;No;0,150;Q4;4;55;111;872;21;110;0,26;15,85;63,58;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
76;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,138;Q4;11;39;231;1871;93;205;0,38;47,97;35,87;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
77;21100944563;"Mediterranean Journal of Infection, Microbes and Antimicrobials";journal;"2147673X";"Galenos Publishing House";Yes;Yes;0,128;Q4;6;28;111;731;23;110;0,19;26,11;61,67;1;Turkey;Middle East;"Galenos Publishing House";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
78;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,127;Q4;8;128;316;3689;81;315;0,27;28,82;53,67;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
79;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;215;130;2769;18;122;0,14;12,88;34,93;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
80;21101032721;"Acta Biomedica Scientifica";journal;"25419420, 25879596";"Scientific Centre for Family Health and Human Reproduction Problems";Yes;No;0,119;Q4;8;153;447;4138;106;438;0,23;27,05;57,07;0;Russian Federation;Eastern Europe;"Scientific Centre for Family Health and Human Reproduction Problems";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
81;21101051860;"Journal of Knowledge and Health in Basic Medical Sciences";journal;"1735577X, 23453753";"Shahroud University of Medical Sciences";No;No;0,110;Q4;5;27;92;889;8;85;0,11;32,93;34,78;0;Iran;Middle East;"Shahroud University of Medical Sciences";"2018-2025";"Education (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Social Sciences"
82;21101122883;"Romanian Journal of Infectious Diseases";journal;"20696051, 14543389";"Amaltea Medical Publishing House";Yes;No;0,104;Q4;4;27;94;682;6;92;0,06;25,26;59,52;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2006-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
83;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;45;0;2734;0;0;0,00;60,76;35,07;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
84;20890;"Acta Microbiologica Sinica";journal;"00016209";"";No;No;;-;26;326;894;16569;572;883;0,56;50,83;45,19;0;China;Asiatic Region;"";"1985-2016, 2019-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
85;21101361208;"Allergies";journal;"23135786";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;14;36;1064;29;35;0,81;76,00;48,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;20;3192;47;19;2,35;77,85;41,52;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
87;21101270639;"Avicenna Journal of Clinical Microbiology and Infection";journal;"23830301, 23830298";"Hamadan University of Medical Sciences";No;No;;-;6;28;57;958;34;55;0,60;34,21;46,79;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
88;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;14;22;827;41;21;1,86;59,07;38,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
89;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;;-;6;17;101;402;14;80;0,05;23,65;41,30;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
90;21101249031;"Biologics";journal;"26738449";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;22;41;2485;201;38;4,90;112,95;42,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
91;11000153760;"Computational and Mathematical Methods in Medicine (discontinued)";journal;"17486718, 1748670X";"John Wiley and Sons Ltd";Yes;No;;-;84;44;1288;1662;3157;1287;2,23;37,77;39,72;1;United States;Northern America;"John Wiley and Sons Ltd";"2006-2023";"Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Modeling and Simulation";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
92;21101215788;"COVID";journal;"26738112";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;124;191;7089;338;185;1,77;57,17;49,04;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Medicine (miscellaneous)";"Immunology and Microbiology; Medicine"
93;21101227952;"Discovery Immunology";journal;"27542483";"Oxford University Press";Yes;No;;-;9;28;9;2406;18;9;2,00;85,93;56,82;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Immunology; Immunology and Microbiology (miscellaneous) ";"Immunology and Microbiology"
94;21101149817;"Egyptian Journal of Medical Microbiology (Egypt)";journal;"11102179, 25370979";"Egyptian Society for Medical Microbiology (ESMM)";No;No;;-;6;64;251;1961;74;251;0,37;30,64;68,46;0;Egypt;Africa/Middle East;"Egyptian Society for Medical Microbiology (ESMM)";"2017-2027";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases";"Immunology and Microbiology; Medicine"
95;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;;-;5;44;128;1253;45;118;0,23;28,48;64,71;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science); Immunology; Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Social Sciences (miscellaneous)";"Immunology and Microbiology; Medicine; Social Sciences"
96;21101242573;"hLife";journal;"29499283";"Elsevier B.V.";Yes;No;;-;14;15;0;610;0;0;0,00;40,67;31,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Microbiology (medical)";"Immunology and Microbiology; Medicine"
97;21101260642;"Hygiene";journal;"2673947X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;35;35;2045;67;33;1,91;58,43;50,36;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous)";"Immunology and Microbiology; Medicine"
98;21101234845;"Indian Journal of Microbiology Research";journal;"2394546X, 23945478";"IP Innovative Publication Pvt. Ltd.";No;No;;-;6;45;185;1195;42;183;0,15;26,56;53,04;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2020-2025";"Immunology and Microbiology (miscellaneous) ; Medical Terminology; Microbiology";"Health Professions; Immunology and Microbiology"
99;21101186259;"Indonesian Journal of Medical Laboratory Science and Technology";journal;"26569825, 26846748";"Universitas Nahdlatul Ulama Surabaya";Yes;No;;-;5;16;43;440;18;43;0,32;27,50;51,43;0;Indonesia;Asiatic Region;"Universitas Nahdlatul Ulama Surabaya";"2019-2025";"Biochemistry (medical); Histology; Immunology and Microbiology (miscellaneous) ; Parasitology";"Immunology and Microbiology; Medicine"
100;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;231;709;7039;331;709;0,37;30,47;18,71;1;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21101149216;"Journal of Bioscience and Applied Research";journal;"23569174, 23569182";"Society of Pathological Biochemistry and Hematology";Yes;No;;-;9;27;31;1008;9;31;0,29;37,33;51,81;0;Egypt;Africa/Middle East;"Society of Pathological Biochemistry and Hematology";"2015-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
102;21101312378;"NPJ Viruses";journal;"29481767";"Springer Nature";Yes;No;;-;11;10;0;638;0;0;0,00;63,80;50,00;1;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
103;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;;-;3;71;107;817;10;85;0,09;11,51;61,76;1;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
104;23020;"Problems of Infectious and Parasitic Diseases";journal;"02049155";"National Centre of Infectious and Parasitic Diseases";Yes;Yes;;-;6;18;0;457;0;0;0,00;25,39;75,32;0;Bulgaria;Eastern Europe;"National Centre of Infectious and Parasitic Diseases";"1978-1981, 1983-1984, 1987, 1996-2016, 2023-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
105;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;35;28;2297;61;27;2,18;65,63;43,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
106;21101290952;"Zoonotic Diseases";journal;"28130227";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;26;28;1693;40;27;1,43;65,12;33,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
