Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
234;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,340;-;28;36;105;2002;189;105;1,89;55,61;34,59;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
235;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,334;Q3;38;32;92;2454;88;83;0,79;76,69;45,76;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
236;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,334;Q3;46;211;412;7596;526;412;1,25;36,00;33,33;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
237;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,333;Q3;49;31;55;1469;111;55;1,90;47,39;40,32;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
238;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,333;Q3;19;28;84;1342;86;74;1,00;47,93;30,14;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
239;3900148213;"International Journal of Entrepreneurship and Small Business";journal;"14761297, 17418054";"Inderscience Enterprises Ltd";No;No;0,331;Q3;52;78;232;6007;287;230;0,96;77,01;38,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
240;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,329;Q3;38;103;421;4561;875;417;2,16;44,28;51,88;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
241;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,328;Q3;27;30;108;1650;212;106;2,14;55,00;39,13;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
242;29386;"Journal of Asia-Pacific Business";journal;"15286940, 10599231";"Routledge";No;No;0,328;Q3;25;21;59;1327;93;48;1,64;63,19;40,43;0;United States;Northern America;"Routledge";"1994-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
243;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,326;Q3;23;39;79;2496;166;79;2,45;64,00;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
244;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,326;Q3;23;91;281;3500;271;281;0,98;38,46;42,47;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
245;22290;"Business and Professional Ethics Journal";journal;"21537828, 02772027";"Philosophy Documentation Center";No;No;0,325;Q3;7;26;48;1273;22;39;0,39;48,96;40,63;0;United States;Northern America;"Philosophy Documentation Center";"1979, 1985, 1990-1993, 1996, 1998-1999, 2001, 2012, 2018-2025";"Philosophy (Q1); Business and International Management (Q3); Economics and Econometrics (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
246;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,325;Q3;31;25;77;2450;116;77;1,77;98,00;35,38;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
247;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,322;Q3;18;22;55;1245;85;53;1,26;56,59;35,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3); Development (Q3); Global and Planetary Change (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
248;21100448929;"Nankai Business Review International";journal;"20408757, 20408749";"Emerald Group Publishing Ltd.";No;No;0,321;Q3;27;28;86;1868;133;84;1,09;66,71;41,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
249;6200180168;"International Journal of Electronic Marketing and Retailing";journal;"17411025, 17411033";"Inderscience Enterprises Ltd";No;No;0,320;Q3;19;30;64;2203;120;63;1,69;73,43;37,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
250;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,320;Q3;28;37;231;1630;151;216;1,24;44,05;39,58;11;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
251;20060;"Economics of Governance";journal;"14356104, 14358131";"Springer Verlag";No;No;0,315;Q3;34;18;48;841;43;47;0,66;46,72;27,59;4;Germany;Western Europe;"Springer Verlag";"2001, 2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
252;19900191745;"Indian Growth and Development Review";journal;"17538254, 17538262";"Emerald Group Publishing Ltd.";No;No;0,315;Q3;19;10;61;447;82;58;1,56;44,70;31,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
253;17700155302;"International Journal of Business Excellence";journal;"17560055, 17560047";"Inderscience Enterprises Ltd";No;No;0,315;Q3;32;86;248;5376;322;248;0,83;62,51;32,99;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
254;19900193251;"Journal of International Accounting Research";journal;"15588025, 15426297";"American Accounting Association";No;No;0,314;Q3;34;20;58;1625;55;53;0,73;81,25;40,00;0;United States;Northern America;"American Accounting Association";"2007, 2009-2025";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
255;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,313;Q3;31;47;161;2401;228;161;1,47;51,09;51,56;1;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
256;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,313;Q3;32;102;296;5160;409;281;1,34;50,59;50,84;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
257;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,309;Q3;48;113;162;7634;238;160;1,39;67,56;42,45;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q3); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
258;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,302;Q3;27;50;138;1367;139;138;1,01;27,34;50,00;3;United States;Northern America;"Springer US";"1991-2025";"Communication (Q2); Media Technology (Q2); Business and International Management (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
259;19300157111;"Revista Brasileira de Gestao de Negocios";journal;"19830807, 18064892";"Fundacao Escola de Comercio Alvares Penteado";Yes;Yes;0,302;Q3;25;40;123;2781;170;123;1,30;69,53;28,18;2;Brazil;Latin America;"Fundacao Escola de Comercio Alvares Penteado";"2004-2026";"Business and International Management (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
260;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;0,300;Q3;23;24;65;1428;151;64;2,42;59,50;21,67;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
261;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,300;Q3;23;28;54;1906;84;53;1,36;68,07;39,73;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
262;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,300;Q3;15;23;74;1493;53;66;0,52;64,91;50,00;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
263;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,298;Q3;35;18;82;1325;81;80;1,00;73,61;38,78;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;5700162947;"Global Economic Review";journal;"17443873, 1226508X";"Routledge";No;No;0,293;Q3;27;17;62;671;67;62;0,77;39,47;36,11;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
265;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,292;Q3;28;58;115;3819;252;103;2,10;65,84;28,57;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
266;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,291;Q3;18;22;64;1566;118;61;1,64;71,18;45,28;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
267;4000149501;"International Journal of Product Lifecycle Management";journal;"17435110, 17435129";"Inderscience Enterprises Ltd";No;No;0,291;Q3;26;17;33;841;55;33;1,40;49,47;27,27;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
268;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,291;Q3;19;31;97;1590;139;88;1,35;51,29;46,05;5;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
269;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,286;Q3;14;19;43;1279;81;43;1,88;67,32;68,63;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
270;145680;"Business Information Review";journal;"17416450, 02663821";"SAGE Publications Ltd";No;No;0,285;Q3;28;23;71;489;98;54;1,35;21,26;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
271;19300156920;"International Journal of Sport Finance";journal;"15586235, 1930076X";"SAGE Publications Ltd";No;No;0,285;Q3;35;18;44;751;57;44;1,04;41,72;20,59;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2024";"Business and International Management (Q3); Finance (Q3); Marketing (Q3); Sports Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
272;4700152760;"Latin American Business Review";journal;"10978526, 15286932";"Taylor and Francis Ltd.";No;No;0,285;Q3;20;16;50;961;48;48;1,18;60,06;28,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998, 2000-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
273;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,281;Q3;18;30;73;1971;126;73;1,71;65,70;48,28;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
274;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,279;Q3;13;20;53;1636;65;53;1,21;81,80;33,33;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
275;21100843485;"Economics and Business Letters";journal;"22544380";"Oviedo University Press";Yes;Yes;0,278;Q3;14;21;110;448;107;106;0,98;21,33;19,05;1;Spain;Western Europe;"Oviedo University Press";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
276;21100211369;"Electronic Journal of Business Research Methods";journal;"14777029";"Academic Conferences and Publishing International Limited";Yes;No;0,278;Q3;35;14;46;762;46;44;0,64;54,43;28,00;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2002-2003, 2005-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
277;12100155425;"South African Journal of Business Management";journal;"20785585, 20785976";"AOSIS (Pty) Ltd";Yes;No;0,277;Q3;27;22;91;1446;129;88;1,38;65,73;46,15;1;South Africa;Africa;"AOSIS (Pty) Ltd";"1985, 2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
278;19900192318;"Gadjah Mada International Journal of Business";journal;"14111128, 23387238";"Gadjah Mada University";Yes;Yes;0,275;Q3;20;15;45;1118;70;45;1,10;74,53;40,00;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
279;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,274;Q3;17;19;56;1008;61;46;1,15;53,05;41,03;2;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
280;21101038746;"Management and Labour Studies";journal;"23210710, 0258042X";"Sage Publications India Pvt. Ltd";No;No;0,274;Q3;21;30;73;1884;98;73;1,46;62,80;46,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1999-2026";"Business and International Management (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
281;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,273;Q3;23;20;46;1145;62;46;1,47;57,25;32,61;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
282;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,271;Q3;40;189;491;9592;733;491;1,55;50,75;47,01;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
283;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,266;Q3;27;25;32;1823;56;32;1,28;72,92;57,75;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
284;18300156715;"International Journal of Business Science and Applied Management";journal;"17530296";"International Journal of Business Science and Applied Management";Yes;Yes;0,261;Q3;23;13;23;1199;46;23;2,00;92,23;41,18;0;United Kingdom;Western Europe;"International Journal of Business Science and Applied Management";"2009-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
285;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,259;Q3;14;20;60;1265;96;60;1,25;63,25;41,82;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
286;21100867370;"International Journal of eBusiness and eGovernment Studies";journal;"21460744";"Social Sciences Research Society";Yes;No;0,258;Q3;15;60;49;2721;120;49;3,00;45,35;39,68;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Business and International Management (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
287;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,256;Q3;13;27;74;1638;62;74;0,88;60,67;44,26;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
288;12100154904;"Privredna Kretanja i Ekonomska Politika";journal;"1330187X";"Institute of Economics (Zagreb)";Yes;No;0,254;Q3;8;0;2;0;2;2;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008-2019";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
289;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,253;Q3;19;52;141;2078;129;139;0,64;39,96;34,15;0;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
290;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,251;Q3;23;33;89;1616;93;89;0,90;48,97;48,00;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
291;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,250;Q3;15;21;61;1277;81;61;1,51;60,81;35,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
292;28854;"International Trade Journal";journal;"08853908, 15210545";"Taylor and Francis Ltd.";No;No;0,250;Q3;29;33;102;1170;95;81;0,93;35,45;26,53;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
293;21101045319;"Iranian Journal of Management Studies";journal;"20087055, 23453745";"University of Tehran, College of Farabi";Yes;Yes;0,250;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Iran;Middle East;"University of Tehran, College of Farabi";"2020-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
294;18400156721;"Journal of Economic Cooperation and Development";journal;"13087800";"Statistical Economic and Social Research and Training Centre for Islamic Countries";No;No;0,248;Q3;24;31;88;1037;112;88;1,40;33,45;25,97;0;Turkey;Middle East;"Statistical Economic and Social Research and Training Centre for Islamic Countries";"2009-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
295;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,247;Q3;30;35;93;2030;120;93;1,33;58,00;41,12;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
296;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;0,247;Q3;19;92;113;3538;168;109;1,71;38,46;52,29;2;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
297;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,246;Q3;26;52;124;2603;140;124;1,05;50,06;33,03;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
298;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,244;Q3;15;44;110;2171;133;109;0,90;49,34;41,00;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
299;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q3;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
300;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,243;Q3;9;6;47;421;59;47;1,47;70,17;61,54;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q3); Business and International Management (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
301;4700152455;"International Journal of Process Management and Benchmarking";journal;"14606739, 1741816X";"Inderscience Enterprises Ltd";No;No;0,239;Q3;22;36;92;2014;117;92;1,06;55,94;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2009, 2013-2026";"Business and International Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
302;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,238;Q3;15;17;46;767;39;46;0,67;45,12;15,00;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
