Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;100147314;"Journal of International Financial Management and Accounting";journal;"09541314, 1467646X";"Wiley-Blackwell Publishing Ltd";No;No;0,781;Q2;55;21;35;1324;167;35;5,43;63,05;38,18;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-1992, 1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;23594;"World Economy";journal;"03785920, 14679701";"Wiley-Blackwell Publishing Ltd";No;No;0,776;Q2;90;140;415;6707;958;414;2,37;47,91;27,91;62;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Political Science and International Relations (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
84;16230;"Global Finance Journal";journal;"10440283";"Elsevier B.V.";No;No;0,775;Q2;59;96;135;5051;493;133;4,37;52,61;29,46;11;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
85;145707;"Technological and Economic Development of Economy";journal;"20294921, 20294913";"Vilnius Gediminas Technical University";Yes;No;0,772;Q2;73;81;202;5667;1034;200;5,31;69,96;43,08;4;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2005-2026";"Finance (Q2)";"Economics, Econometrics and Finance"
86;17529;"Journal of Financial Services Research";journal;"15730735, 09208550";"Springer Netherlands";No;No;0,754;Q2;66;22;60;1138;104;60;1,63;51,73;27,08;4;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;200147123;"Accounting and Finance";journal;"1467629X, 08105391";"Wiley-Blackwell";No;No;0,742;Q2;77;142;456;10582;1311;455;2,54;74,52;39,57;5;United States;Northern America;"Wiley-Blackwell";"1979-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;21100780475;"Journal of Commodity Markets";journal;"24058513";"Elsevier B.V.";No;No;0,737;Q2;36;44;64;2376;220;64;3,66;54,00;16,82;9;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
89;23582;"Journal of Real Estate Finance and Economics";journal;"1573045X, 08955638";"Springer Netherlands";No;No;0,726;Q2;78;48;143;2193;228;141;1,58;45,69;23,68;14;Netherlands;Western Europe;"Springer Netherlands";"1988-2026";"Urban Studies (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
90;16509;"Journal of Futures Markets";journal;"10969934, 02707314";"Wiley-Liss Inc.";No;No;0,724;Q2;69;100;265;4374;570;254;2,05;43,74;26,07;5;United States;Northern America;"Wiley-Liss Inc.";"1981-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
91;29884;"Journal of International Accounting, Auditing and Taxation";journal;"10619518";"Elsevier B.V.";No;No;0,719;Q2;58;38;92;2621;271;82;2,39;68,97;35,05;2;United Kingdom;Western Europe;"Elsevier B.V.";"1992-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;16062;"Quantitative Finance";journal;"14697696, 14697688";"Taylor and Francis Ltd.";No;No;0,715;Q2;93;123;371;5222;823;361;1,75;42,46;21,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
93;15590;"Financial Markets, Institutions and Instruments";journal;"09638008, 14680416";"Wiley-Blackwell Publishing Ltd";No;No;0,696;Q2;33;7;30;393;55;29;1,07;56,14;45,45;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
94;28062;"International Tax and Public Finance";journal;"15736970, 09275940";"Springer New York";No;No;0,693;Q2;60;53;162;2271;236;154;1,09;42,85;24,30;29;United States;Northern America;"Springer New York";"1994-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;23633;"Quarterly Review of Economics and Finance";journal;"10629769";"Elsevier B.V.";No;No;0,689;Q2;77;129;371;7063;1196;368;3,05;54,75;21,61;21;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
96;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,688;Q2;67;141;280;3517;450;266;1,27;24,94;16,67;5;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,681;Q2;19;36;110;1023;186;108;1,69;28,42;13,68;1;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Artificial Intelligence (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Finance (Q2); Information Systems (Q2); Information Systems and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
98;28490;"Economics Letters";journal;"01651765";"Elsevier B.V.";No;No;0,679;Q2;142;364;1198;5485;2206;1198;1,85;15,07;25,03;90;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
99;19900191863;"Accounting in Europe";journal;"17449499, 17449480";"Routledge";No;No;0,674;Q2;36;15;46;1474;112;44;2,06;98,27;44,74;3;United Kingdom;Western Europe;"Routledge";"2006, 2008, 2010-2026";"Accounting (Q2); Business and International Management (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
100;17181;"Public Money and Management";journal;"14679302, 09540962";"Routledge";No;No;0,667;Q2;65;107;294;3478;711;266;2,21;32,50;37,50;20;United Kingdom;Western Europe;"Routledge";"1988-2026";"Sociology and Political Science (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
101;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,647;Q2;52;37;157;1727;201;155;1,33;46,68;15,58;5;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
102;3200147830;"Journal of Accounting, Auditing and Finance";journal;"21604061, 0148558X";"SAGE Publications Ltd";No;No;0,640;Q2;68;34;94;1695;196;94;1,86;49,85;23,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
103;24206;"Review of Financial Economics";journal;"10583300, 18735924";"John Wiley and Sons Inc";No;No;0,632;Q2;49;23;87;1117;139;87;1,50;48,57;18,18;1;United States;Northern America;"John Wiley and Sons Inc";"1994-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
104;145078;"Accounting Forum";journal;"01559982, 14676303";"Taylor and Francis Ltd.";No;No;0,629;Q2;70;17;53;1274;168;48;2,76;74,94;34,88;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
105;22736;"Journal of Asian Economics";journal;"10490078";"Elsevier B.V.";No;No;0,627;Q2;67;98;162;4857;424;160;2,61;49,56;37,66;18;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
106;21100410629;"Intelligent Systems in Accounting, Finance and Management";journal;"15501949, 21600074";"John Wiley and Sons Inc";No;No;0,625;Q2;29;16;45;965;171;45;3,26;60,31;30,77;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2013, 2015-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
107;19200157038;"International Journal of Sports Marketing and Sponsorship";journal;"14646668";"Emerald Group Publishing Ltd.";No;No;0,621;Q2;42;51;119;3799;407;119;3,01;74,49;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001, 2007-2026";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
108;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,621;Q2;26;21;24;1177;109;24;3,92;56,05;25,00;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
109;11700154333;"Journal of Alternative Investments";journal;"15203255";"Portfolio Management Research";No;No;0,618;Q2;28;33;124;762;132;112;0,71;23,09;18,00;1;United States;Northern America;"Portfolio Management Research";"2007-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
110;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,616;-;65;33;88;1581;284;86;3,71;47,91;23,73;5;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
111;21100262312;"Journal of Corporate Real Estate";journal;"1463001X, 14791048";"Emerald Group Publishing Ltd.";No;No;0,609;Q2;40;19;55;869;158;51;3,14;45,74;60,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1998-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
112;17332;"International Journal of Finance and Economics";journal;"10991158, 10769307";"John Wiley and Sons Ltd";No;No;0,606;Q2;64;270;483;14841;1408;481;2,70;54,97;24,87;42;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
113;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,604;Q2;27;46;96;3011;293;93;2,83;65,46;27,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
114;21100218512;"Journal of Behavioral Finance";journal;"15427579, 15427560";"Taylor and Francis Ltd.";No;No;0,589;Q2;37;31;99;1550;230;99;2,44;50,00;23,94;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007, 2011-2026";"Finance (Q2); Experimental and Cognitive Psychology (Q3)";"Economics, Econometrics and Finance; Psychology"
115;21100409365;"Strategic Change";journal;"10861718, 10991697";"John Wiley and Sons Inc";No;No;0,580;Q2;52;52;169;3517;468;168;3,15;67,63;31,43;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
116;12964;"Review of Quantitative Finance and Accounting";journal;"0924865X, 15737179";"Springer New York";No;No;0,553;Q2;63;100;279;6665;585;279;1,68;66,65;25,27;4;United States;Northern America;"Springer New York";"1991-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
117;28957;"Japan and the World Economy";journal;"09221425";"Elsevier B.V.";No;No;0,550;Q2;45;24;91;942;144;90;1,46;39,25;9,30;5;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
118;5600152814;"Journal of Public Economic Theory";journal;"14679779, 10973923";"Wiley-Blackwell Publishing Ltd";No;No;0,549;Q2;38;59;193;2199;171;188;0,87;37,27;17,27;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
119;5700168589;"Public Budgeting and Finance";journal;"02751100, 15405850";"John Wiley and Sons Inc";No;No;0,541;Q2;42;22;59;1364;73;58;1,14;62,00;36,17;5;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Economics and Econometrics (Q2); Finance (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
120;19700177345;"Asia-Pacific Journal of Financial Studies";journal;"20419945, 20416156";"John Wiley and Sons Ltd";No;No;0,539;Q2;29;34;86;1864;134;86;1,65;54,82;40,24;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Finance (Q2)";"Economics, Econometrics and Finance"
121;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,536;Q2;26;14;24;498;34;23;1,50;35,57;39,39;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;25165;"Applied Mathematical Finance";journal;"1350486X, 14664313";"Routledge";No;No;0,535;Q2;40;17;57;653;90;57;1,33;38,41;13,51;0;United Kingdom;Western Europe;"Routledge";"1994-1997, 1999-2026";"Applied Mathematics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Mathematics"
123;69005;"Agricultural Finance Review";journal;"00021466, 20416326";"Emerald Publishing";No;No;0,514;Q2;41;49;123;2229;230;122;1,64;45,49;37,01;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
124;8600153118;"Mathematics and Financial Economics";journal;"18629660, 18629679";"Springer Science and Business Media Deutschland GmbH";No;No;0,510;Q2;32;24;81;824;113;80;1,46;34,33;25,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Finance (Q2); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
125;19900192135;"International Review of Finance";journal;"14682443, 1369412X";"John Wiley and Sons Ltd";No;No;0,508;Q2;35;39;163;1636;264;157;1,54;41,95;27,37;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002, 2011-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
126;4800152317;"Financial Markets and Portfolio Management";journal;"19344554, 23738529";"Springer New York";No;No;0,501;Q2;31;16;48;1041;105;48;1,79;65,06;28,57;2;United States;Northern America;"Springer New York";"2006-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
127;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,490;Q2;53;61;142;3438;491;142;3,09;56,36;26,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
128;24380;"Journal of Financial Research";journal;"02702592, 14756803";"Wiley-Blackwell Publishing Ltd";No;No;0,480;Q2;58;32;84;1625;106;84;1,35;50,78;15,28;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
129;29804;"International Journal of Accounting";journal;"22133933, 10944060";"World Scientific Publishing Co. Pte Ltd";No;No;0,479;Q2;75;21;60;1214;92;60;1,28;57,81;38,64;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
130;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,472;Q2;27;29;125;2113;375;125;2,53;72,86;30,14;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,468;Q2;31;28;66;1753;196;65;3,18;62,61;39,68;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
132;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,462;Q2;25;26;76;1220;126;68;1,47;46,92;15,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;17700156753;"Journal of Financial Services Marketing";journal;"14791846, 13630539";"Palgrave Macmillan Ltd.";No;No;0,457;Q2;38;27;41;2032;148;40;3,91;75,26;41,54;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004, 2009-2026";"Finance (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
134;12100155919;"Journal of Financial Counseling and Planning";journal;"19477910, 10523073";"Springer Publishing Company";Yes;No;0,455;Q2;60;31;88;1473;219;86;1,92;47,52;51,56;0;United States;Northern America;"Springer Publishing Company";"1990-1991, 1993-2025";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
135;11700154393;"Journal of Fixed Income";journal;"10598596";"Portfolio Management Research";No;No;0,455;Q2;18;28;75;747;41;64;0,61;26,68;5,77;0;United States;Northern America;"Portfolio Management Research";"2001-2002, 2008-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
136;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,454;Q2;34;59;149;2468;248;130;1,70;41,83;25,83;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
137;145595;"American Law and Economics Review";journal;"14657260, 14657252";"Oxford University Press";No;No;0,442;Q2;43;17;38;714;40;38;1,16;42,00;14,71;3;United Kingdom;Western Europe;"Oxford University Press";"2001-2002, 2005-2023";"Law (Q1); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
138;145230;"International Journal of Managerial Finance";journal;"17439132";"Emerald Group Publishing Ltd.";No;No;0,442;Q2;47;40;114;2391;284;113;2,18;59,78;27,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
139;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,437;Q2;28;20;38;967;119;38;2,15;48,35;34,78;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
140;144657;"Journal of Property Investment and Finance";journal;"1463578X";"Emerald Group Publishing Ltd.";No;No;0,436;Q2;47;45;132;1592;219;117;1,83;35,38;28,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
141;21100903432;"Central Bank Review";journal;"13030701, 25241699";"Elsevier B.V.";Yes;No;0,435;Q2;21;12;46;635;105;46;2,17;52,92;28,57;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Finance (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
142;21100927225;"Journal of Financial Regulation";journal;"20534841, 20534833";"Oxford University Press";No;No;0,434;Q2;19;10;32;723;76;32;3,05;72,30;29,41;5;United States;Northern America;"Oxford University Press";"2015-2025";"Finance (Q2)";"Economics, Econometrics and Finance"
143;21100781411;"Journal of Risk Finance";journal;"23312947, 15265943";"Emerald Publishing";No;No;0,432;Q2;53;36;81;1913;203;81;2,10;53,14;40,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
144;21100851416;"Pacific Accounting Review";journal;"20415494, 01140582";"Emerald Group Publishing Ltd.";No;No;0,432;Q2;40;34;105;2016;241;102;1,93;59,29;37,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997, 1999-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
145;19600162140;"Asian Review of Accounting";journal;"17588863, 13217348";"Emerald Group Publishing Ltd.";No;No;0,431;Q2;38;30;85;2158;177;85;1,79;71,93;38,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992, 1994-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
146;19700167906;"Economia Politica";journal;"1973820X, 11202890";"Springer International Publishing AG";No;No;0,428;Q2;27;40;113;2275;156;110;1,45;56,88;53,13;21;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Finance (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
147;80174;"Annals of Finance";journal;"16142454, 16142446";"Springer Verlag";No;No;0,421;Q2;30;20;62;718;62;62;0,98;35,90;13,33;1;Germany;Western Europe;"Springer Verlag";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
148;17334;"International Journal of Theoretical and Applied Finance";journal;"02190249, 17936322";"World Scientific Publishing Co. Pte Ltd";No;No;0,421;Q2;41;31;155;990;126;154;0,64;31,94;18,42;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
149;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,418;Q2;35;21;65;1280;154;63;2,14;60,95;16,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
150;21100379743;"Australasian Accounting, Business and Finance Journal";journal;"18342000, 18342019";"University of Wollongong";Yes;Yes;0,414;Q2;32;61;99;3040;232;91;2,25;49,84;39,32;3;Australia;Pacific Region;"University of Wollongong";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
151;21100870829;"ISRA International Journal of Islamic Finance";journal;"22894365, 01281976";"ISRA Institute";Yes;No;0,414;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Malaysia;Asiatic Region;"ISRA Institute";"2009-2024";"Development (Q2); Finance (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
152;17700156759;"Journal of Banking Regulation";journal;"17502071, 17456452";"Palgrave Macmillan Ltd.";No;No;0,414;Q2;25;30;75;1750;141;74;2,10;58,33;26,42;13;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Finance (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
153;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,413;Q2;41;21;63;947;60;63;0,74;45,10;17,31;1;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
154;19600162139;"Accounting Research Journal";journal;"10309616";"Emerald Group Publishing Ltd.";No;No;0,409;Q2;37;45;128;2483;309;125;2,55;55,18;39,81;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
155;17423;"Geneva Papers on Risk and Insurance: Issues and Practice";journal;"10185895, 14680440";"Springer Nature";No;No;0,402;Q2;46;35;100;2099;179;88;1,70;59,97;24,10;7;United States;Northern America;"Springer Nature";"1994, 1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
156;21100821131;"Review of Behavioral Finance";journal;"19405987, 19405979";"Emerald Group Publishing Ltd.";No;No;0,396;Q3;31;46;87;2327;187;85;2,47;50,59;30,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Accounting (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
157;19900191721;"Review of Accounting and Finance";journal;"14757702, 17587700";"Emerald Publishing";No;No;0,392;Q3;39;19;61;1171;120;60;1,91;61,63;23,53;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
158;4000152110;"Advances in Accounting";journal;"10465715, 08826110";"Emerald Publishing";No;No;0,390;Q3;49;26;70;1739;111;70;1,50;66,88;49,06;1;United States;Northern America;"Emerald Publishing";"2000-2003, 2005-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
