Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;21100388400;"Addictive Behaviors Reports";journal;"23528532";"Elsevier Ltd";Yes;No;1,120;Q2;48;53;180;2766;579;177;2,68;52,19;53,38;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
158;15300154855;"Journal of Neural Transmission";journal;"03009564, 14351463";"Springer";No;No;1,107;Q2;138;130;418;9271;1569;402;4,17;71,32;48,50;0;Austria;Western Europe;"Springer";"1972-2026";"Neurology (Q1); Neurology (clinical) (Q1); Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
159;14386;"CNS Spectrums";journal;"10928529, 21656509";"Cambridge University Press";Yes;No;1,095;Q2;100;85;283;4373;909;229;2,75;51,45;48,70;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
160;16400154776;"Personality and Mental Health";journal;"19328621, 1932863X";"John Wiley and Sons Ltd";No;No;1,095;Q2;39;37;91;1937;249;86;2,61;52,35;47,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
161;16153;"International Journal of Methods in Psychiatric Research";journal;"10498931, 15570657";"Wiley-Blackwell";Yes;No;1,087;Q2;96;52;120;2469;321;117;2,47;47,48;45,33;1;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
162;21101167206;"Advances in Simulation";journal;"20590628";"BioMed Central Ltd";Yes;No;1,082;Q2;37;52;110;2256;506;105;4,54;43,38;60,39;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Cognitive Neuroscience (Q2); Developmental Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Agricultural and Biological Sciences; Medicine; Neuroscience; Psychology; Social Sciences"
163;17500155156;"Early Intervention in Psychiatry";journal;"17517885, 17517893";"Wiley-Blackwell Publishing Ltd";No;No;1,079;Q2;65;122;476;4920;1210;473;2,44;40,33;58,85;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
164;29471;"American Journal of Orthopsychiatry";journal;"19390025, 00029432";"American Orthopsychiatric Association Inc.";No;No;1,068;Q2;120;99;203;6708;576;202;2,26;67,76;70,74;2;United States;Northern America;"American Orthopsychiatric Association Inc.";"1930-2025";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
165;19262;"Brazilian Journal of Psychiatry";journal;"1809452X, 15164446";"Associacao Brasileira de Psiquiatria";Yes;Yes;1,065;Q2;76;73;318;2706;761;201;1,65;37,07;49,25;1;Brazil;Latin America;"Associacao Brasileira de Psiquiatria";"1999-2025";"Psychiatry and Mental Health (Q2)";"Medicine"
166;21101176796;"Alcohol, Clinical and Experimental Research";journal;"29937175";"John Wiley and Sons Inc";No;No;1,061;Q2;180;208;616;11058;1636;578;2,39;53,16;55,52;3;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Medicine (miscellaneous) (Q1); Toxicology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;14560;"Child and Adolescent Psychiatric Clinics of North America";journal;"10564993, 15580490";"W.B. Saunders";No;No;1,054;Q2;93;68;180;2685;506;154;2,40;39,49;71,35;2;United States;Northern America;"W.B. Saunders";"1993-2026";"Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
168;21100324364;"Schizophrenia Research: Cognition";journal;"22150013";"Elsevier Inc.";Yes;No;1,052;Q2;35;35;104;1639;323;101;3,41;46,83;46,67;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Cognitive Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
169;29549;"Journal of Geriatric Psychiatry and Neurology";journal;"15525708, 08919887";"SAGE Publications Inc.";No;No;1,050;Q2;84;42;201;2122;636;196;3,19;50,52;47,74;1;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Geriatrics and Gerontology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
170;16072;"Harvard Review of Psychiatry";journal;"14657309, 10673229";"Lippincott Williams and Wilkins";No;No;1,049;Q2;101;27;107;1601;312;105;3,09;59,30;51,92;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
171;18690;"Psychiatric Quarterly";journal;"00332720, 15736709";"Springer";No;No;1,043;Q2;71;42;259;2392;832;259;3,40;56,95;44,91;1;United States;Northern America;"Springer";"1927-1975, 1977-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
172;20100195008;"Research in Psychotherapy: Psychopathology, Process and Outcome";journal;"22398031";"Page Press Publications";Yes;No;1,040;Q2;25;24;95;1378;254;93;3,16;57,42;58,88;0;Italy;Western Europe;"Page Press Publications";"2011-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
173;16180;"International Journal of Psychiatry in Clinical Practice";journal;"14711788, 13651501";"Taylor and Francis Ltd.";No;No;1,038;Q2;50;30;154;1468;445;141;2,88;48,93;51,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
174;16664;"Journal of Behavioral Medicine";journal;"15733521, 01607715";"Springer New York";No;No;1,033;Q2;118;92;259;5291;801;257;3,23;57,51;59,50;0;United States;Northern America;"Springer New York";"1978-2026";"Psychology (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
175;10600153347;"Brain Imaging and Behavior";journal;"19317565, 19317557";"Springer";No;No;1,032;Q2;76;138;556;7807;1677;555;2,83;56,57;44,64;0;United States;Northern America;"Springer";"2007-2026";"Behavioral Neuroscience (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Cellular and Molecular Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
176;13454;"Crisis";journal;"02275910, 21512396";"Hogrefe Publishing";No;No;1,019;Q2;70;58;196;1518;446;186;2,24;26,17;58,63;7;United States;Northern America;"Hogrefe Publishing";"1985-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
177;12000154319;"Mental Health and Physical Activity";journal;"18780199, 17552966";"Elsevier Ltd";No;No;1,019;Q2;55;74;149;4590;435;146;2,75;62,03;49,88;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
178;19928;"Transcultural Psychiatry";journal;"14617471, 13634615";"SAGE Publications Ltd";No;No;1,018;Q2;77;68;208;4414;656;192;3,03;64,91;63,73;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1964-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
179;21101274001;"Substance Use and Addiction Journal";journal;"29767342, 29767350";"SAGE Publications Inc.";No;No;1,011;Q2;66;80;344;3383;948;317;2,63;42,29;63,59;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2024-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
180;21100228093;"Depression Research and Treatment";journal;"20901321, 2090133X";"John Wiley and Sons Ltd";Yes;No;1,008;Q2;40;3;35;117;115;35;2,06;39,00;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
181;14144;"Experimental and Clinical Psychopharmacology";journal;"19362293, 10641297";"American Psychological Association";No;No;1,004;Q2;105;57;316;2904;761;314;1,88;50,95;52,42;1;United States;Northern America;"American Psychological Association";"1993-2026";"Pharmacology (medical) (Q1); Pharmacology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;30045;"Journal of Personality Disorders";journal;"0885579X, 19432763";"Guilford Publications";No;No;1,001;Q2;114;34;159;1924;378;159;2,63;56,59;50,00;0;United States;Northern America;"Guilford Publications";"1987-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
183;18001;"Neuropsychobiology";journal;"0302282X, 14230224";"S. Karger AG";No;No;1,000;Q2;97;22;124;1292;376;121;3,10;58,73;46,95;0;Switzerland;Western Europe;"S. Karger AG";"1975-1990, 1992-2026";"Neuropsychology and Physiological Psychology (Q1); Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
184;19172;"Psychosomatic Medicine";journal;"00333174, 15347796";"Lippincott Williams and Wilkins";No;No;0,998;Q2;223;97;378;6093;936;351;2,25;62,81;56,31;0;United States;Northern America;"Lippincott Williams and Wilkins";"1945-2025";"Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
185;21101046176;"Clinical Psychology in Europe";journal;"26253410";"PsychOpen";Yes;Yes;0,996;Q2;21;42;103;1728;247;91;1,97;41,14;51,76;0;Germany;Western Europe;"PsychOpen";"2019-2025";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
186;21101163446;"Psychiatric Research and Clinical Practice";journal;"25755609";"John Wiley and Sons Inc";Yes;No;0,987;Q2;16;19;45;626;126;39;2,32;32,95;56,25;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
187;26411;"European Addiction Research";journal;"10226877, 14219891";"S. Karger AG";No;No;0,981;Q2;67;34;144;1432;381;140;2,03;42,12;41,45;1;Switzerland;Western Europe;"S. Karger AG";"1995-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
188;29451;"Aggression and Violent Behavior";journal;"18736335, 13591789";"Elsevier Ltd";No;No;0,979;Q2;147;82;191;8259;839;184;3,55;100,72;62,59;13;United Kingdom;Western Europe;"Elsevier Ltd";"1996-2026";"Clinical Psychology (Q1); Pathology and Forensic Medicine (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
189;15460;"Eating and Weight Disorders";journal;"11244909, 15901262";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,979;Q2;70;76;751;4372;2382;715;2,97;57,53;60,09;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
190;12004;"Journal of Trauma and Dissociation";journal;"15299740, 15299732";"Routledge";No;No;0,971;Q2;67;48;131;2190;377;113;2,14;45,63;62,82;0;United States;Northern America;"Routledge";"2000-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
191;70201;"Clinical Neuropsychologist";journal;"13854046, 17444144";"Taylor and Francis Ltd.";No;No;0,968;Q2;106;95;283;6203;1003;282;2,89;65,29;59,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Neuropsychology and Physiological Psychology (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
192;19700175111;"Asia-Pacific Psychiatry";journal;"17585872, 17585864";"Wiley-Blackwell";No;No;0,967;Q2;40;11;115;399;356;104;3,07;36,27;42,31;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
193;6400153136;"BioPsychoSocial Medicine";journal;"17510759";"BioMed Central Ltd";Yes;No;0,964;Q2;48;23;91;976;265;87;2,17;42,43;37,75;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Psychology (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
194;5100152905;"Clinical Neuropsychiatry";journal;"23850787, 17244935";"Giovanni Fioriti Editore";Yes;No;0,947;Q2;42;47;138;3371;353;118;2,01;71,72;53,81;0;Italy;Western Europe;"Giovanni Fioriti Editore";"2006-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
195;21101042149;"Stigma and Health";journal;"23766964, 23766972";"American Psychological Association";No;No;0,947;Q2;29;98;219;5674;611;219;2,37;57,90;58,43;2;United States;Northern America;"American Psychological Association";"2017, 2019-2025";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
196;25231;"American Journal on Addictions";journal;"10550496, 15210391";"Wiley-Blackwell";No;No;0,943;Q2;97;51;200;1692;466;196;2,02;33,18;53,94;3;United States;Northern America;"Wiley-Blackwell";"1992-2026";"Medicine (miscellaneous) (Q1); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
197;18594;"Pharmacopsychiatry";journal;"14390795, 01763679";"Georg Thieme Verlag";No;No;0,943;Q2;88;40;101;1924;294;89;2,03;48,10;43,05;1;Germany;Western Europe;"Georg Thieme Verlag";"1984-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
198;58705;"Psychology, Health and Medicine";journal;"13548506, 14653966";"Routledge";No;No;0,935;Q2;88;139;623;6057;1897;622;2,54;43,58;55,14;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
199;21100900600;"Current Treatment Options in Psychiatry";journal;"21963061";"Springer International Publishing AG";No;No;0,921;Q2;34;26;73;1776;226;72;3,13;68,31;58,54;4;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
200;19700175787;"Psychology Research and Behavior Management";journal;"11791578";"Dove Medical Press Ltd";Yes;No;0,920;Q2;65;321;867;20328;3220;848;3,39;63,33;52,58;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
201;21101113286;"Sexual Abuse";journal;"1573286X, 10790632";"SAGE Publications Inc.";No;No;0,920;Q2;93;37;119;2654;321;115;2,33;71,73;58,82;3;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
202;17554;"Acta Neuropsychiatrica";journal;"16015215, 09242708";"Cambridge University Press";No;No;0,919;Q2;49;86;130;4622;321;122;2,38;53,74;44,11;2;United Kingdom;Western Europe;"Cambridge University Press";"1989-2004, 2006-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
203;4100151703;"Neuropsychiatric Disease and Treatment";journal;"11782021";"Dove Medical Press Ltd";Yes;No;0,913;Q2;106;221;842;10681;2516;816;2,87;48,33;48,40;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2001, 2006-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
204;19700167014;"Journal of Gay and Lesbian Mental Health";journal;"19359705, 19359713";"Routledge";No;No;0,911;Q2;47;35;85;1974;188;56;2,59;56,40;55,91;3;United States;Northern America;"Routledge";"2008-2025";"Health (social science) (Q1); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
205;13545;"Eating Behaviors";journal;"18737358, 14710153";"Elsevier Ltd";No;No;0,908;Q2;95;73;278;3502;817;277;2,59;47,97;71,47;2;United Kingdom;Western Europe;"Elsevier Ltd";"2000-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
206;130029;"Journal of Sexual Medicine";journal;"17436095, 17436109";"Oxford University Press";No;No;0,907;Q2;154;171;592;5572;1753;514;2,42;32,58;45,77;3;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Urology (Q1); Behavioral Neuroscience (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
207;16188;"Journal of the International Neuropsychological Society";journal;"13556177, 14697661";"Cambridge University Press";No;No;0,905;Q2;155;103;287;5899;858;285;2,90;57,27;53,98;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Clinical Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
208;19700175164;"Frontiers in Human Neuroscience";journal;"16625161";"Frontiers Media SA";Yes;No;0,904;Q2;180;511;2425;30845;7328;2256;2,57;60,36;43,05;4;Switzerland;Western Europe;"Frontiers Media SA";"2008-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
209;21101076715;"Journal of Affective Disorders Reports";journal;"26669153";"Elsevier B.V.";Yes;No;0,904;Q2;39;163;540;8690;1417;522;1,90;53,31;54,10;8;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
210;12111;"Behavioral Medicine";journal;"19404026, 08964289";"Routledge";No;No;0,903;Q2;62;33;107;1562;271;106;2,54;47,33;57,46;1;United States;Northern America;"Routledge";"1988-2026";"Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
211;16762;"Journal of Neuropsychiatry and Clinical Neurosciences";journal;"08950172, 15457222";"American Psychiatric Association";No;No;0,903;Q2;122;44;135;137;355;109;2,40;3,11;43,44;2;United States;Northern America;"American Psychiatric Association";"1989-2025";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
212;21101017384;"Current Developmental Disorders Reports";journal;"21962987";"Springer International Publishing";No;No;0,898;Q2;42;42;70;2379;226;70;2,26;56,64;76,72;3;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Developmental and Educational Psychology (Q2); Developmental Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
213;13450;"Counselling Psychology Quarterly";journal;"09515070, 14693674";"Routledge";No;No;0,893;Q2;52;36;127;2207;325;125;2,13;61,31;48,41;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
214;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;0,891;Q2;15;28;74;1807;231;69;2,51;64,54;38,26;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Artificial Intelligence (Q2); Clinical Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Computer Science; Medicine; Neuroscience; Psychology"
215;23164;"School Psychology International";journal;"14617374, 01430343";"SAGE Publications Ltd";No;No;0,889;Q2;75;33;98;2212;261;94;1,82;67,03;71,03;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1979-2026";"Education (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
216;24514;"Clinical Child Psychology and Psychiatry";journal;"13591045, 14617021";"SAGE Publications Ltd";No;No;0,888;Q2;73;102;309;4194;796;298;2,57;41,12;63,42;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Pediatrics, Perinatology and Child Health (Q1); Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
217;21100337102;"Sexual Medicine Reviews";journal;"20500513, 20500521";"Oxford University Press";No;No;0,887;Q2;55;82;172;4782;653;160;3,46;58,32;42,56;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Urology (Q1); Behavioral Neuroscience (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
218;25229;"American Journal of Drug and Alcohol Abuse";journal;"10979891, 00952990";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,886;Q2;88;80;241;4259;557;227;2,31;53,24;51,13;2;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1974-1982, 1984-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
219;29343;"Perspectives in Psychiatric Care";journal;"17446163, 00315990";"John Wiley and Sons Inc";No;No;0,886;Q2;58;19;637;1157;1773;615;2,21;60,89;51,61;0;United States;Northern America;"John Wiley and Sons Inc";"1963-1985, 1987, 1989-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
220;18687;"Psychiatric Clinics of North America";journal;"15583147, 0193953X";"W.B. Saunders";No;No;0,881;Q2;122;60;179;3696;466;155;2,86;61,60;59,18;7;United States;Northern America;"W.B. Saunders";"1978-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
221;21101208919;"Spanish Journal of Psychiatry and Mental Health";journal;"29502853";"Elsevier B.V.";No;No;0,881;Q2;37;52;170;2023;371;142;1,92;38,90;57,99;11;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
222;4000149005;"Clinical Psychopharmacology and Neuroscience";journal;"20934327, 17381088";"Korean College of Neuropsychopharmacology";Yes;No;0,870;Q2;51;74;250;3325;627;244;2,49;44,93;41,93;0;South Korea;Asiatic Region;"Korean College of Neuropsychopharmacology";"2005-2026";"Behavioral Neuroscience (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
223;16249;"Journal of Behavior Therapy and Experimental Psychiatry";journal;"18737943, 00057916";"Elsevier Ltd";No;No;0,866;Q2;99;57;193;2959;428;189;2,34;51,91;54,21;1;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
224;19560;"Stress";journal;"16078888, 10253890";"Taylor and Francis Ltd.";Yes;No;0,859;Q2;101;42;181;3038;503;178;2,56;72,33;64,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Behavioral Neuroscience (Q2); Endocrine and Autonomic Systems (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
225;18746;"Psychopathology";journal;"02544962, 1423033X";"S. Karger AG";No;No;0,858;Q2;81;40;136;2434;341;133;2,34;60,85;50,30;0;Switzerland;Western Europe;"S. Karger AG";"1968-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
226;27628;"Journal of Psychosomatic Obstetrics and Gynecology";journal;"0167482X, 17438942";"Taylor and Francis Ltd.";Yes;No;0,855;Q2;82;38;161;1492;418;151;2,27;39,26;65,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Clinical Psychology (Q2); Obstetrics and Gynecology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2)";"Medicine; Psychology"
227;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,840;Q2;11;68;53;3759;146;49;2,84;55,28;44,01;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;7000153203;"Journal of Studies on Alcohol and Drugs";journal;"19371888, 19384114";"Alcohol Research Documentation Inc.";No;No;0,838;Q2;145;109;317;4552;616;280;1,75;41,76;58,57;8;United States;Northern America;"Alcohol Research Documentation Inc.";"2007-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
229;19700171016;"Substance Abuse: Research and Treatment";journal;"11782218";"SAGE Publications Ltd";Yes;No;0,835;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2023";"Psychiatry and Mental Health (Q2)";"Medicine"
230;14282;"Behavioral Interventions";journal;"10720847, 1099078X";"John Wiley and Sons Ltd";No;No;0,834;Q2;44;86;210;3225;269;209;1,18;37,50;65,67;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
231;21101039273;"Journal of the Academy of Consultation-Liaison Psychiatry";journal;"26672979, 26672960";"Elsevier B.V.";No;No;0,834;Q2;119;83;280;2015;467;178;1,63;24,28;55,51;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
232;21100201082;"Trends in Psychiatry and Psychotherapy";journal;"22380019, 22376089";"Sociedade de Psiquiatria do Rio Grande do Sul";Yes;Yes;0,831;Q2;34;41;128;1568;319;114;1,78;38,24;56,99;1;Brazil;Latin America;"Sociedade de Psiquiatria do Rio Grande do Sul";"2011-2025";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
233;21100202146;"Journal of Obsessive-Compulsive and Related Disorders";journal;"22113649, 22113657";"Elsevier B.V.";No;No;0,829;Q2;49;41;170;2096;345;168;1,67;51,12;60,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
234;5700191204;"Research in Autism Spectrum Disorders";journal;"17509467, 18780237";"Elsevier Ltd";No;No;0,828;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2007-2025";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
