Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;19662;"Critical Reviews in Microbiology";journal;"15497828, 1040841X";"Taylor and Francis Ltd.";No;No;1,816;Q1;124;57;123;7881;1109;123;7,50;138,26;49,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1982, 1984-2026";"Applied Microbiology and Biotechnology (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1)";"Immunology and Microbiology; Medicine"
12;16339;"Metabolic Engineering";journal;"10967176, 10967184";"Academic Press Inc.";No;No;1,771;Q1;165;128;398;7870;3182;396;7,44;61,48;35,93;1;United States;Northern America;"Academic Press Inc.";"1999-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
13;21100970312;"Cell Surface";journal;"24682330";"Elsevier B.V.";Yes;No;1,573;Q1;28;15;65;781;335;65;5,13;52,07;39,24;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q1); Molecular Biology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
14;21100907393;"Environmental Microbiome";journal;"25246372";"BioMed Central Ltd";Yes;No;1,532;Q1;55;110;166;9218;1031;165;5,44;83,80;44,95;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Genetics (Q1); Microbiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
15;21101022831;"Current Research in Food Science";journal;"26659271";"Elsevier B.V.";Yes;No;1,408;Q1;56;279;585;17038;5128;582;7,57;61,07;48,32;2;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
16;21101092906;"Grain and Oil Science and Technology";journal;"25902598, 20964501";"KeAi Communications Co.";Yes;Yes;1,377;Q1;26;33;58;2112;522;58;9,16;64,00;41,56;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Food Science (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences; Chemical Engineering; Immunology and Microbiology"
17;21101141438;"Engineering Microbiology";journal;"26673703";"KeAi Communications Co.";Yes;No;1,215;Q1;19;35;71;3220;347;62;4,67;92,00;45,76;2;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Bioengineering (Q1); Microbiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
18;19700175206;"Microbial Biotechnology";journal;"17517915, 17517907";"John Wiley and Sons Ltd";Yes;No;1,195;Q1;120;263;633;18999;3469;548;5,31;72,24;45,58;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry (Q1); Bioengineering (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
19;21100285057;"Food Structure";journal;"22133291";"Elsevier B.V.";No;No;1,192;Q1;50;35;157;1767;1008;153;5,89;50,49;47,37;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Chemical Engineering; Immunology and Microbiology"
20;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;1,179;Q1;47;30;74;2289;340;74;3,50;76,30;47,73;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
21;19705;"FEMS Microbiology Ecology";journal;"01686496, 15746941";"Oxford University Press";Yes;No;1,129;Q1;199;161;543;13309;2226;536;3,14;82,66;44,86;7;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Applied Microbiology and Biotechnology (Q1); Ecology (Q1); Microbiology (Q1)";"Environmental Science; Immunology and Microbiology"
22;19618;"Applied and Environmental Microbiology";journal;"00992240, 10985336";"American Society for Microbiology";Yes;No;1,106;Q1;392;525;1554;33145;6529;1553;3,80;63,13;43,87;10;United States;Northern America;"American Society for Microbiology";"1976-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Ecology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
23;18593;"Microbial Cell Factories";journal;"14752859";"BioMed Central Ltd";Yes;No;1,103;Q1;144;337;758;21536;4396;758;5,06;63,91;44,40;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
24;21100802702;"Bioengineered";journal;"21655987, 21655979";"Taylor and Francis Ltd.";Yes;No;1,051;Q1;77;37;2117;1231;10529;2117;5,09;33,27;44,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
25;21101072019;"Biotechnology for Biofuels and Bioproducts";journal;"27313654";"BioMed Central Ltd";Yes;No;1,036;Q1;150;148;574;9495;3524;573;4,79;64,16;38,86;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Management, Monitoring, Policy and Law (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
26;21100324971;"Biotechnology Reports";journal;"2215017X";"Elsevier B.V.";Yes;No;1,034;Q1;84;42;234;3213;1599;233;6,69;76,50;46,93;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
27;21101092524;"PHAGE: Therapy, Applications, and Research";journal;"26416549, 26416530";"Mary Ann Liebert Inc.";No;No;1,031;Q1;17;29;69;1400;206;59;1,37;48,28;44,60;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (medical) (Q1); Microbiology (Q2); Molecular Biology (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
28;20861;"Systematic and Applied Microbiology";journal;"16180984, 07232020";"Elsevier GmbH";No;No;1,008;Q1;123;49;166;2997;627;165;4,07;61,16;49,42;0;Germany;Western Europe;"Elsevier GmbH";"1983-2026";"Applied Microbiology and Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
29;21100832688;"Synthetic and Systems Biotechnology";journal;"2405805X";"KeAi Communications Co.";Yes;No;0,983;Q1;49;95;219;4936;1008;203;4,25;51,96;43,75;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biomedical Engineering (Q1); Genetics (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Immunology and Microbiology"
30;14957;"Applied Microbiology and Biotechnology";journal;"14320614, 01757598";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,967;Q1;296;545;1776;34366;8656;1776;4,64;63,06;44,68;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Applied Microbiology and Biotechnology (Q1); Medicine (miscellaneous) (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
31;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,964;Q1;92;13;44;1195;159;43;1,62;91,92;47,27;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry (Q2); Biotechnology (Q2); Cell Biology (Q2); Microbiology (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
32;21101028601;"Biofilm";journal;"25902075";"Elsevier B.V.";Yes;No;0,959;Q1;34;71;123;4942;650;119;5,05;69,61;50,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
33;21101166812;"Advanced NanoBiomed Research";journal;"26999307";"John Wiley and Sons Inc";Yes;No;0,955;Q1;31;71;289;8312;1330;286;4,72;117,07;37,07;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Applied Microbiology and Biotechnology (Q1); Engineering (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Biomaterials (Q2)";"Engineering; Immunology and Microbiology; Materials Science; Medicine"
34;21101039478;"Current Research in Toxicology";journal;"2666027X";"Elsevier B.V.";Yes;No;0,955;Q1;21;55;114;4255;403;113;3,01;77,36;47,08;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Microbiology and Biotechnology (Q1); Toxicology (Q1); Health, Toxicology and Mutagenesis (Q2)";"Environmental Science; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
35;15477;"Biotechnology and Bioengineering";journal;"00063592, 10970290";"Wiley-VCH Verlag";No;No;0,940;Q2;225;282;913;15461;4011;911;4,33;54,83;33,69;1;Germany;Western Europe;"Wiley-VCH Verlag";"1962-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
36;16152;"World Journal of Microbiology and Biotechnology";journal;"09593993, 15730972";"Springer Science and Business Media B.V.";No;No;0,892;Q2;133;402;826;31777;4128;822;4,74;79,05;44,58;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
37;16085;"Journal of Industrial Microbiology and Biotechnology";journal;"14765535, 13675435";"Oxford University Press";Yes;No;0,881;Q2;144;51;160;2979;649;157;3,84;58,41;43,12;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
38;51565;"International Dairy Journal";journal;"09586946";"Elsevier B.V.";No;No;0,849;Q2;168;193;655;10083;2733;655;4,03;52,24;49,55;1;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
39;20221;"Journal of Basic Microbiology";journal;"0233111X, 15214028";"Wiley-VCH Verlag";No;No;0,849;Q2;86;120;329;7575;1512;312;4,00;63,13;44,78;1;Germany;Western Europe;"Wiley-VCH Verlag";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Immunology and Microbiology; Medicine"
40;21100198481;"AMB Express";journal;"21910855";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,832;Q2;80;137;478;7165;2039;478;3,89;52,30;43,13;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Biophysics (Q1); Applied Microbiology and Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
41;4900152305;"Biotechnology Journal";journal;"18607314, 18606768";"Wiley-VCH Verlag";No;No;0,824;Q2;124;322;432;16810;1791;428;3,59;52,20;43,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"2006-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
42;16078;"Journal of Biotechnology";journal;"01681656, 18734863";"Elsevier B.V.";No;No;0,808;Q2;188;201;523;11714;2594;521;4,70;58,28;46,28;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
43;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,779;Q2;34;45;79;1996;265;78;2,89;44,36;34,56;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Gastroenterology (Q2); Microbiology (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
44;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,779;Q2;33;22;58;1497;316;55;3,87;68,05;43,86;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
45;20217;"Journal of Applied Microbiology";journal;"13652672, 13645072";"Oxford University Press";No;No;0,779;Q2;203;320;1427;19163;5765;1421;3,78;59,88;49,40;2;United Kingdom;Western Europe;"Oxford University Press";"1973-1975, 1997-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
46;16799;"Annals of Microbiology";journal;"18692044, 15904261";"BioMed Central Ltd";Yes;No;0,760;Q2;78;42;127;2930;553;127;4,07;69,76;38,82;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1992, 1995, 1997-2026";"Applied Microbiology and Biotechnology (Q2)";"Immunology and Microbiology"
47;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,738;Q2;89;115;557;5558;2225;555;4,17;48,33;41,86;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
48;15609;"Enzyme and Microbial Technology";journal;"18790909, 01410229";"Elsevier Inc.";No;No;0,728;Q2;171;125;406;6826;1779;406;4,15;54,61;42,88;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
49;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,713;Q2;77;292;507;14622;2070;505;3,72;50,08;44,37;2;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
50;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,706;Q2;77;42;291;2438;1170;291;3,19;58,05;38,38;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
51;17905;"Yeast";journal;"10970061, 0749503X";"John Wiley and Sons Ltd";Yes;No;0,706;Q2;116;51;141;3172;355;136;2,74;62,20;44,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
52;4700152504;"Food Biophysics";journal;"15571858, 15571866";"Springer";No;No;0,703;Q2;71;89;155;4844;601;155;3,69;54,43;39,52;0;United States;Northern America;"Springer";"2006-2026";"Analytical Chemistry (Q2); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biophysics (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Immunology and Microbiology"
53;19700182124;"Health and Technology";journal;"21907196, 21907188";"Springer Science and Business Media Deutschland GmbH";No;No;0,700;Q2;45;110;300;4449;1470;297;4,56;40,45;35,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
54;20237;"Journal of Microbiology";journal;"19763794, 12258873";"";No;No;0,695;Q2;88;91;323;5642;889;319;2,41;62,00;45,82;1;South Korea;Asiatic Region;"";"1996-2025";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
55;16134;"Process Biochemistry";journal;"18733298, 13595113";"Elsevier Ltd";No;No;0,694;Q2;195;334;1058;22020;4944;1057;4,48;65,93;41,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1950, 1953-1955, 1973-1975, 1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
56;16086;"Journal of Microbiology and Biotechnology";journal;"17388872, 10177825";"Korean Society for Microbiolog and Biotechnology";No;No;0,684;Q2;95;276;571;13195;1899;571;3,33;47,81;41,58;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"1991, 1996-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
57;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,675;Q2;96;477;1085;37568;5068;1083;4,50;78,76;41,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
58;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,659;Q2;147;485;1059;25916;4274;1059;4,12;53,44;43,36;0;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
59;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,630;Q2;30;57;149;3927;532;145;3,49;68,89;46,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
60;16337;"Journal of Bioscience and Bioengineering";journal;"13474421, 13891723";"Elsevier B.V.";No;No;0,630;Q2;136;129;458;5152;1526;458;3,31;39,94;31,83;1;Netherlands;Western Europe;"Elsevier B.V.";"1991, 1993-1994, 1999-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
61;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,625;Q2;26;100;163;6239;666;161;3,10;62,39;43,03;0;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
62;19666;"Current Microbiology";journal;"03438651, 14320991";"Springer";No;No;0,621;Q2;120;454;1219;23789;3650;1212;2,88;52,40;45,43;5;United States;Northern America;"Springer";"1978-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
63;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,616;Q2;74;95;287;4601;803;286;2,93;48,43;37,64;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
64;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,602;Q2;98;276;424;16548;1278;423;2,76;59,96;41,69;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
