Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;24223;"Advances in Skin and Wound Care";journal;"15388654, 15277941";"Lippincott Williams and Wilkins Ltd.";No;No;0,393;Q3;76;166;476;3792;638;417;1,05;22,84;56,26;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2000-2026";"Advanced and Specialized Nursing (Q2); Dermatology (Q3)";"Medicine; Nursing"
85;27047;"American Journal of Dermatopathology";journal;"15330311, 01931091";"Lippincott Williams and Wilkins";Yes;No;0,385;Q3;87;265;861;4174;580;586;0,67;15,75;50,08;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Dermatology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
86;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,382;Q3;41;72;240;2558;446;239;1,55;35,53;50,87;0;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q2); Surgery (Q2); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Urology (Q3)";"Dentistry; Medicine"
87;145362;"Dermatologica Sinica";journal;"10278117, 2223330X";"Wolters Kluwer Medknow Publications";Yes;No;0,365;Q3;25;58;189;1359;148;72;0,96;23,43;39,81;0;United Kingdom;Western Europe;"Wolters Kluwer Medknow Publications";"2005-2025";"Dermatology (Q3)";"Medicine"
88;21101082412;"JMIR Dermatology";journal;"25620959";"JMIR Publications Inc.";Yes;No;0,361;Q3;15;62;211;1451;242;189;1,14;23,40;58,82;0;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Dermatology (Q3); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
89;36814;"Acta Dermatovenerologica Alpina, Pannonica et Adriatica";journal;"13184458, 15812979";"Association of Slovenian Dermatovenerologists";No;No;0,355;Q3;35;41;111;1091;121;104;0,99;26,61;58,21;0;Slovenia;Eastern Europe;"Association of Slovenian Dermatovenerologists";"1994-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
90;21100941748;"Journal of Psoriasis and Psoriatic Arthritis";journal;"24755311, 24755303";"SAGE Publications Ltd";No;No;0,351;Q3;12;16;73;489;62;66;0,66;30,56;52,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Dermatology (Q3); Rheumatology (Q3)";"Medicine"
91;19700190353;"Dermatology Reports";journal;"20367392, 20367406";"Page Press Publications";Yes;No;0,336;Q3;21;106;182;2047;198;158;1,03;19,31;52,42;0;Italy;Western Europe;"Page Press Publications";"2010-2026";"Dermatology (Q3)";"Medicine"
92;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,325;Q3;24;63;185;647;119;122;0,53;10,27;52,21;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
93;21101123953;"Dermatologie";journal;"27317005, 27317013";"Springer Medizin";No;No;0,302;Q3;44;174;535;3680;375;393;0,58;21,15;55,03;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Dermatology (Q3)";"Medicine"
94;22474;"Leprosy Review";journal;"21628807, 03057518";"Lepra";Yes;Yes;0,302;Q3;53;58;147;1152;94;106;0,74;19,86;56,29;0;United Kingdom;Western Europe;"Lepra";"1945-1948, 1950-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
95;21100465128;"Journal of the Egyptian Women's Dermatologic Society";journal;"20902565, 16871537";"Wolters Kluwer Medknow Publications";Yes;Yes;0,300;Q3;10;35;96;1033;36;89;0,34;29,51;73,73;0;United States;Northern America;"Wolters Kluwer Medknow Publications";"2015-2026";"Dermatology (Q3)";"Medicine"
96;21100463101;"Melanoma Management";journal;"20450893, 20450885";"Taylor and Francis Ltd.";Yes;No;0,296;Q3;16;7;16;237;18;13;0,88;33,86;45,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Dermatology (Q3); Oncology (Q3)";"Medicine"
97;24373;"Dermatology Online Journal";journal;"10872108";"Dermatology Online Journal";Yes;No;0,291;Q3;56;134;490;2025;297;354;0,35;15,11;57,25;0;United States;Northern America;"Dermatology Online Journal";"1996-2025";"Dermatology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
98;21100202511;"International Journal of Trichology";journal;"09747753, 09749241";"Wolters Kluwer Medknow Publications";Yes;No;0,282;Q3;40;20;108;235;81;92;0,72;11,75;60,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Dermatology (Q3)";"Medicine"
99;24315;"Cutis";journal;"00114162, 23266929";"Frontline Medical Communications Inc.";No;No;0,281;Q3;65;226;777;3162;426;449;0,49;13,99;57,05;1;United States;Northern America;"Frontline Medical Communications Inc.";"1970, 1973-2026";"Dermatology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
100;21101194671;"JEADV Clinical Practice";journal;"27686566";"John Wiley and Sons Inc";Yes;No;0,280;Q3;9;269;223;5258;118;202;0,53;19,55;52,10;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Dermatology (Q3)";"Medicine"
101;21101048938;"International Journal of Dermatology and Venereology";journal;"26418746, 20965540";"Wolters Kluwer Health";Yes;Yes;0,263;Q3;12;102;155;1688;100;146;0,51;16,55;46,52;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2019-2026";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
102;21101101204;"Burns Open";journal;"24689122";"Elsevier B.V.";Yes;No;0,249;Q3;16;67;177;1649;107;176;0,87;24,61;32,19;2;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Critical Care and Intensive Care Medicine (Q3); Dermatology (Q3); Emergency Medicine (Q3); Surgery (Q3)";"Medicine"
103;22331;"Indian Journal of Leprosy";journal;"02549395";"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";No;No;0,246;Q3;24;39;112;641;35;100;0,34;16,44;47,57;0;India;Asiatic Region;"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";"1984-2025";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
104;21100810709;"Biomedical Photonics";journal;"24139432";"Russian Photodynamic Association";Yes;Yes;0,236;Q3;11;21;58;685;71;58;1,24;32,62;46,74;0;Russian Federation;Eastern Europe;"Russian Photodynamic Association";"2015-2025";"Dermatology (Q3); Surgery (Q3)";"Medicine"
105;21101028569;"Case Reports in Dermatological Medicine";journal;"20906463, 20906471";"John Wiley and Sons Ltd";Yes;No;0,229;Q3;11;20;68;333;59;68;0,75;16,65;52,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Dermatology (Q3)";"Medicine"
106;21101145470;"Wound Practice and Research";journal;"18376304, 22029729";"Cambridge Media";No;No;0,227;Q3;11;26;89;900;60;76;0,55;34,62;64,71;1;Australia;Pacific Region;"Cambridge Media";"2019-2025";"Medical and Surgical Nursing (Q2); Dermatology (Q3); Surgery (Q3)";"Medicine; Nursing"
107;19700175248;"Open Dermatology Journal";journal;"18743722";"Bentham Science Publishers";Yes;No;0,209;Q3;12;13;35;618;19;30;0,45;47,54;45,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Dermatology (Q3)";"Medicine"
108;21101019307;"Journal of Cutaneous Immunology and Allergy";journal;"25744593";"Frontiers Media SA";Yes;No;0,200;Q3;8;39;178;426;59;63;0,33;10,92;38,93;0;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Dermatology (Q3); Immunology and Allergy (Q4)";"Medicine"
109;4500151535;"Journal of Plastic and Pathology Dermatology";journal;"20350686";"Fiderm Srl";No;No;0,197;Q3;10;23;43;448;58;36;1,35;19,48;50,85;0;Italy;Western Europe;"Fiderm Srl";"2006-2015, 2020, 2022-2025";"Dermatology (Q3)";"Medicine"
110;4500151403;"Wounds UK";journal;"17466814";"OmniaMed Communications Ltd";No;No;0,190;Q3;24;64;226;874;67;155;0,25;13,66;68,18;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2006-2025";"Dermatology (Q3)";"Medicine"
111;26570;"Journal of Cosmetic Science";journal;"15257886";"Society of Cosmetic Chemists";No;No;0,184;Q3;46;44;105;1760;70;103;0,36;40,00;55,63;0;United States;Northern America;"Society of Cosmetic Chemists";"1996-2025";"Dermatology (Q3); Chemistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Chemistry; Medicine"
112;24959;"SKINmed";journal;"17517125, 15409740";"Pulse Marketing and Communications LLC";No;No;0,184;Q3;34;124;322;0;65;306;0,17;0,00;54,30;0;United States;Northern America;"Pulse Marketing and Communications LLC";"2003-2008, 2010-2024";"Dermatology (Q3); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
113;21100199726;"Iranian Journal of Dermatology";journal;"27170721";"Iranian Society of Dermatology";No;No;0,165;Q4;14;42;174;1126;50;152;0,25;26,81;52,80;0;Iran;Middle East;"Iranian Society of Dermatology";"2011-2025";"Dermatology (Q4)";"Medicine"
114;24878;"Journal of Pakistan Association of Dermatologists";journal;"15609014, 24137650";"Pakistan Association of Dermatologists";Yes;No;0,165;Q4;19;206;583;3881;162;570;0,27;18,84;61,95;0;Pakistan;Asiatic Region;"Pakistan Association of Dermatologists";"1999-2025";"Dermatology (Q4)";"Medicine"
115;24217;"Acta Dermatovenerologica Croatica";journal;"18476538, 1330027X";"Croatian Dermatovenerological Society";No;No;0,162;Q4;31;41;151;667;50;99;0,33;16,27;53,85;0;Croatia;Eastern Europe;"Croatian Dermatovenerological Society";"1994-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
116;21101236744;"Journal of Wound Management";journal;"27885771";"European Wound Management Association (EWMA)";No;No;0,162;Q4;3;19;1;1137;2;1;2,00;59,84;46,30;0;Denmark;Western Europe;"European Wound Management Association (EWMA)";"2023-2025";"Medical and Surgical Nursing (Q3); Advanced and Specialized Nursing (Q4); Dermatology (Q4); Surgery (Q4)";"Medicine; Nursing"
117;21101136677;"Aesthetic Cosmetology and Medicine";journal;"27193241";"INDYGO Zahir Media";No;No;0,161;Q4;7;32;108;775;45;108;0,44;24,22;86,21;0;Poland;Eastern Europe;"INDYGO Zahir Media";"2020-2025";"Health Professions (miscellaneous) (Q3); Pharmaceutical Science (Q3); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;24854;"Journal of Applied Cosmetology";journal;"03928543";"World Health Academy and Publishing House";No;No;0,153;Q4;15;22;60;800;30;50;0,56;36,36;45,59;0;Italy;Western Europe;"World Health Academy and Publishing House";"1985-2025";"Dermatology (Q4)";"Medicine"
119;21101102001;"SKIN: Journal of Cutaneous Medicine";journal;"25741624";"National Society for Cutaneous Medicine";Yes;Yes;0,152;Q4;10;253;409;2410;80;294;0,17;9,53;48,39;0;United States;Northern America;"National Society for Cutaneous Medicine";"2017-2026";"Dermatology (Q4)";"Medicine"
120;91585;"Forum for Nordic Dermato-Venerology";journal;"20023855, 14022915";"Medical Journals/Acta D-V";Yes;No;0,151;Q4;4;0;29;0;10;20;0,77;0,00;0,00;0;Sweden;Western Europe;"Medical Journals/Acta D-V";"2003-2022";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
121;24921;"Przeglad Dermatologiczny";journal;"00332526, 20849893";"Termedia Publishing House Ltd.";Yes;Yes;0,148;Q4;15;72;172;2042;51;134;0,31;28,36;65,73;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1951-2025";"Dermatology (Q4)";"Medicine"
122;21101050035;"Plastic Surgery and Aesthetic Medicine";journal;"26867346, 27133389";"Media Sphera Publishing Group";No;No;0,145;Q4;6;60;150;1400;47;150;0,34;23,33;52,80;1;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Dermatology (Q4); Surgery (Q4)";"Medicine"
123;21101192890;"Dermatologia Argentina";journal;"16691636, 15158411";"Lugones Editorial Seal of Biotecnologica SRL";No;Yes;0,140;Q4;3;43;135;509;15;108;0,13;11,84;82,08;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Health Professions (miscellaneous) (Q3); Dermatology (Q4)";"Health Professions; Medicine"
124;24973;"Vestnik Dermatologii i Venerologii";journal;"00424609, 23136294";"Russian Society for Dermatologists and Cosmetologists";Yes;No;0,138;Q4;8;58;159;1778;72;159;0,45;30,66;72,92;0;Russian Federation;Eastern Europe;"Russian Society for Dermatologists and Cosmetologists";"1950, 1957-1995, 2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
125;21101190202;"IP Indian Journal of Clinical and Experimental Dermatology";journal;"25814710, 25814729";"IP Innovative Publication Pvt. Ltd.";No;No;0,135;Q4;5;92;185;1958;30;172;0,11;21,28;52,19;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2025";"Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
126;21100992338;"Turkderm Turkish Archives of Dermatology and Venereology";journal;"27176398, 26515164";"Istanbul Assoc. of Dermatology and Venerology";Yes;Yes;0,135;Q4;13;29;138;437;25;125;0,12;15,07;73,33;0;Turkey;Middle East;"Istanbul Assoc. of Dermatology and Venerology";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
127;21101020020;"Chinese Journal of Dermatology";journal;"04124030";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;11;231;676;5784;118;666;0,13;25,04;52,76;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
128;19700175019;"Turkiye Klinikleri Dermatoloji";journal;"13000330, 21469016";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";No;No;0,132;Q4;5;19;87;394;15;82;0,23;20,74;72,22;0;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2010-2025";"Dermatology (Q4)";"Medicine"
129;21101194561;"Advances in Cosmetic Surgery";journal;"25424327, 25424793";"Elsevier Inc.";No;No;0,131;Q4;5;22;63;536;13;57;0,25;24,36;46,67;0;United States;Northern America;"Elsevier Inc.";"2018-2025";"Dermatology (Q4); Surgery (Q4)";"Medicine"
130;21100942419;"Klinicheskaya Dermatologiya i Venerologiya";journal;"19972849, 23094877";"Media Sphera Publishing Group";No;No;0,127;Q4;9;101;329;2354;76;328;0,23;23,31;75,60;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Dermatology (Q4); Family Practice (Q4); Infectious Diseases (Q4)";"Medicine"
131;19700174945;"Turkish Journal of Dermatology";journal;"13085255, 13077635";"Galenos Publishing House";Yes;No;0,126;Q4;10;30;68;564;17;59;0,21;18,80;62,50;0;Turkey;Middle East;"Galenos Publishing House";"2009-2025";"Dermatology (Q4)";"Medicine"
132;21101242005;"Chinese Journal of Burns and Wounds";journal;"20971109";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,124;Q4;13;157;153;6039;34;153;0,22;38,46;36,13;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2023-2026";"Advanced and Specialized Nursing (Q4); Critical Care and Intensive Care Medicine (Q4); Dermatology (Q4)";"Medicine; Nursing"
133;21101184499;"Russian Journal of Skin and Venereal Diseases";journal;"24129097, 15609588";"Eco-Vector LLC";No;No;0,122;Q4;3;68;185;1543;32;185;0,17;22,69;73,53;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
134;24270;"Cesko-Slovenska Dermatologie";journal;"1805448X, 00090514";"Czech Medical Association J.E. Purkyne";No;No;0,120;Q4;6;21;73;467;4;64;0,07;22,24;67,29;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1947-1956, 1959-2025";"Dermatology (Q4)";"Medicine"
135;20000195026;"Surgical and Cosmetic Dermatology";journal;"19845510, 19848773";"Sociedade Brasileira de Dermatologia 1";Yes;Yes;0,116;Q4;19;38;158;645;17;158;0,12;16,97;68,14;0;Brazil;Latin America;"Sociedade Brasileira de Dermatologia 1";"2009-2025";"Dermatology (Q4); Surgery (Q4)";"Medicine"
136;74673;"Korean Journal of Dermatology";journal;"04944739";"Korean Dermatological Association";No;No;0,114;Q4;15;118;437;1633;21;426;0,05;13,84;36,59;0;South Korea;Asiatic Region;"Korean Dermatological Association";"1972-2025";"Dermatology (Q4)";"Medicine"
137;7200153138;"Piel";journal;"15788830, 02139251";"Ediciones Doyma, S.L.";No;No;0,110;Q4;8;169;563;2440;23;556;0,04;14,44;57,30;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Dermatology (Q4)";"Medicine"
138;21100910240;"Aesthetic Medicine";journal;"24217115";"Salus Internazionale ECM Srl";No;No;0,108;Q4;5;28;72;808;7;64;0,09;28,86;43,75;0;Italy;Western Europe;"Salus Internazionale ECM Srl";"2019-2025";"Dermatology (Q4); Medicine (miscellaneous) (Q4); Surgery (Q4)";"Medicine"
139;24225;"Aktuelle Dermatologie";journal;"1438938X, 03402541";"Georg Thieme Verlag";No;No;0,105;Q4;13;123;406;1428;8;173;0,00;11,61;52,22;1;Germany;Western Europe;"Georg Thieme Verlag";"1975-2026";"Dermatology (Q4)";"Medicine"
140;21101259010;"Revista de la Asociacion Colombiana de Dermatologia y Cirugia Dermatologica";journal;"2590843X, 16570448";"";Yes;Yes;0,105;Q4;2;52;109;799;4;77;0,01;15,37;63,31;0;Colombia;Latin America;"";"2020-2026";"Dermatology (Q4); Surgery (Q4)";"Medicine"
141;21101242010;"Chinese Journal of Medical Aesthetics and Cosmetology";journal;"16710290";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,104;Q4;2;103;270;1827;9;270;0,02;17,74;48,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Dermatology (Q4); Surgery (Q4)";"Medicine"
142;22960;"Japanese Journal of Leprosy";journal;"13423681, 1884314X";"Japanese Leprosy Association";No;No;0,104;Q4;7;7;8;85;0;8;0,00;12,14;50,00;0;Japan;Asiatic Region;"Japanese Leprosy Association";"1978-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
143;21101039511;"China Journal of Leprosy and Skin Diseases";journal;"10091157";"Shandong Yinbao Technology Co. Ltd";No;No;0,103;Q4;3;237;703;4378;39;689;0,06;18,47;55,95;0;China;Asiatic Region;"Shandong Yinbao Technology Co. Ltd";"2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
144;24881;"Medicina Cutanea Ibero-Latino-Americana";journal;"02105187";"Catedra Universitario, Facultad de Medicina";Yes;Yes;0,103;Q4;13;0;11;0;0;11;0,00;0,00;0,00;0;Spain;Western Europe;"Catedra Universitario, Facultad de Medicina";"1973-2021";"Dermatology (Q4)";"Medicine"
145;24321;"Dermatologia Revista Mexicana";journal;"01854038";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,102;Q4;11;0;162;0;5;135;0,00;0,00;0,00;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1972-1986, 1988-1991, 1993, 1996-1999, 2001-2021";"Dermatology (Q4)";"Medicine"
146;24896;"Nishinihon Journal of Dermatology";journal;"03869784, 18804047";"Western Division of Japanese Dermatological Association";No;No;0,102;Q4;8;86;272;1486;3;257;0,02;17,28;37,18;0;Japan;Asiatic Region;"Western Division of Japanese Dermatological Association";"1969-2026";"Dermatology (Q4)";"Medicine"
147;24795;"European Journal of Pediatric Dermatology";journal;"11227672, 22819649";"Dermatologia Pediatrica";No;No;0,101;Q4;11;47;207;496;2;177;0,01;10,55;58,88;0;Italy;Western Europe;"Dermatologia Pediatrica";"1994-2026";"Dermatology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
148;144770;"Hong Kong Journal of Dermatology and Venereology";journal;"2663483X, 18147453";"Medcom Limited";No;No;0,101;Q4;6;0;37;0;0;28;0,00;0,00;0,00;0;Hong Kong;Asiatic Region;"Medcom Limited";"2005-2023, 2025";"Dermatology (Q4)";"Medicine"
149;73931;"Haut";journal;"09382216";"WPV Wirtschafts- und Praxisverlag GmbH";No;No;0,100;Q4;3;61;189;216;0;123;0,00;3,54;48,84;0;Germany;Western Europe;"WPV Wirtschafts- und Praxisverlag GmbH";"2003-2017, 2022-2025";"Dermatology (Q4)";"Medicine"
150;24954;"Skin Research";journal;"13471813, 18839614";"Osaka City University Medical School";No;No;0,100;Q4;7;39;124;556;1;123;0,01;14,26;43,50;0;Japan;Asiatic Region;"Osaka City University Medical School";"2002-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
151;21101278530;"Berkala Ilmu Kesehatan Kulit dan Kelamin";journal;"25494082, 19784279";"Airlangga University";Yes;Yes;;-;5;36;108;813;49;108;0,44;22,58;60,27;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Dermatology; Infectious Diseases";"Medicine"
152;21101307599;"Dermato";journal;"26736179";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;18;40;682;32;35;1,03;37,89;57,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Dermatology";"Medicine"
153;21101310039;"Dermatopathology";journal;"22963529";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;41;141;1449;251;137;1,57;35,34;47,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Dermatology";"Medicine"
154;21101315874;"EJC Skin Cancer";journal;"27726118";"Elsevier B.V.";Yes;No;;-;3;29;0;846;0;0;0,00;29,17;41,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dermatology; Oncology";"Medicine"
155;21101336775;"JAAD Reviews";journal;"29501989";"Elsevier Inc.";Yes;No;;-;4;46;0;1570;0;0;0,00;34,13;53,46;0;United States;Northern America;"Elsevier Inc.";"2024-2026";"Dermatology";"Medicine"
