Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,419;Q2;169;119;382;5715;927;375;1,79;48,03;28,69;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
68;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,419;Q2;225;283;1151;12347;2436;1146;2,09;43,63;28,49;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
69;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,416;Q3;122;403;1123;17326;2209;1098;1,87;42,99;26,93;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
70;17061;"Lubrication Science";journal;"09540075, 15576833";"John Wiley and Sons Ltd";No;No;0,414;Q3;47;49;123;1684;252;123;2,16;34,37;28,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
71;26952;"Journal of Dispersion Science and Technology";journal;"15322351, 01932691";"Taylor and Francis Ltd.";No;No;0,410;Q3;71;295;633;15205;1566;633;2,42;51,54;40,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-2026";"Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science"
72;20410;"Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology";journal;"2041305X, 13506501";"SAGE Publications Ltd";No;No;0,409;Q3;73;117;557;5768;1207;547;2,04;49,30;20,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Mechanical Engineering (Q2); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
73;21100804545;"Progress in Color, Colorants and Coatings";journal;"20082134, 23831790";"Institute for Color Science and Technology";Yes;Yes;0,400;Q3;25;32;86;1514;367;86;3,89;47,31;40,00;0;Iran;Middle East;"Institute for Color Science and Technology";"2016-2026";"Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
74;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,397;Q3;106;82;336;3311;597;331;1,67;40,38;32,87;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
75;21100393648;"Surface Innovations";journal;"20506260, 20506252";"ICE Publishing";No;No;0,396;Q3;34;28;121;1223;352;111;3,05;43,68;33,71;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
76;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,392;Q3;85;361;761;10666;2088;761;2,73;29,55;31,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
77;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,391;Q3;36;338;519;16233;2000;508;3,78;48,03;30,71;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
78;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,381;Q3;18;27;73;2229;133;73;1,92;82,56;29,73;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
79;21100855906;"Journal of Membrane Science and Research";journal;"24765406";"Amirkabir University of Technology - Membrane Processes Research Laboratory";Yes;Yes;0,374;Q3;28;22;93;1595;146;91;1,31;72,50;34,09;0;Iran;Middle East;"Amirkabir University of Technology - Membrane Processes Research Laboratory";"2015-2025";"Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Materials Science"
80;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,373;Q3;13;13;71;902;140;70;1,98;69,38;37,14;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
81;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,341;Q3;32;148;351;5402;708;350;2,01;36,50;30,89;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
82;20389;"Industrial Lubrication and Tribology";journal;"00368792, 17585775";"Emerald Publishing";No;No;0,334;Q3;47;130;420;3857;806;416;1,87;29,67;26,10;0;United Kingdom;Western Europe;"Emerald Publishing";"1948-2026";"Energy (miscellaneous) (Q3); Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3)";"Energy; Engineering; Materials Science"
83;25919;"Journal of Surfactants and Detergents";journal;"15589293, 10973958";"John Wiley &amp; Sons Inc.";No;No;0,333;Q3;65;76;221;3992;446;217;1,87;52,53;39,07;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Chemistry; Materials Science"
84;21101201904;"Heat Treatment and Surface Engineering";journal;"25787616";"Taylor and Francis Ltd.";Yes;No;0,332;Q3;7;12;21;314;33;21;1,29;26,17;24,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2025";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q3)";"Materials Science"
85;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,304;Q3;53;172;469;7739;702;468;1,69;44,99;25,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
86;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,288;Q3;24;110;327;3552;356;327;1,25;32,29;23,87;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Metals and Alloys (Q2); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
87;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,284;Q3;16;62;130;2105;229;119;1,55;33,95;28,05;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
88;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,280;Q3;131;184;511;6810;665;507;1,17;37,01;20,51;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
89;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,277;Q3;28;124;296;4496;454;296;1,47;36,26;40,61;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
90;67736;"Tribology in Industry";journal;"03548996";"Masinski Fakultet - Kragujevac";Yes;Yes;0,277;Q3;35;60;180;2141;312;180;1,82;35,68;16,58;0;Serbia;Eastern Europe;"Masinski Fakultet - Kragujevac";"1997-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
91;25569;"Analog Integrated Circuits and Signal Processing";journal;"09251030, 15731979";"Springer Netherlands";No;No;0,276;Q3;60;99;490;3216;791;461;1,57;32,48;25,09;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Hardware and Architecture (Q3); Signal Processing (Q3); Surfaces, Coatings and Films (Q3)";"Computer Science; Materials Science"
92;13251;"Pigment and Resin Technology";journal;"03699420";"Emerald Group Publishing Ltd.";No;No;0,272;Q3;43;131;186;4962;339;185;1,88;37,88;37,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1972-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
93;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,267;Q3;27;17;193;449;72;192;0,35;26,41;8,00;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
94;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,259;Q3;44;46;144;1294;205;124;1,46;28,13;33,81;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
95;19700173026;"Russian Journal of Non-Ferrous Metals";journal;"1934970X, 10678212";"Pleiades Publishing";No;No;0,245;Q3;29;36;178;1112;177;178;1,14;30,89;33,62;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
96;20965;"Journal of Friction and Wear";journal;"19349386, 10683666";"Pleiades Publishing";No;No;0,244;Q3;28;55;195;762;122;195;0,63;13,85;33,33;0;United States;Northern America;"Pleiades Publishing";"1992-1993, 1996-2002, 2007, 2009-2025";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
97;21100900149;"International Journal of Thin Film Science and Technology";journal;"20909527, 20909519";"Natural Sciences Publishing";No;No;0,239;Q3;13;31;106;1025;127;106;1,12;33,06;26,15;0;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
98;70859;"Tribologia: Finnish Journal of Tribology";journal;"17972531, 07802285";"The Finnish Society for Tribology";No;No;0,238;Q3;13;9;56;425;84;50;0,86;47,22;12,50;0;Finland;Western Europe;"The Finnish Society for Tribology";"1988-2012, 2014-2017, 2019-2025";"Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
99;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,236;Q3;24;76;221;2836;284;219;1,26;37,32;25,00;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
100;21100241204;"Tribology Online";journal;"18812198, 1881218X";"Japanese Society of Tribologists";Yes;Yes;0,235;Q3;25;63;128;1937;145;125;1,13;30,75;15,73;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"2013-2026";"Surfaces, Coatings and Films (Q3)";"Materials Science"
101;11700154397;"Surface Engineering and Applied Electrochemistry";journal;"10683755, 19348002";"Pleiades Publishing";No;No;0,232;Q3;27;81;253;2261;236;253;0,88;27,91;34,39;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
102;21100928675;"Corrosion Science and Technology";journal;"15986462, 22886524";"Corrosion Science Society of Korea";Yes;No;0,231;Q3;11;64;166;1468;174;165;1,16;22,94;19,00;0;South Korea;Asiatic Region;"Corrosion Science Society of Korea";"2019-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Electrochemistry (Q4)";"Chemistry; Materials Science"
103;21100854132;"Zhongguo Biaomian Gongcheng/China Surface Engineering";journal;"10079289";"Chinese Mechanical Engineering Society";No;No;0,227;Q4;16;151;372;7279;507;372;1,36;48,21;32,80;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2016, 2019-2025";"Surfaces, Coatings and Films (Q4)";"Materials Science"
104;21101039847;"Surface Technology";journal;"10013660, 20976283";"Chongqing Wujiu Periodicals Press";No;No;0,223;Q4;18;493;1458;20107;1695;1458;1,13;40,78;31,94;0;China;Asiatic Region;"Chongqing Wujiu Periodicals Press";"2017-2026";"Surfaces, Coatings and Films (Q4)";"Materials Science"
105;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,216;Q4;18;136;410;3344;219;408;0,60;24,59;38,97;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
106;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,211;Q4;17;82;241;3131;300;236;1,48;38,18;42,67;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
107;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,211;Q4;39;109;442;4224;417;441;0,88;38,75;41,69;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Organic Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science"
108;19600161813;"Advances in Tribology";journal;"16875915, 16875923";"John Wiley and Sons Ltd";Yes;No;0,207;Q4;26;7;7;450;10;7;1,40;64,29;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2021, 2023-2024";"Mechanical Engineering (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
109;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,203;Q4;26;255;675;10543;720;675;1,11;41,35;36,95;0;China;Asiatic Region;"Science Press";"1993-2025";"Metals and Alloys (Q3); Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
110;12400154712;"International Journal of Surface Science and Engineering";journal;"1749785X, 17497868";"Inderscience Enterprises Ltd";No;No;0,202;Q4;23;20;50;759;48;50;1,10;37,95;26,79;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Mechanical Engineering (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
111;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,194;Q4;10;33;114;809;49;113;0,49;24,52;37,50;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
112;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,186;Q4;27;23;75;538;66;73;1,02;23,39;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
113;21100896683;"International Journal of Surface Engineering and Interdisciplinary Materials Science";journal;"21667233, 21667225";"IGI Global Publishing";No;No;0,184;Q4;7;1;20;17;51;20;1,25;17,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Biomaterials (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
114;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,173;Q4;27;50;119;1520;66;117;0,55;30,40;16,99;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
115;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;0,170;Q4;7;25;61;1058;38;61;0,57;42,32;31,78;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
116;63269;"Journal of Surface Investigation";journal;"10274510, 18197094";"Pleiades Publishing";No;No;0,165;Q4;27;298;743;7773;336;743;0,42;26,08;30,58;0;United States;Northern America;"Pleiades Publishing";"1997-2001, 2007-2025";"Nanoscience and Nanotechnology (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
117;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,158;Q4;15;132;441;3282;177;441;0,40;24,86;29,82;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
118;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,156;Q4;9;51;127;1766;79;127;0,75;34,63;51,61;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
119;12600154711;"Journal of the Balkan Tribological Association";journal;"13104772";"Scibulcom Ltd.";No;No;0,151;Q4;22;82;220;2337;103;220;0,38;28,50;32,73;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Mechanics of Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
120;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,144;Q4;5;44;142;900;35;113;0,29;20,45;32,84;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
121;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,131;Q4;5;46;92;1486;33;91;0,48;32,30;33,54;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
122;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,128;Q4;13;102;288;1185;18;239;0,07;11,62;10,89;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
123;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
124;14370;"Tribologie und Schmierungstechnik";journal;"07243472";"Expert Verlag";No;No;0,122;Q4;12;28;106;448;21;88;0,27;16,00;18,75;0;Germany;Western Europe;"Expert Verlag";"1983-2024";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
125;12491;"Vakuum in Forschung und Praxis";journal;"15222454, 0947076X";"Wiley-VCH Verlag";No;No;0,120;Q4;16;18;83;147;16;38;0,19;8,17;15,38;1;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2024";"Condensed Matter Physics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
126;14425;"Journal of Surface Science and Technology";journal;"09769420, 09701893";"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";No;No;0,111;Q4;21;0;17;0;3;17;0,00;0,00;0,00;0;India;Asiatic Region;"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";"1996-2012, 2014-2021";"Electrochemistry (Q4); Materials Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
127;13227;"Paint and Coatings Industry";journal;"08843848";"Business News Publishing Co.";No;No;0,111;Q4;9;0;11;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"Business News Publishing Co.";"1996-2021";"Chemistry (miscellaneous) (Q4); Marketing (Q4); Surfaces, Coatings and Films (Q4)";"Business, Management and Accounting; Chemistry; Materials Science"
128;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,103;Q4;11;0;13;0;0;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
129;21581;"O+P Fluidtechnik";journal;"03412660";"Vereinigte Fachverlage GmbH";No;No;0,100;Q4;7;0;142;0;0;118;0,00;0,00;0,00;0;Germany;Western Europe;"Vereinigte Fachverlage GmbH";"1970-1971, 1973-2014, 2016-2022";"Mechanical Engineering (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
130;21101300344;"Cailiao Baohu/Materials Protection";journal;"10011560";"China Academy of Machinery Wuhan Research Institute of Materials Protection Co., Ltd";No;No;;-;6;280;655;8262;286;655;0,44;29,51;32,42;0;China;Asiatic Region;"China Academy of Machinery Wuhan Research Institute of Materials Protection Co., Ltd";"2022-2026";"Surfaces, Coatings and Films";"Materials Science"
131;21101325317;"Characterization and Application of Nanomaterials";journal;"25781995";"EnPress Publisher, LLC";No;No;;-;5;28;23;1656;21;21;0,91;59,14;39,77;0;United States;Northern America;"EnPress Publisher, LLC";"2023-2025";"Catalysis; Materials Science (miscellaneous); Process Chemistry and Technology; Surfaces, Coatings and Films";"Chemical Engineering; Materials Science"
132;21101291000;"METAL - International Conference on Metallurgy and Materials, Conference Proceedings";journal;"26949296";"TANGER Ltd.";No;No;;-;2;220;0;2677;0;0;0,00;12,17;26,25;0;Czech Republic;Eastern Europe;"TANGER Ltd.";"2024-2025";"Mechanics of Materials; Metals and Alloys; Surfaces, Coatings and Films";"Engineering; Materials Science"
133;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;;-;6;20;16;1101;17;15;1,06;55,05;20,93;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
