Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;10600153354;"Current Protocols in Molecular Biology";journal;"19343639, 19343647";"John Wiley &amp; Sons Inc.";No;No;1,738;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2020";"Medicine (miscellaneous) (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;38597;"FEBS Journal";journal;"1742464X, 17424658";"John Wiley and Sons Inc";No;No;1,711;Q1;248;472;1103;47200;5964;1009;5,35;100,00;40,63;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Biochemistry (Q1); Cell Biology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
76;27514;"Antioxidants and Redox Signaling";journal;"15230864, 15577716";"Mary Ann Liebert Inc.";No;No;1,706;Q1;252;147;488;19202;3803;487;7,44;130,63;41,80;2;United States;Northern America;"Mary Ann Liebert Inc.";"1999-2026";"Biochemistry (Q1); Cell Biology (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1); Physiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;21100850723;"mSystems";journal;"23795077";"American Society for Microbiology";Yes;No;1,691;Q1;101;320;1018;21818;6373;1009;5,89;68,18;40,57;6;United States;Northern America;"American Society for Microbiology";"2016-2026";"Biochemistry (Q1); Computer Science Applications (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Microbiology (Q1); Modeling and Simulation (Q1); Molecular Biology (Q1); Physiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Immunology and Microbiology; Mathematics"
78;12430;"Molecular Cancer Research";journal;"15417786, 15573125";"American Association for Cancer Research Inc.";No;No;1,668;Q1;162;152;547;7764;2955;539;5,09;51,08;41,58;0;United States;Northern America;"American Association for Cancer Research Inc.";"2002-2026";"Cancer Research (Q1); Molecular Biology (Q1); Oncology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;19700177555;"Molecular Autism";journal;"20402392";"BioMed Central Ltd";Yes;No;1,647;Q1;93;50;216;3660;1385;214;6,16;73,20;56,17;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Developmental Biology (Q1); Developmental Neuroscience (Q1); Molecular Biology (Q1); Psychiatry and Mental Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
80;13902;"Cellular and Molecular Biology Letters";journal;"16891392, 14258153";"BioMed Central Ltd";Yes;No;1,643;Q1;80;103;161;9300;1343;155;7,77;90,29;45,37;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1996-2026";"Biochemistry (Q1); Cell Biology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
81;3300147809;"Acta Biomaterialia";journal;"17427061, 18787568";"Acta Materialia Inc";No;No;1,638;Q1;278;650;1852;46406;19352;1834;9,72;71,39;39,06;3;United States;Northern America;"Acta Materialia Inc";"2005-2026";"Biochemistry (Q1); Biomaterials (Q1); Biomedical Engineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
82;21100369734;"Neurobiology of Stress";journal;"23522895";"Elsevier Inc.";Yes;No;1,637;Q1;64;71;270;6530;1631;264;5,28;91,97;53,71;2;United States;Northern America;"Elsevier Inc.";"2015-2026";"Biochemistry (Q1); Cellular and Molecular Neuroscience (Q1); Endocrine and Autonomic Systems (Q1); Endocrinology (Q1); Molecular Biology (Q1); Physiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
83;5300152707;"Journal of Genetics and Genomics";journal;"16738527, 18735533";"Institute of Genetics and Developmental Biology";No;No;1,620;Q1;88;135;278;7058;1210;201;4,52;52,28;41,62;1;China;Asiatic Region;"Institute of Genetics and Developmental Biology";"2007-2026";"Genetics (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
84;21100218533;"Oncogenesis";journal;"21579024";"Springer Nature";Yes;No;1,610;Q1;78;65;247;3611;1464;246;5,79;55,55;46,30;0;United Kingdom;Western Europe;"Springer Nature";"2012-2026";"Cancer Research (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
85;18605;"Molecular Biology of the Cell";journal;"10591524, 19394586";"American Society for Cell Biology";No;No;1,580;Q1;256;205;757;12233;2476;737;3,19;59,67;44,20;0;United States;Northern America;"American Society for Cell Biology";"1990-2026";"Cell Biology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
86;14150;"Molecular and Cellular Biology";journal;"02707306, 10985549";"Taylor and Francis Ltd.";No;No;1,571;Q1;367;78;304;3574;1416;304;4,95;45,82;39,91;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Cell Biology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
87;18408;"Biochimica et Biophysica Acta - Molecular Cell Research";journal;"18792596, 01674889";"Elsevier B.V.";No;No;1,546;Q1;216;139;571;12651;3105;564;5,26;91,01;46,55;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Cell Biology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
88;21100203714;"Skeletal Muscle";journal;"20445040";"BioMed Central Ltd";Yes;No;1,530;Q1;66;26;92;1647;449;92;5,03;63,35;39,90;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Cell Biology (Q1); Molecular Biology (Q1); Orthopedics and Sports Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
89;21100414802;"Genes and Diseases";journal;"23524820, 23523042";"KeAi Communications Co.";Yes;No;1,522;Q1;77;160;202;10261;1383;190;6,70;64,13;42,36;2;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Biochemistry (Q1); Cell Biology (Q1); Genetics (clinical) (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21722;"Biochimica et Biophysica Acta - Molecular Basis of Disease";journal;"1879260X, 09254439";"Elsevier B.V.";No;No;1,507;Q1;200;196;780;14474;5047;769;6,50;73,85;43,22;2;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Molecular Biology (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology"
91;14283;"Proteins: Structure, Function and Genetics";journal;"10970134, 08873585";"";No;No;1,500;Q1;214;175;437;9562;1699;433;3,50;54,64;36,09;0;United States;Northern America;"";"1986-2026";"Biochemistry (Q1); Molecular Biology (Q1); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
92;19700175113;"Frontiers in Molecular Neuroscience";journal;"16625099";"Frontiers Media SA";Yes;No;1,495;Q1;119;755;941;63421;4963;915;4,54;84,00;44,48;10;Switzerland;Western Europe;"Frontiers Media SA";"2008-2026";"Cellular and Molecular Neuroscience (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
93;19900193739;"Nucleic Acid Therapeutics";journal;"21593345, 21593337";"Mary Ann Liebert Inc.";No;No;1,490;Q1;85;46;118;2358;483;115;3,99;51,26;37,20;0;United States;Northern America;"Mary Ann Liebert Inc.";"2011-2025";"Biochemistry (Q1); Drug Discovery (Q1); Genetics (Q1); Molecular Biology (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
94;21101019267;"Pathogens and Immunity";journal;"24692964";"Case Western Reserve University";Yes;Yes;1,489;Q1;26;19;57;755;321;49;7,16;39,74;41,84;3;United States;Northern America;"Case Western Reserve University";"2016-2026";"Immunology and Allergy (Q1); Infectious Diseases (Q1); Microbiology (medical) (Q1); Molecular Biology (Q1); Immunology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
95;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,486;Q1;48;82;181;5989;956;173;4,31;73,04;41,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q1); Genetics (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology"
96;21100943536;"Materials Today Bio";journal;"25900064";"Elsevier B.V.";Yes;No;1,444;Q1;78;311;143;26846;1363;142;8,60;86,32;42,63;3;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Bioengineering (Q1); Biomaterials (Q1); Biomedical Engineering (Q1); Biotechnology (Q1); Molecular Biology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
97;24868;"Journal of Investigative Dermatology";journal;"0022202X, 15231747";"Elsevier B.V.";No;No;1,435;Q1;250;429;1205;18748;5281;1069;4,01;43,70;47,07;8;Netherlands;Western Europe;"Elsevier B.V.";"1945-2026";"Biochemistry (Q1); Dermatology (Q1); Molecular Biology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;18965;"Molecular Phylogenetics and Evolution";journal;"10959513, 10557903";"Academic Press Inc.";No;No;1,414;Q1;188;223;782;20490;3451;767;4,33;91,88;33,47;5;United States;Northern America;"Academic Press Inc.";"1992-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Molecular Biology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;10100153313;"Epigenetics";journal;"15592308, 15592294";"Taylor and Francis Ltd.";Yes;No;1,408;Q1;121;159;283;10711;1511;283;4,32;67,36;50,73;10;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q1); Molecular Biology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;19790;"Molecular Plant Pathology";journal;"13643703, 14646722";"Wiley-Blackwell Publishing Ltd";Yes;No;1,398;Q1;145;130;361;8927;2128;359;5,33;68,67;40,46;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Agronomy and Crop Science (Q1); Molecular Biology (Q1); Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
101;19400158558;"Biophysical Reviews";journal;"18672469, 18672450";"Springer Science and Business Media Deutschland GmbH";No;No;1,392;Q2;77;127;402;9948;1345;233;2,86;78,33;37,80;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Biophysics (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
102;15048;"FASEB Journal";journal;"15306860, 08926638";"John Wiley &amp; Sons Inc.";No;No;1,386;Q2;320;568;3091;30966;15080;3054;4,53;54,52;42,56;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-2026";"Biochemistry (Q1); Biotechnology (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;29127;"Cancer Gene Therapy";journal;"14765500, 09291903";"Springer Nature";No;No;1,384;Q2;103;176;228;8711;1401;219;6,37;49,49;40,36;0;United States;Northern America;"Springer Nature";"1994-2026";"Molecular Medicine (Q1); Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
104;28081;"Gene Therapy";journal;"09697128, 14765462";"Springer Nature";No;No;1,366;Q2;181;72;170;3397;859;145;5,31;47,18;44,76;0;United Kingdom;Western Europe;"Springer Nature";"1994-2026";"Genetics (Q1); Molecular Medicine (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
105;130023;"RNA Biology";journal;"15558584, 15476286";"Taylor and Francis Ltd.";Yes;No;1,365;Q2;121;99;596;7962;2524;587;3,84;80,42;44,30;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
106;14129;"Methods";journal;"10462023, 10959130";"Academic Press Inc.";No;No;1,357;Q2;183;252;518;14153;2229;477;4,83;56,16;38,67;1;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
107;23882;"Journal of Molecular and Cellular Cardiology";journal;"00222828, 10958584";"Academic Press";No;No;1,312;Q2;187;164;568;11215;2785;536;4,89;68,38;41,77;3;United States;Northern America;"Academic Press";"1970-2026";"Cardiology and Cardiovascular Medicine (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;16831;"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids";journal;"13881981, 18792618";"Elsevier B.V.";No;No;1,308;Q2;191;96;510;7419;2528;505;4,94;77,28;42,63;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
109;145164;"Human Genomics";journal;"14739542, 14797364";"BioMed Central Ltd";Yes;No;1,308;Q2;78;70;180;4519;941;172;4,33;64,56;43,76;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2006, 2008-2026";"Drug Discovery (Q1); Genetics (Q1); Molecular Medicine (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
110;17379;"Molecular and Cellular Neuroscience";journal;"10959327, 10447431";"Academic Press Inc.";No;No;1,295;Q2;154;66;180;5275;808;178;3,82;79,92;40,24;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Cell Biology (Q2); Cellular and Molecular Neuroscience (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
111;21100850718;"mSphere";journal;"23795042";"American Society for Microbiology";Yes;No;1,288;Q2;86;212;1168;10734;5060;1120;4,50;50,63;46,57;7;United States;Northern America;"American Society for Microbiology";"2016-2026";"Microbiology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
112;16850;"Biochemical Journal";journal;"14708728, 02646021";"Portland Press Ltd";No;No;1,283;Q2;304;145;771;13971;2860;768;3,73;96,35;37,56;0;United Kingdom;Western Europe;"Portland Press Ltd";"1945-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
113;20298;"Molecular Microbiology";journal;"13652958, 0950382X";"John Wiley and Sons Inc";No;No;1,281;Q2;285;149;603;10827;2296;584;3,78;72,66;43,41;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Microbiology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
114;21100207626;"Advances in Biological Regulation";journal;"22124934, 22124926";"Elsevier Ltd";No;No;1,276;Q2;75;30;123;1710;542;117;4,04;57,00;42,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Genetics (Q1); Molecular Medicine (Q1); Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
115;17481;"FEBS Letters";journal;"00145793, 18733468";"John Wiley and Sons Inc";No;No;1,276;Q2;295;243;859;16044;3163;824;3,46;66,02;39,05;3;United States;Northern America;"John Wiley and Sons Inc";"1968-2026";"Biochemistry (Q1); Biophysics (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
116;17300154987;"Molecular Brain";journal;"17566606";"BioMed Central Ltd";Yes;No;1,273;Q2;88;99;450;4970;1878;449;3,61;50,20;34,61;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Cellular and Molecular Neuroscience (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
117;21100870279;"Microbial Genomics";journal;"20575858";"Microbiology Society";Yes;No;1,257;Q2;62;172;470;10877;2151;468;4,17;63,24;44,32;12;United Kingdom;Western Europe;"Microbiology Society";"2015-2026";"Genetics (Q1); Microbiology (Q1); Epidemiology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
118;19961;"Molecular Medicine";journal;"10761551, 15283658";"BioMed Central Ltd";Yes;No;1,245;Q2;141;162;331;9799;1917;329;5,49;60,49;42,15;4;United Kingdom;Western Europe;"BioMed Central Ltd";"1994-2026";"Genetics (Q1); Genetics (clinical) (Q1); Molecular Medicine (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;21100843667;"Frontiers in Molecular Biosciences";journal;"2296889X";"Frontiers Media SA";Yes;No;1,233;Q2;99;1483;1879;101524;9382;1822;4,83;68,46;42,88;11;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
120;18452;"Cell Calcium";journal;"15321991, 01434160";"Elsevier Ltd";No;No;1,222;Q2;135;113;357;6914;1184;265;3,05;61,19;40,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"1980-2026";"Physiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
121;26176;"Journal of Molecular Endocrinology";journal;"14796813, 09525041";"BioScientifica Ltd.";No;No;1,221;Q2;118;50;178;3204;869;174;3,60;64,08;43,06;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1988-2026";"Endocrinology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
122;27242;"Laboratory Investigation";journal;"15300307, 00236837";"Elsevier B.V.";No;No;1,218;Q2;176;161;503;6111;2267;486;4,22;37,96;39,63;6;Netherlands;Western Europe;"Elsevier B.V.";"1952-2026";"Pathology and Forensic Medicine (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;16900;"Biological Chemistry";journal;"14316730, 14374315";"Walter de Gruyter GmbH";No;No;1,195;Q2;137;78;364;6525;1342;347;3,64;83,65;40,80;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1881, 1952, 1975, 1996-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
124;20296;"Mitochondrion";journal;"15677249, 18728278";"Elsevier B.V.";No;No;1,188;Q2;119;76;410;6573;1809;403;4,36;86,49;41,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Cell Biology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
125;17544;"International Journal of Biological Macromolecules";journal;"01418130, 18790003";"Elsevier B.V.";No;No;1,187;Q2;247;2533;9162;162170;82103;9155;8,77;64,02;42,68;14;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Biochemistry (Q1); Economics and Econometrics (Q1); Energy (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance; Energy; Medicine"
126;21101028601;"Biofilm";journal;"25902075";"Elsevier B.V.";Yes;No;1,182;Q2;34;35;57;2454;430;54;7,67;70,11;44,23;2;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
127;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;1,182;Q2;133;76;260;4053;707;258;2,72;53,33;44,09;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Genetics (Q1); Hematology (Q1); Cancer Research (Q2); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
128;12217;"Molecules and Cells";journal;"02191032, 10168478";"Elsevier B.V.";Yes;No;1,182;Q2;108;98;291;5016;1213;286;3,69;51,18;41,56;1;South Korea;Asiatic Region;"Elsevier B.V.";"1991, 1996-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;21100970312;"Cell Surface";journal;"24682330";"Elsevier B.V.";Yes;No;1,164;Q2;28;21;51;1324;234;49;3,79;63,05;44,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
130;14906;"Progress in Biophysics and Molecular Biology";journal;"18731732, 00796107";"Elsevier Ltd";No;No;1,158;Q2;131;69;286;6500;1077;250;3,63;94,20;36,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-1961, 1963-1976, 1978-1989, 1991-2026";"Biophysics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
131;14536;"Developmental Biology";journal;"1095564X, 00121606";"Elsevier Inc.";No;No;1,155;Q2;257;167;633;12110;1771;600;2,66;72,51;44,44;1;United States;Northern America;"Elsevier Inc.";"1959-2026";"Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
132;25879;"International Journal of Molecular Sciences";journal;"14220067, 16616596";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,154;Q2;365;16188;29752;1284968;185078;29437;5,70;79,38;47,14;234;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2000-2026";"Computer Science Applications (Q1); Inorganic Chemistry (Q1); Medicine (miscellaneous) (Q1); Organic Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Spectroscopy (Q1); Catalysis (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine"
133;12719;"Journal of Nutritional Biochemistry";journal;"09552863, 18734847";"Elsevier Inc.";No;No;1,136;Q2;176;207;492;13319;3221;488;5,91;64,34;47,50;2;United States;Northern America;"Elsevier Inc.";"1990-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Nutrition and Dietetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
134;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,132;Q2;37;126;167;9246;647;164;3,87;73,38;37,53;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
135;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;1,128;Q2;37;44;85;2496;457;81;6,31;56,73;39,66;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
136;21100199827;"International Journal of Tryptophan Research";journal;"11786469";"SAGE Publications Ltd";Yes;No;1,127;Q2;38;20;48;1550;264;47;4,68;77,50;45,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
137;24859;"Journal of Dermatological Science";journal;"1873569X, 09231811";"Elsevier Ireland Ltd";No;No;1,118;Q2;120;105;343;2955;1283;233;3,21;28,14;42,65;4;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Biochemistry (Q1); Dermatology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
138;14522;"Virchows Archiv";journal;"09456317, 14322307";"Springer Science and Business Media Deutschland GmbH";No;No;1,114;Q2;119;216;634;7425;2332;582;3,52;34,38;38,30;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1947-1948, 1950, 1952-1954, 1956, 1958, 1994-2026";"Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;14286;"Proteomics";journal;"16159861, 16159853";"Wiley-VCH Verlag";No;No;1,113;Q2;191;138;434;8011;1768;410;3,26;58,05;38,85;3;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
140;20384;"Insect Biochemistry and Molecular Biology";journal;"09651748, 18790240";"Elsevier Ltd";No;No;1,106;Q2;142;105;335;6382;1485;334;4,09;60,78;38,82;2;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Biochemistry (Q1); Insect Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
141;20220;"Journal of Bacteriology";journal;"00219193, 10985530";"American Society for Microbiology";Yes;No;1,101;Q2;292;250;790;15179;2525;785;3,12;60,72;43,90;0;United States;Northern America;"American Society for Microbiology";"1934, 1940-1941, 1945-2026";"Microbiology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
142;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;1,101;Q2;47;22;103;1049;444;102;3,77;47,68;37,18;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Parasitology (Q1); Cell Biology (Q2); Genetics (Q2); Microbiology (Q2); Molecular Biology (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
143;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,100;Q2;265;575;1933;25035;7406;1923;3,23;43,54;33,88;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computer Science Applications (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
144;19700175823;"Briefings in Functional Genomics";journal;"20412649, 20412657";"Oxford University Press";No;No;1,089;Q2;91;38;110;3395;509;103;3,63;89,34;37,91;1;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;21100790818;"Antioxidants";journal;"20763921";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,084;Q2;169;2481;3969;200030;29813;3888;7,12;80,62;48,59;21;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Food Science (Q1); Physiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
