Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,424;Q2;53;53;130;2346;197;128;1,46;44,26;62,96;4;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
81;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,423;Q2;15;46;139;2102;170;125;1,20;45,70;48,76;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
82;19700190342;"Australian Planner";journal;"21506841, 07293682";"Taylor and Francis Ltd.";No;No;0,413;Q2;33;15;46;726;56;46;1,22;48,40;40,54;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2018, 2020-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
83;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,413;Q2;41;21;63;947;60;63;0,74;45,10;17,31;1;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
84;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,408;Q2;13;13;42;455;91;42;2,11;35,00;50,00;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science; Social Sciences"
85;21100299413;"Journal of Cultural Heritage Management and Sustainable Development";journal;"20441274, 20441266";"Emerald Group Publishing Ltd.";No;No;0,402;Q2;31;37;102;1720;186;100;1,44;46,49;41,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Conservation (Q1); Business, Management and Accounting (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
86;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,389;Q2;8;7;19;361;26;18;0,75;51,57;21,43;3;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
87;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q2;23;44;120;2158;177;115;1,48;49,05;23,91;2;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
88;100888;"Built Environment";journal;"02637960";"Alexandrine Press";No;No;0,387;Q2;53;34;119;1486;159;119;1,30;43,71;46,55;0;United Kingdom;Western Europe;"Alexandrine Press";"1981-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
89;21100456855;"International Review for Spatial Planning and Sustainable Development";journal;"21873666";"SPSD Press";No;No;0,378;Q2;19;58;106;2579;164;98;1,61;44,47;42,34;2;Japan;Asiatic Region;"SPSD Press";"2013-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
90;19900192143;"Theoretical and Empirical Researches in Urban Management";journal;"20653913, 20653921";"Research Centre in Public Administration and Public Services,cademy of Economic Studies, Bucharest, Romania";Yes;No;0,370;Q2;23;20;62;789;104;62;1,73;39,45;51,06;0;Romania;Eastern Europe;"Research Centre in Public Administration and Public Services,cademy of Economic Studies, Bucharest, Romania";"2010-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
91;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,366;Q2;11;13;44;599;64;43;1,67;46,08;32,00;2;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
92;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,364;Q2;30;53;171;3344;219;170;0,99;63,09;35,34;3;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
93;85530;"City and Society";journal;"08930465, 1548744X";"John Wiley and Sons Inc";No;No;0,362;Q2;36;16;162;496;157;135;0,91;31,00;63,64;1;United States;Northern America;"John Wiley and Sons Inc";"1987-1992, 1994, 1997, 1999, 2001-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
94;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,359;Q2;18;5;47;222;92;42;2,56;44,40;22,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q1); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
95;15162;"Eure";journal;"07176236, 02507161";"Revista de Geografia Norte Grande";Yes;Yes;0,357;Q2;41;45;118;2274;137;114;0,81;50,53;33,33;1;Chile;Latin America;"Revista de Geografia Norte Grande";"1979, 1982, 1996-1998, 2001-2025";"Urban Studies (Q2)";"Social Sciences"
96;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,349;Q2;17;15;77;803;119;75;1,16;53,53;36,96;1;United Kingdom;Western Europe;"";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
97;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,344;Q2;20;66;170;2336;248;170;1,34;35,39;47,95;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
98;11900154360;"Revista INVI";journal;"07181299, 07188358";"Universidad de Chile";Yes;Yes;0,343;Q2;25;35;85;1726;82;79;0,81;49,31;46,75;4;Chile;Latin America;"Universidad de Chile";"2008-2025";"Architecture (Q1); Urban Studies (Q2)";"Engineering; Social Sciences"
99;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,340;Q2;25;40;60;1520;94;59;1,73;38,00;21,21;2;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
100;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,331;Q2;19;20;60;2057;99;60;1,38;102,85;52,22;18;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
101;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,327;Q2;14;12;32;985;57;32;1,67;82,08;69,70;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
102;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,312;-;29;71;206;2518;250;201;1,07;35,46;32,86;2;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
103;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,307;Q2;16;23;99;250;100;99;0,72;10,87;18,57;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q1); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering; Social Sciences"
104;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,305;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
105;21100860053;"eTropic";journal;"14482940";"James Cook University";Yes;Yes;0,300;Q2;10;29;59;1279;53;58;1,21;44,10;52,94;0;Australia;Pacific Region;"James Cook University";"2018-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
106;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;0,298;Q2;19;18;47;957;47;45;0,79;53,17;38,89;1;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
107;21100887441;"Folia Geographica";journal;"24541001, 13366157";"University of Presov";Yes;Yes;0,294;-;14;11;51;660;102;51;2,03;60,00;42,11;0;Slovakia;Eastern Europe;"University of Presov";"2018-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
108;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,291;Q2;27;42;116;1950;193;116;1,47;46,43;43,12;1;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
109;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,283;Q2;18;24;94;1228;94;78;0,96;51,17;49,09;1;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Urban Studies (Q2); Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
110;21100381612;"Ciudad y Territorio Estudios Territoriales";journal;"11334762, 26593254";"Ministerio de Fomento";Yes;No;0,281;Q2;13;61;198;2573;138;182;0,64;42,18;29,01;0;Spain;Western Europe;"Ministerio de Fomento";"2014-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
111;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,278;Q2;15;25;77;1220;96;76;1,33;48,80;31,03;3;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
112;21100788265;"Housing and Society";journal;"23760923, 08882746";"Taylor and Francis Ltd.";No;No;0,278;Q2;13;17;38;1152;40;37;1,04;67,76;72,92;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Sociology and Political Science (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
113;19700182024;"Proceedings of the Institution of Civil Engineers: Urban Design and Planning";journal;"17550807, 17550793";"ICE Publishing";No;No;0,278;Q2;26;17;62;1017;60;58;0,97;59,82;30,95;1;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Architecture (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
114;69182;"Urban Morphology";journal;"10274278";"International Seminar on Urban Form";No;No;0,278;Q2;34;30;62;725;72;45;0,98;24,17;44,83;0;France;Western Europe;"International Seminar on Urban Form";"1997-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
115;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,272;Q2;24;22;92;1345;101;87;0,82;61,14;53,85;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Cultural Studies (Q1); Architecture (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
116;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,270;Q2;25;10;36;693;21;36;0,45;69,30;14,29;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
117;21100894848;"sub\urban";journal;"21972567";"suburban eV";Yes;Yes;0,269;Q2;14;50;118;1199;67;92;0,60;23,98;49,06;1;Germany;Western Europe;"suburban eV";"2013-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
118;19900192151;"Architecture, City and Environment";journal;"18864805, 18877052";"Universitat Politecnica de Catalunya";Yes;No;0,267;Q2;13;39;145;1953;90;143;0,65;50,08;49,48;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2011-2025";"Architecture (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
119;5600155215;"Journal of Children and Poverty";journal;"10796126, 14699389";"Routledge";No;No;0,263;Q2;17;0;27;0;22;26;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2020";"Urban Studies (Q2); Demography (Q3); Education (Q3); Sociology and Political Science (Q3)";"Social Sciences"
120;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,262;Q2;31;41;108;1740;88;107;0,80;42,44;31,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
121;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,258;Q2;17;52;123;2137;214;123;1,87;41,10;26,95;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
122;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,254;Q2;27;18;91;1263;113;91;1,22;70,17;40,85;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
123;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,253;Q3;20;29;75;1547;66;72;0,89;53,34;30,00;2;United States;Northern America;"Routledge";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
124;19900194907;"Planning Malaysia";journal;"16756215, 01280945";"Malaysian Institute Of Planners";No;No;0,249;Q3;20;133;293;3713;306;293;1,03;27,92;49,55;1;Malaysia;Asiatic Region;"Malaysian Institute Of Planners";"2003-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
125;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,249;-;13;27;86;1203;85;85;0,90;44,56;49,25;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
126;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,248;Q3;9;19;70;651;28;63;0,33;34,26;67,57;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
127;26808;"Estudios Demograficos y Urbanos";journal;"24486515, 01867210";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,241;Q3;12;29;75;1545;42;72;0,51;53,28;38,18;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1986-1999, 2014-2026";"Demography (Q3); Urban Studies (Q3)";"Social Sciences"
128;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,235;Q3;5;12;41;756;20;41;0,38;63,00;55,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q1); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
129;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,233;Q3;18;32;86;1314;87;86;1,04;41,06;42,48;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Accounting (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3); Urban Studies (Q3); Ecological Modeling (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
130;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,232;Q3;12;62;182;2182;108;182;0,71;35,19;39,44;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Environmental Science (miscellaneous) (Q3); Health (social science) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
131;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,232;Q3;8;37;108;1249;42;101;0,40;33,76;50,00;0;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
132;21100223521;"Journal of Architecture and Urbanism";journal;"20297947, 20297955";"Vilnius Gediminas Technical University";Yes;Yes;0,226;Q3;15;17;55;694;56;55;0,90;40,82;44,19;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2012-2026";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
133;21101017027;"Ciudades";journal;"24453943";"Instituto Universitario de Urbanistica de la Universidad de Valladolid";Yes;Yes;0,224;Q3;6;11;31;412;21;31;0,39;37,45;54,17;2;Spain;Western Europe;"Instituto Universitario de Urbanistica de la Universidad de Valladolid";"2019-2025";"Conservation (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
134;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,223;Q3;12;28;94;843;101;85;1,30;30,11;44,44;0;United States;Northern America;"World Scientific";"2019-2025";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Urban Studies (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
135;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,219;Q3;12;21;51;1166;50;50;1,09;55,52;40,74;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Development (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
136;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,215;Q3;8;23;82;331;28;69;0,44;14,39;36,67;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
137;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,213;Q3;9;22;69;1104;35;65;0,51;50,18;55,56;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
138;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,212;Q3;10;38;77;1578;66;77;1,22;41,53;62,82;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Transportation (Q4)";"Environmental Science; Social Sciences"
139;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,211;-;17;35;107;1588;75;106;0,69;45,37;38,98;2;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Geography, Planning and Development (Q3)";"Social Sciences"
140;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,210;Q3;17;9;44;432;40;44;0,85;48,00;44,44;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
141;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,208;Q3;5;41;94;984;24;81;0,30;24,00;61,82;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
142;21100981747;"Urbano";journal;"07173997, 07183607";"Universidad del Bio Bio";Yes;Yes;0,207;Q3;8;19;52;644;26;46;0,51;33,89;32,50;1;Chile;Latin America;"Universidad del Bio Bio";"2016-2025";"Urban Studies (Q3)";"Social Sciences"
143;23953;"Rural History: Economy, Society, Culture";journal;"09567933, 14740656";"Cambridge University Press";No;No;0,206;Q3;23;15;47;890;20;46;0,44;59,33;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
144;19400158636;"Sociologija i Prostor";journal;"18465226";"INST SOCIAL RES ZAGREB";Yes;No;0,205;Q3;12;27;75;1074;33;63;0,44;39,78;53,19;0;Croatia;Eastern Europe;"INST SOCIAL RES ZAGREB";"2009-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
145;12637;"Canadian Journal of Urban Research";journal;"11883774";"Institute of Urban Studies";Yes;No;0,204;Q3;25;0;34;0;17;34;0,30;0,00;0,00;0;Canada;Northern America;"Institute of Urban Studies";"1992-2021";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
146;19700170481;"Bitacora Urbano Territorial";journal;"01247913, 2027145X";"Universidad Nacional de Colombia";Yes;Yes;0,203;Q3;12;59;173;1524;64;168;0,33;25,83;53,23;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
147;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,203;Q3;14;33;103;222;98;85;0,84;6,73;28,36;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
148;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,201;Q3;20;21;60;886;34;60;0,53;42,19;37,21;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
149;15887;"Journal of Urban History";journal;"15526771, 00961442";"SAGE Publications Inc.";No;No;0,200;Q3;37;65;182;377;117;180;0,66;5,80;50,00;3;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"History (Q1); Sociology and Political Science (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
150;21100440513;"Urbanities";journal;"22395725";"Il Denaro Group";Yes;No;0,197;Q3;7;37;82;1176;23;80;0,26;31,78;36,84;0;Italy;Western Europe;"Il Denaro Group";"2015-2025";"Anthropology (Q3); Urban Studies (Q3)";"Social Sciences"
151;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,196;Q3;14;22;49;1087;48;49;0,97;49,41;43,86;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4)";"Engineering; Environmental Science; Social Sciences"
152;21100322898;"Journal of Urban and Regional Analysis";journal;"20674082, 20689969";"Bucharest University Press";Yes;Yes;0,192;Q3;15;14;47;865;42;47;0,94;61,79;46,00;0;Romania;Eastern Europe;"Bucharest University Press";"2009-2025";"Urban Studies (Q3)";"Social Sciences"
153;13800154701;"Open House International";journal;"26339838, 01682601";"Emerald Group Publishing Ltd.";No;No;0,188;Q3;21;41;100;2199;93;97;1,16;53,63;48,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Architecture (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
