Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,217;Q4;9;8;31;248;17;31;0,65;31,00;25,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
78;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,215;Q4;16;170;412;4306;338;412;0,91;25,33;26,42;0;Turkey;Middle East;"Isik University";"2018-2026";"Control and Optimization (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
79;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,208;Q4;17;26;92;911;125;92;1,44;35,04;22,78;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q4); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
80;21100897776;"Theory and Applications of Graphs";journal;"24709859";"Georgia Southern University";Yes;Yes;0,202;Q4;7;12;45;151;18;45;0,46;12,58;12,00;0;United States;Northern America;"Georgia Southern University";"2018-2025";"Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
81;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,200;Q4;7;28;108;590;28;108;0,23;21,07;24,32;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
82;21100466423;"Global and Stochastic Analysis";journal;"22489444";"MUK Publications and Distribution";No;No;0,195;Q4;13;65;85;1128;70;85;0,66;17,35;35,16;0;India;Asiatic Region;"MUK Publications and Distribution";"2014-2026";"Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Mathematics"
83;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,190;Q4;7;55;307;1244;138;307;0,33;22,62;38,36;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
84;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,189;Q4;27;35;134;1394;141;134;0,97;39,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q4); Chemical Engineering (miscellaneous) (Q4); Discrete Mathematics and Combinatorics (Q4); Electrical and Electronic Engineering (Q4); Logic (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
85;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,187;Q4;7;23;82;433;25;82;0,28;18,83;23,81;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
86;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;0,178;Q4;3;27;44;633;23;44;0,52;23,44;13,89;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory (Q4); Analysis (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Computer Science; Mathematics"
87;25942;"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms";journal;"14928760";"Watam Press";No;No;0,173;Q4;30;18;69;431;25;69;0,31;23,94;36,84;0;Canada;Northern America;"Watam Press";"1997-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
88;25940;"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis";journal;"12013390, 19182538";"Watam Press";No;No;0,168;Q4;31;16;77;430;25;77;0,46;26,88;33,33;0;Canada;Northern America;"Watam Press";"2003-2025";"Analysis (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
89;21101036137;"Bulletin of the Institute of Combinatorics and its Applications";journal;"26890674, 11831278";"Institute of Combinatorics and its Applications";No;No;0,160;Q4;7;15;56;232;16;56;0,32;15,47;14,81;0;United States;Northern America;"Institute of Combinatorics and its Applications";"2019-2026";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
90;21100843362;"Stochastics and Quality Control";journal;"23672390, 23672404";"Walter de Gruyter GmbH";No;No;0,155;Q4;17;15;35;383;18;34;0,40;25,53;26,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2013, 2017-2026";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering; Mathematics"
91;12100154404;"International Journal of Dynamical Systems and Differential Equations";journal;"17523591, 17523583";"Inderscience Enterprises Ltd";No;No;0,151;Q4;16;23;60;668;18;60;0,34;29,04;37,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011-2012, 2015-2025";"Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
92;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,151;Q4;8;8;26;171;9;25;0,47;21,38;7,69;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
93;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;0,138;Q4;3;2;20;47;9;20;0,42;23,50;0,00;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
94;21100899600;"Journal of Automata, Languages and Combinatorics";journal;"25673785, 1430189X";"Institut fur Informatik, Justus-Liebig-Universitat Giessen";No;No;0,126;Q4;8;10;30;246;8;27;0,29;24,60;15,79;0;Germany;Western Europe;"Institut fur Informatik, Justus-Liebig-Universitat Giessen";"2001, 2018-2025";"Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Computer Science; Mathematics"
95;21100312407;"Online Journal of Analytic Combinatorics";journal;"19313365";"";No;No;0,116;Q4;9;5;15;100;2;15;0,00;20,00;18,18;0;Canada;Northern America;"";"2014-2025";"Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
96;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;;-;17;350;477;11429;771;477;1,65;32,65;29,23;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics; Discrete Mathematics and Combinatorics; Geometry and Topology; Mathematical Physics";"Mathematics"
