Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;6400153151;"Contributions of the Astronomical Observatory Skalnate Pleso";journal;"13360337, 13351842";"Astronomical Institute, Slovak Academy of Sciences";Yes;No;0,194;Q4;17;87;108;1907;61;105;0,59;21,92;26,90;0;Slovakia;Eastern Europe;"Astronomical Institute, Slovak Academy of Sciences";"2007-2026";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
76;15400155600;"Nuovo Cimento della Societa Italiana di Fisica C";journal;"20374909, 18269885";"Editrice Compositori s.r.l.";Yes;No;0,188;Q4;30;295;763;4261;236;747;0,29;14,44;36,34;0;Italy;Western Europe;"Editrice Compositori s.r.l.";"1978-2026";"Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
77;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,188;Q4;6;25;77;556;13;77;0,20;22,24;27,91;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
78;5000157802;"Proceedings of the International Astronomical Union";journal;"17439221, 17439213";"Cambridge University Press";No;No;0,182;Q4;29;29;661;470;141;604;0,29;16,21;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
79;21100842803;"Astronomical and Astrophysical Transactions";journal;"14763540, 10556796";"Cambridge Scientific Publishers";No;No;0,167;Q4;6;66;59;1334;30;50;0,50;20,21;30,53;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"1999, 2017-2025";"Astronomy and Astrophysics (Q4); Instrumentation (Q4)";"Physics and Astronomy"
80;27149;"Chinese Astronomy and Astrophysics";journal;"02751062";"Elsevier Ltd";No;No;0,164;Q4;16;40;120;1644;44;119;0,36;41,10;30,96;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
81;21101387480;"Azerbaijan Astronomical Journal";journal;"20784163, 20784171";"Azerbaijan National Academy of Sciences";No;No;0,160;Q4;2;7;19;159;5;19;0,45;22,71;38,10;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2022-2025";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
82;27764;"Observatory";journal;"00297704";"Rutherford Appleton Laboratory";No;No;0,152;Q4;16;0;97;0;14;72;0,13;0,00;0,00;0;United Kingdom;Western Europe;"Rutherford Appleton Laboratory";"1996-2013, 2015, 2017-2024";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
83;21100390408;"Bulgarian Astronomical Journal";journal;"13145592, 13132709";"Institute of Astronomy and Rozhen NAO";No;No;0,145;Q4;7;19;54;510;23;51;0,63;26,84;30,43;0;Bulgaria;Eastern Europe;"Institute of Astronomy and Rozhen NAO";"2014-2026";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
84;21101295544;"HNPS Advances in Nuclear Physics";journal;"26540088, 2654007X";"National Documentation Centre";No;No;0,144;Q4;4;27;90;302;20;86;0,22;11,19;31,75;0;Greece;Western Europe;"National Documentation Centre";"1995-1996, 1998-1999, 2002-2006, 2008-2021, 2023-2025";"Astronomy and Astrophysics (Q4); Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Physics and Astronomy"
85;19700182336;"Advances in Astronomy";journal;"16877977, 16877969";"John Wiley and Sons Ltd";Yes;No;0,141;Q4;35;10;28;321;22;28;0,67;32,10;21,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
86;21100936537;"Romanian Astronomical Journal";journal;"22853758, 12205168";"Publishing House of the Romanian Academy";No;No;0,131;Q4;6;7;29;184;7;28;0,30;26,29;26,32;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2019-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
87;26757;"Astronomy and Geophysics";journal;"14684004, 13668781";"Oxford University Press";No;No;0,127;Q4;27;46;150;372;25;107;0,19;8,09;29,87;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2026";"Astronomy and Astrophysics (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
88;21100932649;"Peremennye Zvezdy";journal;"22210474";"Sternberg Astronomical Institute of Moscow University";No;No;0,107;Q4;3;9;41;168;4;38;0,16;18,67;40,00;0;Russian Federation;Eastern Europe;"Sternberg Astronomical Institute of Moscow University";"2019-2025";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
89;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,102;Q4;12;14;37;288;5;32;0,08;20,57;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Astronomy and Astrophysics (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
