Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;14200;"Nitric Oxide - Biology and Chemistry";journal;"10898611, 10898603";"Academic Press Inc.";No;No;0,865;Q2;116;75;184;5929;639;181;3,32;79,05;43,33;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
72;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,864;Q2;38;581;1336;29120;3609;1230;2,36;50,12;36,18;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
73;19560;"Stress";journal;"16078888, 10253890";"Taylor and Francis Ltd.";Yes;No;0,859;Q2;101;42;181;3038;503;178;2,56;72,33;64,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Behavioral Neuroscience (Q2); Endocrine and Autonomic Systems (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
74;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,850;Q2;27;69;140;4466;521;137;3,55;64,72;42,18;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
75;23404;"Experimental Physiology";journal;"1469445X, 09580670";"John Wiley and Sons Inc";Yes;No;0,842;Q2;123;210;519;11241;1266;460;2,45;53,53;36,16;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1990-2026";"Nutrition and Dietetics (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
76;4000149409;"Quarterly Journal of Experimental Psychology";journal;"17470218, 17470226";"SAGE Publications Inc.";No;No;0,834;Q2;137;197;507;12604;992;503;1,80;63,98;47,21;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2006-2026";"Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Physiology (medical) (Q2); Psychology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
77;34645;"Skin Pharmacology and Physiology";journal;"16605527, 16605535";"S. Karger AG";No;No;0,833;Q2;91;16;96;719;314;96;3,33;44,94;51,95;0;Switzerland;Western Europe;"S. Karger AG";"1988-1997, 2004-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;23475;"Journal of Neurophysiology";journal;"15221598, 00223077";"American Physiological Society";No;No;0,832;Q2;279;275;886;16686;2017;882;2,13;60,68;32,71;0;United States;Northern America;"American Physiological Society";"1945-2026";"Neuroscience (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
79;21100776051;"Conservation Physiology";journal;"20511434";"Oxford University Press";Yes;No;0,827;Q2;64;97;288;7384;748;277;2,36;76,12;45,22;6;United States;Northern America;"Oxford University Press";"2013-2026";"Nature and Landscape Conservation (Q1); Ecological Modeling (Q2); Management, Monitoring, Policy and Law (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
80;21100871633;"Current Opinion in Physiology";journal;"24688681, 24688673";"Elsevier Ltd";No;No;0,821;Q2;39;20;209;812;486;190;1,75;40,60;62,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,799;Q2;135;65;203;4102;650;203;2,99;63,11;37,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
82;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,798;Q2;116;91;297;2978;633;269;1,45;32,73;35,24;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
83;4100151618;"Journal of Physiological Sciences";journal;"18806546, 18806562";"Elsevier Inc.";Yes;No;0,791;Q2;65;56;101;3130;342;101;3,20;55,89;31,52;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
84;4700151731;"Applied Physiology, Nutrition and Metabolism";journal;"17155320, 17155312";"Canadian Science Publishing";No;No;0,774;Q2;119;164;415;6979;1006;407;2,11;42,55;47,57;1;Canada;Northern America;"Canadian Science Publishing";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Physiology (Q2); Physiology (medical) (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
85;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,768;Q2;71;134;477;9701;1965;477;3,62;72,40;43,92;0;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
86;21100454943;"Physiological Reports";journal;"2051817X";"John Wiley &amp; Sons Inc.";Yes;No;0,766;Q2;72;410;1137;20302;2613;1112;1,92;49,52;38,28;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;14409;"Chronobiology International";journal;"15256073, 07420528";"Taylor and Francis Ltd.";No;No;0,754;Q2;127;139;452;7678;1084;442;2,09;55,24;47,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;21101045739;"FASEB BioAdvances";journal;"25739832";"John Wiley and Sons Inc";Yes;No;0,748;Q2;26;46;190;2596;500;184;1,92;56,43;45,59;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Physiology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
89;18486;"Cellular Physiology and Biochemistry";journal;"14219778, 10158987";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,746;Q2;123;47;179;3197;431;177;1,78;68,02;52,05;0;Germany;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1987, 1991-2026";"Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
90;23069;"Clinical and Experimental Hypertension";journal;"15256006, 10641963";"Taylor &amp; Francis Group LLC Philadelphia";Yes;No;0,729;Q2;59;27;266;965;712;266;3,08;35,74;49,38;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1978-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;20487;"Journal of Insect Physiology";journal;"00221910, 18791611";"Elsevier Ltd";No;No;0,721;Q2;123;76;249;4505;619;248;2,30;59,28;43,85;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Insect Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
92;23377;"Chemical Senses";journal;"0379864X, 14643553";"Oxford University Press";No;No;0,713;Q2;121;46;140;2834;366;137;1,87;61,61;48,43;0;United Kingdom;Western Europe;"Oxford University Press";"1974-2025";"Physiology (Q2); Physiology (medical) (Q2); Behavioral Neuroscience (Q3); Sensory Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
93;23901;"Journal of Vascular Research";journal;"10181172, 14230135";"S. Karger AG";No;No;0,702;Q2;85;31;90;1126;185;89;2,45;36,32;47,51;0;Switzerland;Western Europe;"S. Karger AG";"1964-2026";"Cardiology and Cardiovascular Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;18569;"Journal of Membrane Biology";journal;"14321424, 00222631";"Springer";No;No;0,700;Q2;110;28;139;1969;347;132;2,56;70,32;40,78;0;United States;Northern America;"Springer";"1969-2026";"Biophysics (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
95;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,699;Q2;92;87;150;5340;355;147;2,29;61,38;45,87;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
96;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,697;Q2;33;22;63;839;136;63;1,87;38,14;24,22;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Biochemistry (Q2); Histology (Q2); Pathology and Forensic Medicine (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,694;Q2;96;200;593;7983;1758;589;2,69;39,92;35,54;1;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Physiology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
98;23333;"Archives of Physiology and Biochemistry";journal;"13813455, 17444160";"Taylor and Francis Ltd.";No;No;0,687;Q2;64;85;402;6325;1243;398;3,20;74,41;50,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1921-1927, 1929-1931, 1933-1943, 1946-2004, 2006-2026";"Medicine (miscellaneous) (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;24002;"Physiological Research";journal;"08628408, 18029973";"Czech Academy of Sciences";Yes;No;0,676;Q3;89;139;393;8579;967;389;2,02;61,72;44,53;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991-2025";"Medicine (miscellaneous) (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21930;"Fish Physiology and Biochemistry";journal;"09201742, 15735168";"Springer Science and Business Media B.V.";No;No;0,673;Q3;104;167;357;11003;1093;357;2,63;65,89;42,71;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986-2026";"Aquatic Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
101;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,668;Q3;67;33;92;1609;232;90;2,38;48,76;33,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
102;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,664;Q3;15;8;28;618;53;26;1,74;77,25;38,24;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Neurology (clinical) (Q2); Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,662;Q3;19;0;55;0;224;9;4,09;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Biochemistry (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;19417;"Clinical and Experimental Nephrology";journal;"14377799, 13421751";"Springer";No;No;0,661;Q3;72;140;422;4341;829;388;1,54;31,01;29,17;1;Singapore;Asiatic Region;"Springer";"1999-2026";"Nephrology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;21101090592;"Current Research in Physiology";journal;"26659441";"Elsevier B.V.";Yes;No;0,660;Q3;15;16;98;898;269;97;2,01;56,13;38,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;20040;"Nephron";journal;"22353186, 16608151";"S. Karger AG";No;No;0,659;Q3;106;71;337;2644;688;325;1,96;37,24;40,27;0;Switzerland;Western Europe;"S. Karger AG";"1964-2003, 2015-2026";"Medicine (miscellaneous) (Q2); Nephrology (Q2); Urology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;130067;"Journal of Molecular Histology";journal;"15672379, 15672387";"Springer Science and Business Media B.V.";No;No;0,657;Q3;69;100;239;4876;600;239;2,41;48,76;46,14;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,647;Q3;32;97;261;6242;606;255;1,72;64,35;45,70;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
109;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,647;Q3;94;223;740;14219;2599;738;3,20;63,76;36,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
110;17590;"Journal of Bioenergetics and Biomembranes";journal;"15736881, 0145479X";"Springer";No;No;0,644;Q3;111;52;122;2367;355;122;3,34;45,52;47,89;0;United States;Northern America;"Springer";"1976-2026";"Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
111;23456;"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology";journal;"14321351, 03407594";"Springer Verlag";No;No;0,637;Q3;109;67;178;4920;367;166;2,23;73,43;46,00;0;Germany;Western Europe;"Springer Verlag";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
112;23382;"Clinical and Experimental Pharmacology and Physiology";journal;"14401681, 03051870";"Wiley-Blackwell Publishing Ltd";No;No;0,625;Q3;121;79;380;3117;935;373;2,59;39,46;44,17;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Pharmacology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
113;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,618;Q3;138;140;436;8685;1102;427;2,31;62,04;43,55;0;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
114;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,610;Q3;99;47;140;2900;295;137;1,81;61,70;35,74;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;25913;"Clinical Hemorheology and Microcirculation";journal;"18758622, 13860291";"SAGE Publications Ltd";No;No;0,604;Q3;65;140;363;5726;819;357;2,68;40,90;44,23;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2025";"Cardiology and Cardiovascular Medicine (Q2); Hematology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
116;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,598;Q3;55;175;298;11781;824;293;2,58;67,32;42,64;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
117;17049;"Physiological Measurement";journal;"09673334, 13616579";"IOP Publishing Ltd.";No;No;0,595;Q3;127;151;423;7065;1314;417;3,15;46,79;36,11;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1993-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
118;24030;"Respiratory Physiology and Neurobiology";journal;"18781519, 15699048";"Elsevier B.V.";No;No;0,585;Q3;119;77;360;3427;657;349;1,65;44,51;34,85;1;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Pulmonary and Respiratory Medicine (Q2); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
119;13625;"Audiology and Neurotology";journal;"14203030, 14219700";"S. Karger AG";No;No;0,581;Q3;96;40;167;1285;279;165;1,54;32,13;37,31;0;Switzerland;Western Europe;"S. Karger AG";"1996-2026";"Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Speech and Hearing (Q2); Physiology (Q3); Sensory Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
120;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,576;Q3;29;6;27;170;49;27;0,94;28,33;38,46;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,575;Q3;108;115;434;7492;1064;426;2,29;65,15;40,88;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
122;13921;"High Altitude Medicine and Biology";journal;"15578682, 15270297";"Mary Ann Liebert Inc.";No;No;0,570;Q3;67;49;160;1621;243;135;1,41;33,08;38,15;0;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Physiology (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
123;12220;"Journal of Muscle Research and Cell Motility";journal;"15732657, 01424319";"Springer Science and Business Media Deutschland GmbH";No;No;0,567;Q3;73;22;75;1103;132;73;1,58;50,14;33,63;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1963-1964, 1980-2026";"Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
124;4700151709;"Journal of Veterinary Cardiology";journal;"17602734, 18750834";"Elsevier B.V.";No;No;0,552;Q3;53;77;195;2087;298;194;1,52;27,10;51,32;1;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Veterinary (miscellaneous) (Q1); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
125;21100837404;"Adaptive Human Behavior and Physiology";journal;"21987335";"Springer International Publishing AG";No;No;0,549;Q3;27;22;75;1563;109;72;1,35;71,05;45,21;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2025";"Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
126;12108;"Behavioral and Brain Sciences";journal;"14691825, 0140525X";"Cambridge University Press";No;No;0,547;Q3;189;169;899;5449;1059;864;1,13;32,24;31,20;0;United Kingdom;Western Europe;"Cambridge University Press";"1978-2025";"Neuropsychology and Physiological Psychology (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
127;23173;"Korean Journal of Physiology and Pharmacology";journal;"20933827, 12264512";"Korean Physiological Soc. and Korean Soc. of Pharmacology";Yes;No;0,545;Q3;46;53;159;2277;338;159;2,13;42,96;45,49;1;South Korea;Asiatic Region;"Korean Physiological Soc. and Korean Soc. of Pharmacology";"1997-2026";"Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
128;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,533;Q3;98;68;194;5245;370;193;2,00;77,13;45,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
129;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,527;Q3;77;55;181;1676;356;177;1,91;30,47;36,20;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;0,526;Q3;105;29;114;2196;198;112;1,84;75,72;35,94;1;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,520;Q3;120;84;225;4985;521;225;2,34;59,35;45,45;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
132;16641;"Acta Physiologiae Plantarum";journal;"18611664, 01375881";"";No;No;0,518;Q3;113;120;448;7876;1205;445;2,35;65,63;41,05;0;Germany;Western Europe;"";"1985, 1987-1988, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
133;19959;"Visual Neuroscience";journal;"14698714, 09525238";"Maximum Academic Press";Yes;No;0,515;Q3;92;8;26;444;42;24;1,82;55,50;45,45;0;United States;Northern America;"Maximum Academic Press";"1988-2026";"Physiology (Q3); Sensory Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
134;19155;"Archives of Insect Biochemistry and Physiology";journal;"15206327, 07394462";"John Wiley and Sons Ltd";No;No;0,510;Q3;76;99;264;4973;523;261;1,98;50,23;37,39;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Insect Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
135;23479;"Journal of Physiology and Pharmacology";journal;"08675910, 18991505";"Polish Physiological Society";Yes;No;0,510;Q3;97;60;226;3106;464;226;1,84;51,77;50,80;0;Poland;Eastern Europe;"Polish Physiological Society";"1991-2025";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;16515;"Photosynthetica";journal;"03003604, 15739058";"Institute of Experimental Botany, ASCR";Yes;No;0,504;Q3;98;33;161;1708;331;156;1,65;51,76;34,56;0;Czech Republic;Eastern Europe;"Institute of Experimental Botany, ASCR";"1979, 1981, 1983, 1985, 1988-1989, 1993-2025";"Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
