Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,678;Q2;129;120;245;7652;849;244;3,12;63,77;45,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Infectious Diseases (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
147;21100863819;"Journal of Integrated Pest Management";journal;"21557470";"Oxford University Press";Yes;No;0,677;Q2;47;45;92;2837;281;92;2,83;63,04;38,82;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Management, Monitoring, Policy and Law (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
148;21101181905;"Grass Research";journal;"27691675";"Maximum Academic Press";Yes;No;0,676;Q2;11;26;64;1530;193;64;3,13;58,85;43,54;0;United States;Northern America;"Maximum Academic Press";"2021-2025";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
149;18565;"Functional Plant Biology";journal;"14454408, 14454416";"CSIRO Publishing";No;No;0,672;Q2;148;94;296;5357;889;294;3,07;56,99;42,86;0;Australia;Pacific Region;"CSIRO Publishing";"2002-2026";"Agronomy and Crop Science (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
150;19261;"Journal of Plant Research";journal;"09189440, 16180860";"Springer";No;No;0,668;Q2;89;79;216;4166;540;206;2,12;52,73;42,51;0;Japan;Asiatic Region;"Springer";"1993-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
151;16787;"Australian Systematic Botany";journal;"14465701, 10301887";"CSIRO Publishing";No;No;0,663;Q2;47;17;42;1906;97;42;1,91;112,12;33,33;0;Australia;Pacific Region;"CSIRO Publishing";"1988-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
152;16534;"Phytochemistry";journal;"00319422, 18733700";"Elsevier Ltd";No;No;0,645;Q2;224;270;962;11246;3858;959;3,90;41,65;43,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Horticulture (Q1); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
153;19184;"Journal of Applied Phycology";journal;"15735176, 09218971";"Springer Science and Business Media B.V.";No;No;0,641;Q2;151;375;750;23496;3075;749;3,88;62,66;49,07;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1989-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
154;21100366771;"Journal of Applied Research on Medicinal and Aromatic Plants";journal;"22147861";"Elsevier GmbH";No;No;0,637;Q2;47;78;247;4989;1092;247;4,31;63,96;44,36;0;Germany;Western Europe;"Elsevier GmbH";"2014-2026";"Drug Discovery (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
155;144696;"Journal of Plant Biology";journal;"18670725, 12269239";"Springer Science and Business Media Deutschland GmbH";No;No;0,637;Q2;56;44;128;2710;352;128;3,00;61,59;46,80;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-1999, 2002-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
156;5400152649;"Mycological Progress";journal;"18618952, 1617416X";"Springer Science and Business Media Deutschland GmbH";No;No;0,635;Q2;58;95;265;6333;720;264;2,72;66,66;42,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
157;21101181906;"Ornamental Plant Research";journal;"27692094";"Maximum Academic Press";Yes;No;0,635;Q2;11;44;76;2605;220;74;2,92;59,20;50,55;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
158;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;0,631;Q2;10;16;50;1315;187;45;3,27;82,19;43,66;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
159;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,629;Q2;29;164;518;9201;789;517;1,55;56,10;29,97;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
160;94353;"Weed Research";journal;"00431737, 13653180";"Wiley-Blackwell Publishing Ltd";No;No;0,629;Q2;92;63;121;3246;367;121;2,30;51,52;36,64;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
161;23273;"International Journal of Phytoremediation";journal;"15497879, 15226514";"Taylor and Francis Ltd.";No;No;0,627;Q2;116;214;508;14569;1888;503;3,73;68,08;42,43;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994, 1996-2026";"Plant Science (Q2); Pollution (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
162;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,621;Q2;25;225;371;14212;1398;356;3,59;63,16;40,52;0;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
163;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,620;Q2;108;120;387;7634;997;381;2,62;63,62;41,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
164;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,615;Q2;11;33;60;2429;185;59;3,41;73,61;51,96;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
165;16599;"Plant Ecology";journal;"13850237, 15735052";"Springer Science and Business Media B.V.";No;No;0,609;Q2;123;101;274;6968;573;271;1,77;68,99;39,60;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986, 1997-2026";"Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
166;76879;"Breeding Science";journal;"13447610, 13473735";"Japanese Society of Breeding";Yes;No;0,608;Q2;73;47;131;2129;315;114;1,85;45,30;24,73;0;Japan;Asiatic Region;"Japanese Society of Breeding";"1993-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
167;33461;"Soil Science and Plant Nutrition";journal;"00380768, 17470765";"Taylor and Francis Ltd.";No;No;0,604;Q2;88;79;143;4235;327;140;2,04;53,61;27,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
168;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,601;Q2;135;69;180;4457;467;178;2,29;64,59;41,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
169;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,600;Q2;42;41;325;1826;1032;324;2,96;44,54;38,82;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Insect Science (Q1); Agronomy and Crop Science (Q2); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
170;62653;"Seed Science Research";journal;"14752735, 09602585";"Cambridge University Press";No;No;0,600;Q2;81;17;72;1417;175;70;1,84;83,35;45,16;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
171;17257;"South African Journal of Botany";journal;"02546299";"Elsevier B.V.";No;No;0,596;Q2;98;615;2096;46182;8181;2087;3,73;75,09;40,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-1986, 1988-1990, 1993-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
172;19129;"International Journal of Plant Sciences";journal;"15375315, 10585893";"University of Chicago Press";No;No;0,592;Q2;103;45;150;3001;256;149;1,55;66,69;45,11;0;United States;Northern America;"University of Chicago Press";"1983-1984, 1992-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
173;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,590;Q2;74;139;408;9439;948;406;2,33;67,91;45,99;0;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
174;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,588;Q2;22;183;456;7251;661;446;1,62;39,62;32,19;0;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
175;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,584;Q2;24;30;91;2090;367;89;3,39;69,67;55,06;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Biotechnology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
176;19400157217;"International Journal of Plant Production";journal;"17358043, 17356814";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,578;Q2;43;63;145;3540;457;145;2,84;56,19;21,26;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
177;21101262340;"Frontiers in Horticulture";journal;"28133595";"Frontiers Media SA";Yes;No;0,576;Q2;10;37;83;2427;249;78;2,99;65,59;34,17;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Horticulture (Q1); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
178;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,571;Q2;25;33;87;2291;266;87;3,10;69,42;36,45;1;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Cultural Studies (Q1); Forestry (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
179;21100207006;"Horticulture Environment and Biotechnology";journal;"22113460, 22113452";"Springer";No;No;0,571;Q2;51;124;236;6744;763;236;3,31;54,39;43,75;0;South Korea;Asiatic Region;"Springer";"2011-2026";"Horticulture (Q1); Biotechnology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
180;21101087141;"Plant-Environment Interactions";journal;"25756265";"John Wiley and Sons Inc";Yes;No;0,571;Q2;14;80;95;5273;207;93;2,13;65,91;36,76;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
181;90041;"Weed Science";journal;"00431745, 15502759";"Cambridge University Press";No;No;0,571;Q2;113;82;248;4325;663;241;2,44;52,74;26,88;0;United States;Northern America;"Cambridge University Press";"1968, 1971, 1973-1981, 1983, 1989, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
182;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,563;Q2;91;169;310;8742;1121;310;3,58;51,73;46,10;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;22875;"Journal of Forestry";journal;"00221201, 19383746";"Springer International Publishing";No;No;0,559;Q2;91;54;143;3232;309;139;2,03;59,85;30,86;0;Switzerland;Western Europe;"Springer International Publishing";"1919, 1930, 1941, 1963, 1969-1990, 1992-2026";"Forestry (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
184;4700151610;"Journal of Plant Diseases and Protection";journal;"18613829, 18613837";"Springer Science and Business Media Deutschland GmbH";No;No;0,559;Q2;47;192;467;12351;1522;464;3,07;64,33;41,43;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
185;17405;"Canadian Journal of Plant Pathology";journal;"17152992, 07060661";"Taylor and Francis Ltd.";No;No;0,553;Q2;73;51;159;2798;337;134;1,81;54,86;44,35;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
186;21101067616;"Kitaibelia";journal;"20644507, 12199672";"Faculty of Science and Technology, University of Debrecen";Yes;Yes;0,553;Q2;8;13;45;574;41;45;1,22;44,15;15,00;0;Hungary;Eastern Europe;"Faculty of Science and Technology, University of Debrecen";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
187;21100332243;"PhytoKeys";journal;"13142003, 13142011";"Pensoft Publishers";Yes;No;0,553;Q2;34;269;586;10008;1031;585;1,73;37,20;33,08;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
188;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,552;Q2;97;112;261;5511;930;259;3,42;49,21;37,73;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
189;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,550;Q2;27;386;810;7483;1007;809;1,24;19,39;45,52;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Plant Science (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
190;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,543;Q2;16;20;60;1231;161;60;3,00;61,55;38,96;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
191;18021;"European Journal of Phycology";journal;"14694433, 09670262";"Taylor and Francis Ltd.";No;No;0,542;Q2;84;35;103;2653;231;103;2,12;75,80;47,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
192;21100334898;"Theoretical and Experimental Plant Physiology";journal;"21970025";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q2;69;47;117;3287;283;117;2,23;69,94;40,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
193;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,536;Q2;62;55;102;2972;255;101;2,69;54,04;43,65;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
194;20100195028;"International Journal of Plant Biology";journal;"20370164, 20370156";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,525;Q2;22;142;230;8943;740;223;2,65;62,98;38,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
195;21100197355;"Mycobiology";journal;"12298093, 20929323";"Taylor and Francis Ltd.";Yes;No;0,525;Q2;50;76;143;3580;404;136;2,76;47,11;40,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2011-2026";"Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
196;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,511;Q2;134;577;950;31544;3126;948;3,34;54,67;46,26;1;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Horticulture (Q2); Plant Science (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
197;21100810659;"Botanikai Kozlemenyek";journal;"00068144, 24159662";"Magyar Biologiai Tarsasag (Hungarian Biological Society)";No;No;0,502;Q2;7;14;32;752;22;32;0,95;53,71;31,03;0;Hungary;Eastern Europe;"Magyar Biologiai Tarsasag (Hungarian Biological Society)";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
198;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,502;Q2;35;87;199;4121;549;196;3,14;47,37;33,72;0;India;Asiatic Region;"Springer";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3); Physiology (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
199;18544;"Folia Geobotanica";journal;"18749348, 12119520";"Springer Nature";No;No;0,499;Q2;55;17;49;1298;83;48;1,48;76,35;40,32;0;Netherlands;Western Europe;"Springer Nature";"1994-2025";"Paleontology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
200;13000154710;"Tropical Plant Pathology";journal;"19825676, 19832052";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,499;Q2;41;89;223;4150;524;221;2,17;46,63;38,46;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
201;16900154707;"Crop and Pasture Science";journal;"18365795, 18360947";"CSIRO Publishing";No;No;0,496;Q2;106;65;293;4636;713;286;2,29;71,32;34,23;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
202;21100244860;"Opuscula Philolichenum";journal;"19417527, 19417519";"New York Botanical Garden";No;No;0,496;Q2;15;3;12;199;15;12;1,43;66,33;0,00;0;United States;Northern America;"New York Botanical Garden";"2013-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
203;16579;"Plant Breeding";journal;"14390523, 01799541";"Wiley-Blackwell Publishing Ltd";No;No;0,496;Q2;90;113;222;7472;482;221;2,05;66,12;34,67;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1964, 1986-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
204;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;0,495;Q2;13;58;93;3822;480;93;5,16;65,90;39,53;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
205;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,493;Q2;39;59;142;2861;318;142;2,04;48,49;37,19;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
206;88509;"Weed Technology";journal;"0890037X, 15502740";"Cambridge University Press";Yes;No;0,493;Q2;82;111;305;4818;593;305;1,80;43,41;19,46;0;United States;Northern America;"Cambridge University Press";"1990, 1993-2001, 2003-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
207;16641;"Acta Physiologiae Plantarum";journal;"18611664, 01375881";"";No;No;0,492;Q2;113;118;404;7909;1074;403;2,58;67,03;40,00;0;Germany;Western Europe;"";"1985, 1987-1988, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
208;18024;"European Journal of Plant Pathology";journal;"09291873, 15738469";"Springer Nature";No;No;0,485;Q2;117;211;528;10755;1227;525;2,49;50,97;42,57;2;Netherlands;Western Europe;"Springer Nature";"1994-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
209;14227;"Plant Molecular Biology Reporter";journal;"07359640, 15729818";"Springer";No;No;0,484;Q2;76;170;157;11630;356;157;2,50;68,41;43,10;1;United States;Northern America;"Springer";"1983-2026";"Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
210;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,483;Q2;11;37;83;1913;195;83;2,31;51,70;30,05;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Developmental Biology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;16515;"Photosynthetica";journal;"03003604, 15739058";"Institute of Experimental Botany, ASCR";Yes;No;0,479;Q2;98;37;131;2060;274;124;1,93;55,68;28,45;0;Czech Republic;Eastern Europe;"Institute of Experimental Botany, ASCR";"1979, 1981, 1983, 1985, 1988-1989, 1993-2025";"Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
212;21101063715;"Agrosystems, Geosciences and Environment";journal;"26396696";"John Wiley and Sons Ltd";Yes;No;0,475;Q2;23;240;348;13600;777;344;2,24;56,67;25,83;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
213;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,474;Q2;45;27;116;1394;387;116;2,69;51,63;35,29;0;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
214;16578;"Plant Biosystems";journal;"17245575, 11263504";"Springer International Publishing";No;No;0,474;Q2;68;137;370;8412;830;369;2,28;61,40;47,61;0;United Kingdom;Western Europe;"Springer International Publishing";"1993, 1997-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
215;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,470;Q2;87;115;252;6569;687;252;2,50;57,12;46,65;0;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
216;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,467;Q2;51;46;178;3324;396;178;2,21;72,26;28,07;1;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
217;12000154479;"Phytopathologia Mediterranea";journal;"00319465, 15932095";"Firenze University Press";Yes;No;0,464;Q2;64;36;118;1865;219;117;1,46;51,81;43,75;0;Italy;Western Europe;"Firenze University Press";"2000-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
218;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,463;Q2;40;79;121;5259;270;117;2,25;66,57;37,87;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
219;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,460;Q2;27;168;513;7383;1152;513;2,25;43,95;39,64;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
