Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100805343;"Annals of Silvicultural Research";journal;"2284354X";"Istituto Sperimentale per la Selvicoltura";Yes;Yes;0,290;Q2;18;12;58;538;69;53;1,36;44,83;33,33;0;Italy;Western Europe;"Istituto Sperimentale per la Selvicoltura";"2013-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
76;21101034520;"European Journal of Forest Engineering";journal;"21495637";"Forest Engineering and Technologies Platform";No;No;0,289;Q2;8;11;33;352;38;33;1,26;32,00;28,13;1;Turkey;Middle East;"Forest Engineering and Technologies Platform";"2018-2025";"Forestry (Q2); Engineering (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering"
77;21100201914;"Schweizerische Zeitschrift fur Forstwesen";journal;"22351469, 00367818";"Swiss Forestry Society";No;No;0,287;Q2;14;73;133;726;58;113;0,36;9,95;37,36;4;Switzerland;Western Europe;"Swiss Forestry Society";"1978-1979, 1982, 1984-1987, 1989, 2011-2024";"Forestry (Q2)";"Agricultural and Biological Sciences"
78;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,284;Q2;11;15;79;247;63;79;0,98;16,47;34,48;3;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
79;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,283;Q2;16;12;44;762;48;44;1,19;63,50;25,00;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
80;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,281;Q2;25;67;205;3109;161;205;0,79;46,40;35,85;2;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Forestry (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
81;5300152610;"Folia Oecologica";journal;"13365266, 13387014";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;No;0,278;Q2;17;20;64;1183;83;64;1,05;59,15;41,89;1;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
82;19900192130;"International Wood Products Journal";journal;"20426445, 20426453";"SAGE Publications Ltd";No;No;0,278;Q2;24;15;82;510;106;80;1,40;34,00;21,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
83;21100929412;"Jurnal Manajemen Hutan Tropika";journal;"20892063, 20870469";"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";Yes;No;0,276;Q2;16;24;84;1198;101;84;0,98;49,92;37,31;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";"2012-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
84;110180;"Wood Research";journal;"13364561";"Pulp and Paper Research Institute";No;No;0,276;Q2;31;61;270;2083;321;270;0,91;34,15;32,66;0;Slovakia;Eastern Europe;"Pulp and Paper Research Institute";"2003-2025";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
85;25506;"Nordic Pulp and Paper Research Journal";journal;"20000669, 02832631";"Walter de Gruyter GmbH";No;No;0,275;Q2;58;55;190;2296;262;190;0,94;41,75;32,48;0;Sweden;Western Europe;"Walter de Gruyter GmbH";"1986, 1988, 1990, 1996-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
86;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,274;Q2;5;8;22;269;14;22;0,60;33,63;6,90;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Forestry (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
87;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,271;Q2;18;50;146;1446;156;143;0,88;28,92;25,49;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
88;22869;"Journal of Forest Economics";journal;"11046899, 16181530";"Now Publishers Inc";No;No;0,269;Q3;47;8;49;385;41;47;1,00;48,13;18,18;1;United States;Northern America;"Now Publishers Inc";"1995-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
89;19700182111;"Journal of Agrometeorology";journal;"25832980, 09721665";"Association of Agrometeorologists";Yes;No;0,264;Q3;22;88;235;2351;209;186;0,90;26,72;28,75;2;India;Asiatic Region;"Association of Agrometeorologists";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
90;22252;"Forestry Chronicle";journal;"00157546";"Canadian Institute of Forestry";Yes;No;0,261;Q3;60;21;52;1129;45;47;0,93;53,76;43,10;2;Canada;Northern America;"Canadian Institute of Forestry";"1988-2026";"Forestry (Q3)";"Agricultural and Biological Sciences"
91;22892;"Journal of Tropical Forest Science";journal;"01281283";"Forest Research Institute Malaysia";Yes;No;0,257;Q3;41;50;145;1984;144;145;0,86;39,68;45,22;0;Malaysia;Asiatic Region;"Forest Research Institute Malaysia";"1988, 1993-2026";"Forestry (Q3)";"Agricultural and Biological Sciences"
92;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;70;222;2542;220;222;1,00;36,31;45,11;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
93;21100211740;"Floresta e Ambiente";journal;"21798087, 14150980";"Universidade Federal Rural do Rio de Janeiro (UFRRJ)";Yes;Yes;0,250;Q3;25;20;232;926;198;232;0,78;46,30;38,89;0;Brazil;Latin America;"Universidade Federal Rural do Rio de Janeiro (UFRRJ)";"2012-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
94;21100201064;"Forest Systems";journal;"21719845, 21715068";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,248;Q3;36;25;87;1167;86;87;0,77;46,68;30,28;1;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2010-2025";"Forestry (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
95;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,248;Q3;11;46;160;1708;117;157;0,64;37,13;21,53;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
96;17232;"Silvae Genetica";journal;"00375349";"J.D. Sauerlander Verlag";Yes;No;0,248;Q3;46;20;67;930;66;67;1,09;46,50;36,70;1;Germany;Western Europe;"J.D. Sauerlander Verlag";"1991, 1993-1994, 1996-2025";"Forestry (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
97;12300154701;"Baltic Forestry";journal;"20299230, 13921355";"Institute of Forestry LAMMC";Yes;No;0,245;Q3;25;20;93;1004;86;93;0,85;50,20;31,03;0;Lithuania;Eastern Europe;"Institute of Forestry LAMMC";"2008-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
98;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,245;Q3;19;13;44;617;68;44;1,73;47,46;26,42;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
99;13400154702;"Southern Forests";journal;"20702639, 20702620";"Taylor and Francis Ltd.";No;No;0,241;Q3;36;19;105;1002;95;101;0,81;52,74;25,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Forestry (Q3)";"Agricultural and Biological Sciences"
100;5400152643;"Ciencia Florestal";journal;"19805098, 01039954";"Universidade Federal de Santa Maria";Yes;No;0,240;Q3;30;91;323;2757;215;322;0,62;30,30;38,42;2;Brazil;Latin America;"Universidade Federal de Santa Maria";"2007-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
101;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,239;Q3;26;9;71;372;75;71;1,02;41,33;33,33;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
102;21101021752;"Indonesian Journal of Forestry Research";journal;"23557079, 24068195";"Research, Development and Innovation Agency, Ministry of Environment and Forestry";Yes;No;0,237;Q3;8;18;48;829;56;48;0,83;46,06;51,32;0;Indonesia;Asiatic Region;"Research, Development and Innovation Agency, Ministry of Environment and Forestry";"2019-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
103;19400158588;"Revista Chapingo, Serie Ciencias Forestales y del Ambiente";journal;"20073828, 20074018";"Universidad Autonoma Chapingo";Yes;No;0,237;Q3;17;33;80;1251;52;80;0,48;37,91;28,67;0;Mexico;Latin America;"Universidad Autonoma Chapingo";"2008, 2012-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
104;5400152616;"Cerne";journal;"01047760";"Federal University of Lavras";Yes;Yes;0,235;Q3;30;34;112;1642;115;112;0,67;48,29;32,84;1;Brazil;Latin America;"Federal University of Lavras";"2007-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
105;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,234;Q3;50;25;73;1020;79;73;0,84;40,80;34,17;2;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
106;25599;"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University";journal;"10001522";"Beijing Forestry University";No;No;0,231;Q3;23;180;537;6697;483;537;0,93;37,21;41,62;0;China;Asiatic Region;"Beijing Forestry University";"1998-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
107;21100780545;"Linye Kexue/Scientia Silvae Sinicae";journal;"10017488";"Chinese Society of Forestry";No;No;0,228;Q3;20;174;685;7567;587;685;0,76;43,49;39,64;0;China;Asiatic Region;"Chinese Society of Forestry";"2016-2026";"Forestry (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
108;19700182259;"Journal of the Indian Academy of Wood Science";journal;"0972172X, 09768432";"Springer";No;No;0,225;Q3;21;20;56;825;61;56;0,64;41,25;19,12;1;India;Asiatic Region;"Springer";"2010-2026";"Forestry (Q3); Biomaterials (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Materials Science"
109;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,224;Q3;6;10;8;412;10;8;1,25;41,20;32,14;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
110;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,217;Q3;10;66;168;1382;115;168;0,68;20,94;38,37;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Engineering (miscellaneous) (Q3); Forestry (Q3); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Agricultural and Biological Sciences; Engineering"
111;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;37;166;1286;130;150;0,66;34,76;34,78;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
112;7700153234;"Acta Facultatis Xylologiae Zvolen";journal;"13363824";"Technical University in Zvolen";Yes;No;0,216;Q3;19;27;86;914;74;86;1,07;33,85;38,20;0;Slovakia;Eastern Europe;"Technical University in Zvolen";"2007-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
113;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,216;-;22;45;138;1793;91;134;0,60;39,84;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
114;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;0,212;Q3;28;0;9;0;5;7;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Forestry (Q3); Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
115;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,209;Q3;15;5;21;129;10;21;0,38;25,80;36,84;0;United States;Northern America;"University of Georgia";"2009-2025";"Forestry (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
116;25719;"Folia Forestalia Polonica, Series A";journal;"21995907, 00716677";"Wydawnictwo Naukowe PWN";Yes;No;0,208;Q3;16;22;87;740;59;87;0,49;33,64;33,33;1;Poland;Eastern Europe;"Wydawnictwo Naukowe PWN";"1993, 1995-2007, 2009-2025";"Forestry (Q3); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
117;21101079609;"Forestist";journal;"26024039";"Istanbul University-Cerrahpasa";Yes;Yes;0,207;Q3;10;33;81;1429;51;81;0,63;43,30;31,58;1;Turkey;Middle East;"Istanbul University-Cerrahpasa";"2018-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
118;5000157201;"Bosque";journal;"03048799, 07179200";"Universidad Austral de Chile";Yes;Yes;0,205;Q3;25;54;100;1811;52;97;0,44;33,54;32,66;0;Chile;Latin America;"Universidad Austral de Chile";"2006-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
119;23622;"Scientia Forestalis/Forest Sciences";journal;"14139324";"University of Sao Paolo";Yes;No;0,205;Q3;33;34;231;1263;131;231;0,49;37,15;40,13;3;Brazil;Latin America;"University of Sao Paolo";"1996-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
120;21100857217;"South-East European Forestry";journal;"18476481, 18490891";"Croatian Forest Research Institute";Yes;Yes;0,201;Q3;13;24;49;1259;34;49;0,70;52,46;29,41;1;Croatia;Eastern Europe;"Croatian Forest Research Institute";"2017-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
121;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,200;Q3;10;112;127;3904;130;127;1,14;34,86;42,76;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
122;4900152302;"Forestry Studies";journal;"17368723, 14069954";"";Yes;No;0,197;Q3;17;17;57;598;28;55;0,39;35,18;30,19;0;Poland;Eastern Europe;"";"2006-2024";"Forestry (Q3)";"Agricultural and Biological Sciences"
123;20000195005;"Floresta";journal;"19824688, 00153826";"Universidade Federal do Parana";Yes;Yes;0,195;Q3;20;58;298;1304;118;298;0,39;22,48;36,36;2;Brazil;Latin America;"Universidade Federal do Parana";"1969, 2011-2025";"Forestry (Q3); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
124;90173;"Drvna Industrija";journal;"00126772, 18471153";"University of Zagreb Faculty of Forestry and Wood Technology";Yes;Yes;0,193;Q3;29;45;131;1809;114;131;0,72;40,20;19,84;1;Croatia;Eastern Europe;"University of Zagreb Faculty of Forestry and Wood Technology";"1980-1981, 1998-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
125;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,193;Q3;10;78;251;2403;118;251;0,44;30,81;39,26;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
126;4300151410;"Revista Arvore";journal;"18069088, 01006762";"Sociedade de Investigacoes Florestais";Yes;No;0,193;Q3;38;30;102;1089;67;102;0,68;36,30;40,52;0;Brazil;Latin America;"Sociedade de Investigacoes Florestais";"2006-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
127;21101051830;"Banko Janakari";journal;"26312301, 10160582";"Forest Research and Training Centre";Yes;Yes;0,188;Q3;7;7;39;227;23;32;0,44;32,43;29,17;0;Nepal;Asiatic Region;"Forest Research and Training Centre";"2019-2025";"Forestry (Q3); Ecological Modeling (Q4); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
128;21101171685;"Forest Engineering";journal;"10068023";"";No;No;0,188;Q3;9;134;328;3494;217;328;0,71;26,07;33,21;0;Iran;Middle East;"";"2019-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
129;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,186;Q3;19;18;61;718;43;59;0,64;39,89;23,44;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
130;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,186;Q3;9;22;66;757;42;48;0,67;34,41;39,29;1;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Economics and Econometrics (Q4); Global and Planetary Change (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
131;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,186;Q3;12;20;60;588;40;60;0,78;29,40;41,82;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
132;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,186;Q3;10;36;37;1860;35;37;1,03;51,67;49,50;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Forestry (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
133;21100815415;"Colombia Forestal";journal;"01200739, 2256201X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,186;Q4;11;15;43;758;31;43;0,57;50,53;28,57;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2016-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
134;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,186;Q4;18;15;62;857;45;62;0,71;57,13;36,96;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
135;86017;"Sumarski List";journal;"03731332";"Hrvatsko Sumarsko Drustvo";Yes;No;0,185;Q4;20;51;138;1752;62;123;0,45;34,35;39,13;1;Croatia;Eastern Europe;"Hrvatsko Sumarsko Drustvo";"1980, 1982-1983, 1985, 2006-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
136;19200157107;"Madera y Bosques";journal;"24487597, 14050471";"Instituto de Ecologia, A.C.";Yes;Yes;0,184;Q4;22;29;173;1488;84;172;0,40;51,31;35,58;0;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
137;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,182;Q4;13;28;65;1062;63;65;0,77;37,93;38,68;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Biomaterials (Q4); Chemical Engineering (miscellaneous) (Q4); Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
138;26069;"Wood and Fiber Science";journal;"07356161";"Society of Wood Science and Technology";No;No;0,182;Q4;62;0;13;0;14;12;1,00;0,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"1996-2023";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
139;19700186913;"Zpravy Lesnickeho Vyzkumu";journal;"18059872, 03229688";"Forestry and Game Management Research Institute";Yes;No;0,181;Q4;12;25;92;1416;37;92;0,34;56,64;19,12;0;Czech Republic;Eastern Europe;"Forestry and Game Management Research Institute";"2009-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
140;21101175795;"Advances in Bamboo Science";journal;"27731391";"Elsevier B.V.";Yes;No;0,180;Q4;14;41;8;2325;13;7;1,63;56,71;20,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Environmental Science (miscellaneous) (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
141;22946;"Forest Research";journal;"10011498";"Chinese Academy of Forestry";No;No;0,179;Q4;21;122;393;4492;250;393;0,60;36,82;40,86;0;China;Asiatic Region;"Chinese Academy of Forestry";"1988-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
142;19700174812;"Acta Silvatica et Lignaria Hungarica";journal;"1787064X, 1786691X";"University of West Hungary Press";Yes;No;0,175;Q4;18;7;28;318;17;28;0,61;45,43;20,00;0;Hungary;Eastern Europe;"University of West Hungary Press";"2009-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
143;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,174;Q4;7;27;124;938;48;124;0,30;34,74;37,68;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
144;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,173;Q4;13;80;234;4139;161;233;0,58;51,74;45,17;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
145;23731;"Sylwan";journal;"00397660";"Polish Forestry Society";No;No;0,166;Q4;16;61;154;2793;69;153;0,53;45,79;36,87;0;Poland;Eastern Europe;"Polish Forestry Society";"1979, 2011-2018, 2020-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
146;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,164;Q4;7;1;11;66;7;11;0,33;66,00;25,00;1;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
147;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,160;Q4;9;59;149;1929;67;148;0,48;32,69;45,61;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
