Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;27718;"Archiwum Medycyny Sadowej i Kryminologii";journal;"16891716, 03248267";"Polskie Towarzystwo Medycyny Sadowej i Kryminologii";Yes;Yes;0,206;-;10;26;49;632;17;40;0,21;24,31;51,25;0;Poland;Eastern Europe;"Polskie Towarzystwo Medycyny Sadowej i Kryminologii";"1974-1983, 2002-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
158;21101064808;"Human Pathology Reports";journal;"2772736X";"Elsevier Inc.";Yes;No;0,205;Q4;10;40;331;843;115;327;0,41;21,08;34,22;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
159;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,203;Q4;7;65;330;1300;84;330;0,25;20,00;36,57;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
160;11400153309;"Journal of Hematopathology";journal;"18689256, 18655785";"Springer Science and Business Media Deutschland GmbH";No;No;0,202;Q4;22;39;142;531;60;111;0,46;13,62;49,08;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Hematology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
161;19763;"Federal Probation";journal;"00149128";"Administrative Office of the United States Courts";No;No;0,200;Q4;42;17;56;436;28;54;0,13;25,65;39,47;0;United States;Northern America;"Administrative Office of the United States Courts";"1974-1982, 1996-2024";"Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
162;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,194;Q4;19;102;366;2797;162;359;0,44;27,42;25,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3); Pathology and Forensic Medicine (Q4)";"Dentistry; Medicine"
163;27809;"Sudebno-Meditsinskaya Ekspertiza";journal;"00394521, 23095326";"Media Sphera Publishing Group";Yes;No;0,193;Q4;11;80;238;1307;101;238;0,43;16,34;50,70;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1962, 1965-2025";"Anatomy (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
164;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,193;Q4;1;1;2;0;1;2;0,50;0,00;0,00;1;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,191;Q4;13;73;225;2058;176;218;0,72;28,19;40,42;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medical Services (Q3); Emergency Medicine (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
166;21100240300;"Clinical Dysmorphology";journal;"14735717, 09628827";"Lippincott Williams and Wilkins";No;No;0,186;Q4;34;41;142;565;75;140;0,39;13,78;64,02;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1992-2025";"Anatomy (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
167;27766;"Fa yi xue za zhi";journal;"10045619";"Journal of Forensic Medicine";Yes;No;0,183;Q4;15;73;341;2055;167;341;0,36;28,15;38,34;0;China;Asiatic Region;"Journal of Forensic Medicine";"1997-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
168;21101052925;"Russian Journal of Forensic Medicine";journal;"24118729, 24094161";"Eco-Vector LLC";Yes;No;0,174;Q4;7;46;116;763;27;116;0,18;16,59;38,60;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Law (Q3); Anatomy (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
169;21101017894;"Journal of Forensic Science and Medicine";journal;"23495014, 24550094";"Wolters Kluwer Medknow Publications";Yes;Yes;0,164;Q4;11;55;83;1678;33;79;0,47;30,51;45,23;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2025";"Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
170;13007;"Journal of the Anatomical Society of India";journal;"00032778";"Anatomical Society of India";No;No;0,164;Q4;17;62;150;1391;43;134;0,19;22,44;46,01;0;India;Asiatic Region;"Anatomical Society of India";"1960, 1975, 1987, 2009-2025";"Anatomy (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
171;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,164;Q4;3;14;51;324;13;51;0,29;23,14;4,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Law (Q3); Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
172;4700152478;"Jornal Brasileiro de Patologia e Medicina Laboratorial (discontinued)";journal;"16784774, 16762444";"";Yes;Yes;0,163;Q4;20;10;131;392;93;128;0,68;39,20;56,76;0;Brazil;Latin America;"";"2001-2002, 2006-2025";"Medical Laboratory Technology (Q3); Clinical Biochemistry (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
173;13010;"Annales de Pathologie";journal;"02426498";"Elsevier Masson s.r.l.";No;No;0,162;Q4;29;91;289;1411;77;253;0,29;15,51;51,98;0;France;Western Europe;"Elsevier Masson s.r.l.";"1981-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
174;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,160;Q4;5;25;61;635;10;54;0,11;25,40;36,84;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
175;27796;"Romanian Journal of Legal Medicine";journal;"12218618, 18448585";"Romanian Legal Medicine Society";Yes;No;0,158;Q4;18;40;198;1048;56;198;0,19;26,20;46,63;0;Romania;Eastern Europe;"Romanian Legal Medicine Society";"1995-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
176;21483;"Chinese Journal of Pathology";journal;"05295807";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,150;Q4;19;290;934;4894;307;934;0,22;16,88;46,58;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1985-2026";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
177;21101089571;"Laboratory Diagnostics. Eastern Europe";journal;"22265392, 2522137X";"Professionalnye Izdaniya";No;No;0,150;Q4;4;55;111;872;21;110;0,26;15,85;63,58;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
178;19700168806;"Revista Espanola de Patologia";journal;"1988561X, 16998855";"Ediciones Doyma, S.L.";No;No;0,150;Q4;10;43;149;1018;47;134;0,30;23,67;55,94;4;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Pathology and Forensic Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
179;56979;"Bulletin de la Societe de Pathologie Exotique";journal;"00379085, 19619049";"Lavoisier";No;No;0,148;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"1945-1947, 1951-2020";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
180;67619;"Problems of Forensic Sciences";journal;"12307483";"Instytut Ekspertyz Sadowych";No;No;0,144;Q4;16;20;45;674;14;45;0,37;33,70;47,67;0;Poland;Eastern Europe;"Instytut Ekspertyz Sadowych";"1999-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
181;27572;"Arkhiv Patologii";journal;"23091266, 00041955";"Media Sphera Publishing Group";No;No;0,139;Q4;15;66;196;1537;100;189;0,53;23,29;61,13;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1950-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
182;21101017910;"International Journal of Medical Toxicology and Forensic Medicine";journal;"22518770, 22518762";"Shaheed Beheshti University of Medical Sciences and Health Services";Yes;Yes;0,139;Q4;8;30;158;1136;60;148;0,26;37,87;50,37;0;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2014, 2019-2026";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;19700176607;"Malaysian Journal of Microscopy";journal;"18237010, 26007444";"Microscopy Society of Malaysia";No;No;0,136;Q4;9;55;118;1087;55;116;0,50;19,76;49,09;0;Malaysia;Asiatic Region;"Microscopy Society of Malaysia";"2009-2025";"Histology (Q4); Instrumentation (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Physics and Astronomy"
184;21101062584;"Journal of Forensic Medicine Science and Law";journal;"22771867, 22778853";"Medicolegal Association of Maharashtra";No;No;0,133;Q4;5;39;106;711;19;94;0,20;18,23;25,86;0;India;Asiatic Region;"Medicolegal Association of Maharashtra";"2019-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
185;21101136806;"Medecine Tropicale et Sante Internationale (MTSI)";journal;"27782034";"Societe francophone de medecine tropicale et sante internationale";Yes;Yes;0,130;-;44;66;155;1564;32;146;0,17;23,70;32,72;1;France;Western Europe;"Societe francophone de medecine tropicale et sante internationale";"2021-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
186;21101052922;"Arab Journal of Forensic Sciences and Forensic Medicine";journal;"16586786, 16586794";"Naif University Publishing House";Yes;Yes;0,128;Q4;5;15;68;411;18;67;0,24;27,40;52,46;0;Saudi Arabia;Middle East;"Naif University Publishing House";"2019-2026";"Biochemistry (medical) (Q4); Epidemiology (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
187;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;0,126;Q4;8;277;914;9538;358;914;0,46;34,43;50,77;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
188;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,126;Q4;6;34;91;1001;32;91;0,40;29,44;62,57;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;21101152585;"Miznarodnij Endokrinologicnij Zurnal";journal;"23071427, 22240721";"Zaslavsky Publishing House";Yes;No;0,125;Q4;9;100;279;2845;105;261;0,43;28,45;66,32;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Endocrinology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,125;Q4;8;45;95;1953;34;95;0,38;43,40;60,31;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21100790704;"Analytical and Quantitative Cytopathology and Histopathology";journal;"2578742X";"Science Printers and Publishers Inc.";No;No;0,121;Q4;8;0;151;0;38;150;0,27;0,00;0,00;0;United States;Northern America;"Science Printers and Publishers Inc.";"2013-2014, 2016-2021";"Cell Biology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,121;Q4;7;45;193;1261;47;193;0,26;28,02;70,87;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;21101127316;"AJSP: Reviews and Reports";journal;"23815949, 2381652X";"Wolters Kluwer Health";No;No;0,117;Q4;8;0;185;0;21;166;0,12;0,00;0,00;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2022";"Pathology and Forensic Medicine (Q4)";"Medicine"
194;21100868098;"Rivista Italiana di Medicina Legale e del Diritto in Campo Sanitario";journal;"24992860, 24992852";"Giuffre Francis Lefebvre SPA";No;No;0,114;Q4;5;0;38;0;4;38;0,20;0,00;0,00;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2014-2022";"Law (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
195;21100198701;"Journal of South India Medicolegal Association";journal;"09746196";"South India Medicolegal Association";No;No;0,113;Q4;5;35;70;583;3;68;0,02;16,66;24,56;0;India;Asiatic Region;"South India Medicolegal Association";"2009-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
196;36823;"Tsitologiya";journal;"00413771";"";No;No;0,113;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1960-2024";"Histology (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
197;21100983354;"Chinese Journal of Laboratory Medicine";journal;"10099158";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;10;120;623;3555;97;617;0,16;29,63;43,53;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013, 2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
198;19700175261;"Revue de Medecine Legale";journal;"18786537, 18786529";"Elsevier Masson s.r.l.";No;No;0,112;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2010-2024";"Pathology and Forensic Medicine (Q4)";"Medicine"
199;21101075356;"Sante Mentale et Droit";journal;"27729710, 27729729";"Elsevier Masson s.r.l.";No;No;0,110;Q4;4;92;108;12;2;107;0,03;0,13;45,00;7;France;Western Europe;"Elsevier Masson s.r.l.";"2022-2024";"Issues, Ethics and Legal Aspects (Q4); Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Nursing; Social Sciences"
200;19900194914;"Journal of Punjab Academy of Forensic Medicine and Toxicology";journal;"0974083X, 09725687";"Punjab Academy of Forensic Medicine and Toxicology";Yes;No;0,109;Q4;9;53;238;1018;21;232;0,12;19,21;36,44;0;India;Asiatic Region;"Punjab Academy of Forensic Medicine and Toxicology";"2011-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
201;21634;"Revija za Kriminalistiko in Kriminologijo";journal;"0034690X";"Ministrstvo za notranje zadeve Republike Slovenije Policija";No;No;0,109;Q4;10;25;13;919;4;13;0,25;36,76;68,00;0;Slovenia;Eastern Europe;"Ministrstvo za notranje zadeve Republike Slovenije Policija";"1981, 2011-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
202;21100824926;"Indian Journal of Forensic Medicine and Pathology";journal;"09743383, 09743391";"Red Flower Publication Pvt. Ltd";No;No;0,104;Q4;6;31;217;704;13;217;0,05;22,71;43,59;0;India;Asiatic Region;"Red Flower Publication Pvt. Ltd";"2016-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
203;27715;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";journal;"09728074, 09728066";"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";No;No;0,102;Q4;13;2;18;23;1;16;0,09;11,50;20,00;0;India;Asiatic Region;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";"2000-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
204;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,102;Q4;3;36;139;787;11;127;0,08;21,86;54,22;1;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
205;27767;"Journal of Forensic Medicine and Toxicology";journal;"09744568, 09711929";"ACS Publisher";No;No;0,102;Q4;20;58;138;938;6;135;0,03;16,17;27,88;0;India;Asiatic Region;"ACS Publisher";"1997-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
206;29469;"American Journal of Forensic Psychology";journal;"07331290";"American College of Forensic Psychology";No;No;0,101;Q4;21;0;29;0;0;21;0,00;0,00;0,00;0;United States;Northern America;"American College of Forensic Psychology";"1991, 1996-2022";"Applied Psychology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Psychology"
207;21100933252;"Journal of Plastination";journal;"23117761, 2311777X";"International Society for Plastination";Yes;No;0,101;Q4;4;4;32;85;8;26;0,23;21,25;45,45;0;United States;Northern America;"International Society for Plastination";"2019-2025";"Anatomy (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine"
208;21101266484;"Archives of legal medicine";journal;"29503949";"Elsevier Masson s.r.l.";No;No;;-;8;32;79;797;4;72;0,06;24,91;43,90;0;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Pathology and Forensic Medicine";"Medicine"
209;21101197409;"Cancer Pathogenesis and Therapy";journal;"29497132, 20972563";"Chinese Medical Association";Yes;No;;-;13;37;0;2075;0;0;0,00;56,08;47,69;0;China;Asiatic Region;"Chinese Medical Association";"2023-2026";"Cancer Research; Histology; Oncology; Pathology and Forensic Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;25102;"Criminal Law Review";journal;"0011135X";"Sweet and Maxwell-Thomson Reuters";No;No;;-;30;92;447;875;134;258;0,34;9,51;38,71;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1974, 1976-1978, 1982, 1985, 1988, 1990-1991, 1996-2025";"Law; Pathology and Forensic Medicine";"Medicine; Social Sciences"
211;21101206922;"Forensic Sciences";journal;"26736756";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;44;78;2179;132;76;1,69;49,52;51,85;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Pathology and Forensic Medicine; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
212;21101293871;"Indian Journal of Forensic and Community Medicine";journal;"23946768, 23946776";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;34;93;510;52;88;0,56;15,00;53,73;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Epidemiology; Pathology and Forensic Medicine; Public Health, Environmental and Occupational Health";"Medicine"
213;21101209913;"Indonesian Journal of Clinical Pathology and Medical Laboratory";journal;"24774685";"Indonesian Association of Clinical Pathology and Laboratory Medicine";No;No;;-;3;61;182;1086;36;182;0,20;17,80;65,59;0;Indonesia;Asiatic Region;"Indonesian Association of Clinical Pathology and Laboratory Medicine";"2020-2025";"Histology; Medical Laboratory Technology; Microbiology (medical); Pathology and Forensic Medicine";"Health Professions; Medicine"
214;21101318133;"Journal of Clinical and Translational Pathology";journal;"2771165X, 29935202";"Xia and He Publishing Inc.";No;No;;-;7;25;30;1056;17;27;0,57;42,24;38,89;0;United States;Northern America;"Xia and He Publishing Inc.";"2021-2025";"Pathology and Forensic Medicine; Surgery";"Medicine"
215;21101179109;"Journal of Liver Cancer";journal;"22888128, 23835001";"";Yes;Yes;;-;15;31;74;2243;78;71;1,08;72,35;38,21;1;South Korea;Asiatic Region;"";"2019-2025";"Hepatology; Oncology; Pathology and Forensic Medicine; Surgery";"Medicine"
216;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;39;85;1107;16;85;0,19;28,38;60,00;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
217;21101392359;"Philippine Journal of Pathology";journal;"25078364";"Philippine Society of Pathologists, Inc.";No;No;;-;1;16;20;251;0;15;0,00;15,69;57,89;0;Philippines;Asiatic Region;"Philippine Society of Pathologists, Inc.";"2022-2025";"Anatomy; Pathology and Forensic Medicine";"Medicine"
218;21101186889;"Reports of Morphology";journal;"18181295, 26166194";"Vinnytsia National Pirogov Memorial Medical University";No;No;;-;4;40;120;950;11;120;0,10;23,75;62,20;0;Ukraine;Eastern Europe;"Vinnytsia National Pirogov Memorial Medical University";"2019-2025";"Anatomy; Histology; Medicine (miscellaneous); Pathology and Forensic Medicine";"Medicine"
219;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;;-;1;10;7;222;0;5;0,00;22,20;49,28;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology; Histology; Pathology and Forensic Medicine; Plant Science";"Agricultural and Biological Sciences; Medicine"
220;21101204527;"Russian Journal of Operative Surgery and Clinical Anatomy";journal;"2588042X, 25877755";"Media Sphera Publishing Group";No;No;;-;6;32;96;617;26;94;0,25;19,28;32,26;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Anatomy; Pathology and Forensic Medicine; Pathophysiology; Surgery";"Medicine; Nursing"
221;21101284296;"Sage Open Pathology";journal;"30502098";"SAGE Publications Ltd";No;No;;-;20;30;84;1215;146;81;1,95;40,50;51,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Histology; Microbiology (medical); Pathology and Forensic Medicine";"Medicine"
