Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
389;5000155600;"Health Education";journal;"1758714X, 09654283";"Emerald Group Publishing Ltd.";No;No;0,395;Q3;45;9;109;415;168;108;1,23;46,11;51,52;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2026";"Education (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
390;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,395;Q3;35;19;59;764;74;59;1,21;40,21;64,79;2;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
391;22385;"International Maritime Health";journal;"16419251, 20813252";"Via Medica";Yes;Yes;0,393;Q3;30;43;154;846;233;131;1,13;19,67;44,44;0;Poland;Eastern Europe;"Via Medica";"1999-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
392;18200156702;"World Mycotoxin Journal";journal;"18750710, 18750796";"Wageningen Academic Publishers";No;No;0,393;Q3;53;29;128;1566;272;126;1,79;54,00;39,26;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2009-2025";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
393;26178;"Journal of Public Health Dentistry";journal;"00224006, 17527325";"John Wiley and Sons Inc";No;No;0,392;Q3;78;52;187;1530;416;179;1,58;29,42;53,52;2;United States;Northern America;"John Wiley and Sons Inc";"1941-2026";"Dentistry (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3)";"Dentistry; Medicine"
394;24412;"Community Dental Health";journal;"25151746, 0265539X";"SAGE Publications Ltd";No;No;0,390;Q3;57;41;149;1185;165;128;1,01;28,90;55,48;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2025";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Dentistry; Medicine"
395;14137;"Journal for Healthcare Quality";journal;"19451474, 10622551";"Wolters Kluwer Health";No;No;0,388;Q3;38;39;149;1266;160;144;0,91;32,46;59,73;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
396;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,385;Q3;56;78;379;1732;442;341;1,09;22,21;56,26;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
397;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,380;Q3;25;83;191;3068;232;186;1,18;36,96;60,42;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
398;21467;"International Quarterly of Community Health Education";journal;"0272684X, 15413519";"SAGE Publications Inc.";No;No;0,379;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980, 1988, 1992, 1996, 1999, 2004-2021";"Education (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
399;22715;"Annals of Agricultural and Environmental Medicine";journal;"12321966, 18982263";"Institute of Agricultural Medicine";Yes;No;0,376;Q3;72;108;313;4860;549;313;1,52;45,00;55,58;1;Poland;Eastern Europe;"Institute of Agricultural Medicine";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
400;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,374;Q3;31;3;28;120;58;28;1,69;40,00;11,11;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
401;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,371;Q3;32;83;175;3143;283;175;1,52;37,87;46,80;1;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
402;22619;"Revue d'Epidemiologie et de Sante Publique";journal;"17730627, 03987620";"Elsevier Masson s.r.l.";No;No;0,370;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1976-2023";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
403;3300147411;"Home Health Care Management and Practice";journal;"15526739, 10848223";"SAGE Publications Inc.";No;No;0,365;Q3;27;33;105;1160;130;104;1,15;35,15;70,09;3;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Community and Home Care (Q2); Leadership and Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
404;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,364;Q3;129;124;92;5425;184;92;1,80;43,75;48,25;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q3); Food Science (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
405;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,364;Q3;24;53;128;1975;224;102;1,61;37,26;66,04;3;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Health Information Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
406;13823;"Noise and Health";journal;"14631741, 19984030";"Wolters Kluwer Medknow Publications";Yes;No;0,362;Q3;63;27;59;1150;99;58;1,38;42,59;48,96;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2025";"Otorhinolaryngology (Q3); Public Health, Environmental and Occupational Health (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
407;21484;"Iranian Journal of Public Health";journal;"22516085, 22516093";"Tehran University of Medical Sciences";Yes;No;0,361;Q3;65;301;1119;9660;1299;777;1,10;32,09;45,68;1;Iran;Middle East;"Tehran University of Medical Sciences";"1973-1980, 1987, 2004-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
408;144880;"Chinese Journal of Endemiology";journal;"20954255";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,360;Q3;31;182;799;3558;800;791;0,97;19,55;42,35;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
409;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,360;Q3;20;97;141;5536;175;140;1,15;57,07;47,11;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
410;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,359;Q3;25;41;103;1292;228;96;2,42;31,51;49,66;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
411;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,355;Q3;81;494;1707;18200;2656;1693;1,53;36,84;33,50;7;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
412;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,352;Q3;40;153;374;2823;438;333;0,81;18,45;43,14;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
413;21100852965;"Kinesiology Review";journal;"21616035, 21630453";"Human Kinetics Publishers Inc.";No;No;0,349;Q3;22;33;126;2087;127;124;1,20;63,24;63,38;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine"
414;14900154701;"Public Health Genomics";journal;"16628063, 16624246";"S. Karger AG";Yes;No;0,349;Q3;62;22;89;834;117;88;1,09;37,91;72,95;0;Switzerland;Western Europe;"S. Karger AG";"1998, 2008-2026";"Public Health, Environmental and Occupational Health (Q3); Genetics (clinical) (Q4)";"Medicine"
415;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,347;Q3;34;36;106;1339;184;97;2,15;37,19;54,88;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
416;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,347;Q3;25;54;115;816;130;103;1,07;15,11;48,59;4;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
417;20149;"Central European Journal of Public Health";journal;"18031048, 12107778";"Czech National Institute of Public Health";No;No;0,346;Q3;42;58;175;384;222;169;1,12;6,62;58,96;0;Czech Republic;Eastern Europe;"Czech National Institute of Public Health";"1993-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
418;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,346;Q3;27;16;56;808;59;55;0,64;50,50;83,87;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q3); Leadership and Management (Q3); Medicine (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Nursing"
419;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,344;Q3;20;75;214;2199;277;214;1,28;29,32;59,72;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
420;19400156818;"Revista Peruana de Medicina Experimental y Salud Publica";journal;"17264634, 17264642";"Instituto Nacional de Salud";Yes;Yes;0,344;Q3;34;68;306;882;425;245;1,26;12,97;42,48;1;Peru;Latin America;"Instituto Nacional de Salud";"2009-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
421;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,344;-;17;36;80;1377;155;80;1,29;38,25;47,32;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
422;15900154725;"Indian Journal of Community Medicine";journal;"09700218, 19983581";"Wolters Kluwer Medknow Publications";Yes;No;0,340;Q3;53;165;421;3672;398;349;0,82;22,25;42,95;5;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
423;21100827425;"Nordic Journal of Working Life Studies";journal;"22450157";"Roskilde University";Yes;No;0,340;Q3;29;28;84;1274;88;78;0,97;45,50;63,89;7;Denmark;Western Europe;"Roskilde University";"2011-2025";"Industrial Relations (Q3); Life-span and Life-course Studies (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
424;21100878050;"Portuguese Journal of Public Health";journal;"25043145";"S. Karger AG";Yes;Yes;0,339;Q3;17;28;81;966;84;70;0,81;34,50;55,10;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
425;20796;"Gesundheitswesen";journal;"14394421, 09413790";"Georg Thieme Verlag";No;No;0,332;Q3;47;160;431;3484;339;385;0,74;21,78;56,00;12;Germany;Western Europe;"Georg Thieme Verlag";"1992-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
426;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,331;Q3;28;37;125;800;127;106;1,03;21,62;58,48;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
427;19900193846;"MSMR";journal;"21580111, 21528217";"Armed Forces Health Surveillance Center";No;No;0,331;Q3;22;43;124;578;114;92;1,06;13,44;50,00;0;United States;Northern America;"Armed Forces Health Surveillance Center";"2011-2016, 2019-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
428;21101146449;"PEC Innovation";journal;"27726282";"Elsevier B.V.";Yes;No;0,326;Q3;14;137;103;5671;108;102;1,05;41,39;70,69;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
429;19700177122;"Journal of Primary Health Care";journal;"11726164, 11726156";"CSIRO Publishing";Yes;Yes;0,325;Q3;30;66;195;1640;189;153;0,83;24,85;59,04;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2025";"Family Practice (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
430;4000150503;"American Journal of Health Education";journal;"21683751, 19325037";"Taylor and Francis Ltd.";No;No;0,324;Q3;41;42;133;2005;125;118;0,93;47,74;71,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
431;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,324;Q3;20;45;130;2000;166;116;1,05;44,44;70,08;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
432;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,324;Q3;45;6;21;199;15;21;0,62;33,17;54,17;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
433;21101056820;"Journal of Health Literacy";journal;"24764728";"Mashhad University of Medical Sciences";Yes;Yes;0,323;Q3;13;32;88;1110;100;85;1,32;34,69;55,93;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
434;21101067700;"Radiation Medicine and Protection";journal;"20970439, 26665557";"Elsevier B.V.";Yes;No;0,323;Q3;14;35;95;1467;159;86;1,10;41,91;38,52;0;China;Asiatic Region;"Elsevier B.V.";"2020-2025";"Emergency Medical Services (Q2); Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
435;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,320;Q3;38;141;218;6625;376;209;1,84;46,99;31,64;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
436;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,319;Q3;8;25;73;607;52;70;0,59;24,28;16,67;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
437;21100286809;"Policy and Practice in Health and Safety";journal;"14773996, 14774003";"Taylor and Francis Ltd.";No;No;0,319;Q3;16;0;17;0;18;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2020";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3)";"Medicine; Social Sciences"
438;21100824974;"African Journal of Laboratory Medicine";journal;"22252002, 22252010";"AOSIS (Pty) Ltd";Yes;Yes;0,316;Q3;21;42;158;1316;153;149;0,94;31,33;48,78;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2014, 2016-2026";"Medical Laboratory Technology (Q3); Public Health, Environmental and Occupational Health (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
439;21100406340;"Medwave";journal;"07176384";"";Yes;No;0,316;Q3;22;49;254;1400;301;246;1,31;28,57;41,86;0;Chile;Latin America;"";"2014-2026";"Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
440;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,315;Q3;29;0;54;0;66;47;1,25;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
441;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,311;Q3;11;15;54;881;62;39;1,00;58,73;53,33;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Social Sciences"
442;18999;"Medycyna Pracy";journal;"23531339, 04655893";"Nofer Institute of Occupational Medicine";Yes;No;0,311;Q3;27;47;173;1542;188;170;1,05;32,81;65,56;0;Poland;Eastern Europe;"Nofer Institute of Occupational Medicine";"1953-1955, 1961-1963, 1965-1967, 1973-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
443;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,298;Q3;38;62;279;1578;206;242;0,66;25,45;63,30;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
444;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,297;Q3;36;79;234;1057;199;186;1,10;13,38;46,90;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q4)";"Health Professions; Medicine"
445;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,297;Q3;24;11;35;361;26;34;0,79;32,82;43,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
446;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,295;Q3;23;41;153;1095;169;140;1,28;26,71;36,89;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4)";"Energy; Engineering; Environmental Science; Medicine"
447;17500155111;"Salud Colectiva";journal;"16692381, 18518265";"Universidad Nacional de Lanos";Yes;Yes;0,294;Q3;20;44;135;1624;99;128;0,63;36,91;56,34;2;Argentina;Latin America;"Universidad Nacional de Lanos";"2008-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
448;12820;"Canadian Journal of Community Mental Health";journal;"07133936, 19297084";"Wilfrid Laurier University Press";No;No;0,292;Q3;32;29;96;915;79;93;0,63;31,55;73,17;0;Canada;Northern America;"Wilfrid Laurier University Press";"1982-2025";"Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
449;4400151520;"Diving and Hyperbaric Medicine";journal;"18333516, 22091491";"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";No;No;0,292;Q3;31;57;185;883;141;152;0,62;15,49;22,73;2;Australia;Pacific Region;"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";"2006-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
450;22599;"Revista Espanola de Salud Publica";journal;"11355727, 16969820";"Ministerio de Sanidad y Consumo";Yes;Yes;0,291;Q3;45;153;467;3747;432;432;0,81;24,49;59,05;0;Spain;Western Europe;"Ministerio de Sanidad y Consumo";"1995-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
451;22468;"Roczniki Panstwowego Zakladu Higieny / Annals of the National Institute of Hygiene";journal;"00357715";"";Yes;No;0,290;Q3;33;45;142;1856;206;142;1,40;41,24;57,55;0;Poland;Eastern Europe;"";"1961, 1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
452;35063;"Healthcare Papers";journal;"1488917X, 19296339";"Longwoods Publishing Corp.";No;No;0,289;Q3;29;28;72;657;38;70;0,29;23,46;66,67;2;Canada;Northern America;"Longwoods Publishing Corp.";"1999-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
453;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,284;Q3;25;49;193;1400;206;155;0,38;28,57;50,40;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
454;144682;"South African Family Practice";journal;"20786204, 20786190";"AOSIS (Pty) Ltd";Yes;No;0,284;Q3;29;78;236;2072;211;206;0,97;26,56;43,80;3;South Africa;Africa;"AOSIS (Pty) Ltd";"2000-2026";"Family Practice (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
455;21101104290;"China Safety Science Journal";journal;"10033033";"Editorial Department of China Safety Science Journal";No;No;0,283;Q3;18;436;774;8328;928;774;1,17;19,10;36,05;0;China;Asiatic Region;"Editorial Department of China Safety Science Journal";"2019-2025";"Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
456;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,283;Q3;11;25;142;1180;105;142;0,68;47,20;53,27;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
457;98899;"African Journal of Reproductive Health";journal;"21413606, 11184841";"Women's Health and Action Research Centre";No;No;0,282;Q3;53;175;422;4993;370;376;0,65;28,53;49,64;2;Nigeria;Africa;"Women's Health and Action Research Centre";"1997-1998, 2000-2026";"Obstetrics and Gynecology (Q3); Public Health, Environmental and Occupational Health (Q3); Reproductive Medicine (Q3)";"Medicine"
458;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,282;Q3;16;24;96;969;103;84;0,46;40,38;59,00;9;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
459;11300153503;"Journal of Correctional Health Care";journal;"10783458, 19405200";"Mary Ann Liebert Inc.";No;No;0,281;Q3;37;63;157;2069;137;141;0,59;32,84;62,75;6;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2025";"Community and Home Care (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
460;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,281;Q3;35;45;143;2262;174;143;0,95;50,27;41,50;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
