Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,449;Q4;54;136;589;5268;1234;586;2,13;38,74;48,61;3;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,443;Q4;42;52;163;1641;279;162;1,36;31,56;58,39;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Molecular Medicine (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,432;Q4;100;33;213;1321;330;207;1,68;40,03;63,46;1;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;17700156201;"Genetic Testing and Molecular Biomarkers";journal;"19450265, 19450257";"Mary Ann Liebert Inc.";No;No;0,416;Q4;56;73;338;2489;546;325;1,32;34,10;47,54;0;United States;Northern America;"Mary Ann Liebert Inc.";"2009-2025";"Medicine (miscellaneous) (Q3); Genetics (clinical) (Q4)";"Medicine"
78;14608;"Ophthalmic Genetics";journal;"13816810, 17445094";"Taylor and Francis Ltd.";No;No;0,409;Q4;49;137;343;3946;437;294;1,28;28,80;50,55;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Ophthalmology (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4)";"Medicine"
79;19700188125;"Molecular Syndromology";journal;"16618777, 16618769";"S. Karger AG";No;No;0,392;Q4;47;62;162;1467;224;156;1,14;23,66;60,93;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
80;19700175117;"Egyptian Journal of Medical Human Genetics";journal;"20902441, 11108630";"";Yes;Yes;0,321;Q4;30;165;204;7356;329;196;1,43;44,58;55,28;0;Germany;Western Europe;"";"2010-2026";"Genetics (clinical) (Q4)";"Medicine"
81;25986;"Hemoglobin";journal;"03630269, 1532432X";"Taylor and Francis Ltd.";No;No;0,287;Q4;48;71;237;1590;214;237;0,91;22,39;49,59;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Clinical Biochemistry (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
82;21100240300;"Clinical Dysmorphology";journal;"14735717, 09628827";"Lippincott Williams and Wilkins";No;No;0,263;Q4;34;44;147;647;123;143;0,79;14,70;62,55;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1992-2025";"Anatomy (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4)";"Medicine"
83;21100254353;"New Bioethics";journal;"20502877, 20502885";"Maney Publishing";No;No;0,262;Q4;19;28;77;1078;89;62;1,08;38,50;21,43;2;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Health Policy (Q3); Reproductive Medicine (Q3); Genetics (clinical) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
84;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,244;Q4;62;13;61;778;71;60;0,86;59,85;46,38;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Medicine (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
85;18963;"Medizinische Genetik";journal;"09365931, 18635490";"Walter de Gruyter GmbH";No;No;0,240;Q4;14;31;110;1038;51;90;0,56;33,48;51,55;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;21733;"Balkan Journal of Medical Genetics";journal;"13110160, 21995761";"";Yes;No;0,212;Q4;20;27;87;817;74;87;0,56;30,26;46,83;0;Poland;Eastern Europe;"";"2000-2025";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;21100283722;"Meta Gene";journal;"22145400";"Elsevier B.V.";No;No;0,198;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2022";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,190;Q4;11;29;105;1297;83;105;0,68;44,72;54,74;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
89;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,176;Q4;21;61;204;2805;128;204;0,66;45,98;55,61;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
90;21100854136;"Journal of Inborn Errors of Metabolism and Screening";journal;"23264098, 23264594";"Latin American Society Inborn Errors and Neonatal Screening";Yes;No;0,174;Q4;16;11;58;430;34;56;0,53;39,09;66,67;0;United States;Northern America;"Latin American Society Inborn Errors and Neonatal Screening";"2015-2025";"Pediatrics, Perinatology and Child Health (Q3); Endocrinology, Diabetes and Metabolism (Q4); Genetics (clinical) (Q4)";"Medicine"
91;19071;"Chinese Journal of Medical Genetics";journal;"10039406";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,163;Q4;20;315;912;4489;320;897;0,33;14,25;47,03;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-2026";"Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
92;21100837407;"Genetics Research International";journal;"20903154, 20903162";"Hindawi Limited";Yes;No;0,124;Q4;14;0;2;0;1;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Hindawi Limited";"2012, 2014-2019";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,122;Q4;9;200;357;6516;114;357;0,32;32,58;39,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;21101101210;"Neonatology, Surgery and Perinatal Medicine";journal;"22261230, 24134260";"Bukovyna State Medical University";Yes;Yes;0,112;Q4;5;51;140;1162;8;140;0,06;22,78;75,49;0;Ukraine;Eastern Europe;"Bukovyna State Medical University";"2015-2025";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
95;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,110;Q4;23;12;37;381;9;32;0,24;31,75;57,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;21101039108;"Uspehi Molekularnoj Onkologii";journal;"2313805X, 24133787";"ABV-press Publishing House";Yes;Yes;0,107;Q4;4;34;73;1315;15;73;0,19;38,68;63,54;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Biochemistry (medical) (Q4); Cancer Research (Q4); Genetics (clinical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;25;25;1221;17;24;0,68;48,84;45,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;21101180647;"Experimed";journal;"26675846";"Istanbul University Press";Yes;Yes;;-;5;38;73;1042;10;73;0,16;27,42;60,81;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry (medical); Genetics (clinical); Medicine (miscellaneous); Oncology";"Medicine"
99;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;92;0;5240;0;0;0,00;56,96;59,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Genetics (clinical); Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;21101089664;"Human Gene";journal;"27730441";"Elsevier B.V.";No;No;;-;33;147;457;6558;323;451;0,74;44,61;49,01;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;73;0;1880;0;0;0,00;25,75;47,18;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
103;21101105293;"Journal of Translational Genetics and Genomics";journal;"25785281";"OAE Publishing Inc.";No;No;;-;14;28;75;2921;107;67;1,41;104,32;50,82;0;United States;Northern America;"OAE Publishing Inc.";"2019-2026";"Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;21101088425;"MedComm";journal;"26882663";"John Wiley and Sons Inc";Yes;No;;-;57;81;88;11706;700;74;7,95;144,52;42,50;4;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Biochemistry (medical); Cell Biology; Drug Discovery; Genetics; Genetics (clinical); Immunology and Allergy; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;;-;8;41;30;1337;16;30;0,56;32,61;16,95;1;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Genetics (clinical); Microbiology; Molecular Biology; Parasitology";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
106;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;38;47;860;13;47;0,28;22,63;65,17;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
107;21101294933;"Rare Disease and Orphan Drugs Journal";journal;"27712893";"OAE Publishing Inc.";No;No;;-;7;15;0;641;0;0;0,00;42,73;66,67;2;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Genetics (clinical); Internal Medicine";"Medicine"
108;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;;-;4;35;73;1170;16;64;0,22;33,43;58,51;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology; Experimental and Cognitive Psychology; Genetics (clinical); Neuropsychology and Physiological Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
