Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,923;Q1;84;431;420;21414;1664;416;3,90;49,68;46,90;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q1); Public Health, Environmental and Occupational Health (Q1); Health, Toxicology and Mutagenesis (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
76;21101114151;"eFood";journal;"26663066";"John Wiley and Sons Inc";Yes;No;0,918;Q1;29;83;183;6309;1114;168;5,96;76,01;42,59;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
77;29501;"International Journal of Food Properties";journal;"15322386, 10942912";"Taylor and Francis Ltd.";Yes;No;0,901;Q1;97;88;498;4648;3292;498;6,66;52,82;42,13;0;United States;Northern America;"Taylor and Francis Ltd.";"1998-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
78;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;0,897;Q1;9;101;173;3066;452;173;2,61;30,36;35,10;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Food Science (Q1); Horticulture (Q1)";"Agricultural and Biological Sciences"
79;21101161672;"Measurement: Food";journal;"27722759";"Elsevier Ltd";Yes;No;0,885;Q1;25;49;163;3366;1127;162;7,29;68,69;35,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Food Science (Q1); Instrumentation (Q1); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing; Physics and Astronomy"
80;21100464557;"Food Science and Nutrition";journal;"20487177";"John Wiley and Sons Ltd";Yes;No;0,876;Q1;90;1412;1864;90335;10721;1856;5,67;63,98;45,78;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
81;21100216575;"GM Crops and Food";journal;"21645701, 21645698";"Landes Bioscience";Yes;No;0,874;Q1;51;51;81;3255;523;80;5,98;63,82;43,88;1;United States;Northern America;"Landes Bioscience";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
82;35941;"Journal of Animal Science";journal;"15253163, 00218812";"Oxford University Press";No;No;0,872;Q1;196;425;1232;23413;4218;1223;3,20;55,09;40,53;1;United States;Northern America;"Oxford University Press";"1946-1951, 1953, 1958-1959, 1961-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
83;21100940430;"Food Science of Animal Resources";journal;"26360780, 26360772";"Springer";Yes;No;0,868;Q1;57;102;246;6631;1324;246;5,03;65,01;39,24;0;South Korea;Asiatic Region;"Springer";"2018-2026";"Animal Science and Zoology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences"
84;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,859;Q1;76;205;816;11712;4231;812;2,58;57,13;47,61;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Biophysics (Q1); Food Science (Q1); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
85;144664;"British Food Journal";journal;"0007070X";"Emerald Publishing";No;No;0,846;Q1;116;448;823;30950;5055;817;6,12;69,08;46,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1899-2026";"Business, Management and Accounting (miscellaneous) (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Business, Management and Accounting"
86;34814;"Journal of Cereal Science";journal;"10959963, 07335210";"Academic Press";No;No;0,845;Q1;154;220;552;8119;2786;545;4,71;36,90;43,02;0;United States;Northern America;"Academic Press";"1983-2026";"Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;21101058922;"Legume Science";journal;"26396181";"John Wiley and Sons Inc";Yes;No;0,840;Q1;34;53;148;3595;846;145;4,88;67,83;40,86;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
88;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,827;Q1;117;221;705;10194;3490;698;4,80;46,13;30,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Management Science and Operations Research (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
89;21100445643;"Food and Waterborne Parasitology";journal;"24056766";"Elsevier Inc.";Yes;No;0,822;Q1;31;48;80;2206;284;80;2,87;45,96;47,64;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Food Science (Q1); Parasitology (Q1); Epidemiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
90;20582;"Journal of Food Composition and Analysis";journal;"10960481, 08891575";"Academic Press Inc.";No;No;0,806;Q1;156;1676;2339;92614;14115;2334;5,98;55,26;46,35;3;United States;Northern America;"Academic Press Inc.";"1987-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
91;17500155016;"Journal of Functional Foods";journal;"17564646";"Elsevier Ltd";Yes;No;0,799;Q1;158;492;1675;33916;7950;1669;4,36;68,93;48,16;1;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Food Science (Q1); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
92;21100901842;"Food Quality and Safety";journal;"23991402, 23991399";"Oxford University Press";Yes;No;0,796;Q1;38;61;199;3955;1026;195;4,98;64,84;40,64;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
93;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,774;Q1;36;81;286;3845;1048;286;3,37;47,47;31,45;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Animal Science and Zoology (Q1); Ecology (Q1); Food Science (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
94;12676;"International Journal of Food Sciences and Nutrition";journal;"09637486, 14653478";"Informa Healthcare";No;No;0,770;Q1;102;75;250;4286;897;238;3,39;57,15;58,56;0;United Kingdom;Western Europe;"Informa Healthcare";"1947-1981, 1992-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
95;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;0,768;Q1;20;81;128;5824;926;123;7,12;71,90;53,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry (Q1); Food Science (Q1); Organic Chemistry (Q1); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
96;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,768;Q1;87;1056;2577;66685;11791;2427;4,33;63,15;40,59;16;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
97;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,767;Q1;108;2607;6795;154783;35701;6720;5,09;59,37;39,52;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
98;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,764;Q1;96;418;1203;28876;6685;1201;5,52;69,08;44,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
99;21100823384;"Annals of Agricultural Sciences";journal;"05701783, 20908377";"Faculty of Agriculture, Ain-Shams University";Yes;No;0,763;Q1;60;11;52;616;244;51;4,04;56,00;39,47;0;Egypt;Africa/Middle East;"Faculty of Agriculture, Ain-Shams University";"2011-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Food Science (Q1); Horticulture (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
100;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;0,763;Q1;25;58;74;3537;583;74;8,02;60,98;51,38;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Forestry (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
101;33928;"Journal of the Science of Food and Agriculture";journal;"10970010, 00225142";"John Wiley and Sons Ltd";No;No;0,760;Q1;199;804;2375;43152;11461;2368;4,77;53,67;45,19;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1950-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
102;21101174378;"Beverage Plant Research";journal;"27692108";"Maximum Academic Press";Yes;No;0,756;Q1;16;40;94;2275;391;94;3,75;56,88;44,70;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science (Q1); Horticulture (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
103;25096;"Food and Chemical Toxicology";journal;"18736351, 02786915";"Elsevier Ltd";No;No;0,750;Q1;223;557;2039;30833;7835;2019;3,50;55,36;50,57;2;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Food Science (Q1); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21100228081;"Journal of Nutrition and Metabolism";journal;"20900732, 20900724";"John Wiley and Sons Ltd";Yes;No;0,748;Q1;67;60;107;3381;404;107;3,75;56,35;46,04;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Food Science (Q1); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
105;20614;"Journal of Food Science";journal;"00221147, 17503841";"Wiley-Blackwell";No;No;0,745;Q1;198;832;1515;47501;6819;1459;4,20;57,09;48,43;0;United States;Northern America;"Wiley-Blackwell";"1936-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
106;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,744;Q1;77;349;632;17589;2984;631;4,72;50,40;46,82;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
107;51565;"International Dairy Journal";journal;"09586946";"Elsevier B.V.";No;No;0,741;Q2;168;238;612;13338;2587;612;3,96;56,04;49,29;1;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Applied Microbiology and Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
108;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,735;Q2;76;703;2438;44480;11835;2399;4,69;63,27;47,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
109;27993;"Plant Foods for Human Nutrition";journal;"15739104, 09219668";"Springer";No;No;0,734;Q2;107;201;302;7553;1368;294;4,36;37,58;54,51;0;United States;Northern America;"Springer";"1987-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
110;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,731;Q2;15;42;98;3147;538;97;6,40;74,93;46,49;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
111;20617;"Journal of Food Science and Technology";journal;"00221155, 09758402";"Springer";No;No;0,729;Q2;135;441;981;15804;4774;981;5,37;35,84;48,05;0;India;Asiatic Region;"Springer";"1974-1975, 1977-1978, 1980, 1982-1988, 1994-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
112;21101240289;"Food Safety and Health";journal;"28351096";"John Wiley and Sons Inc";No;No;0,728;Q2;12;69;51;4681;248;42;4,86;67,84;40,39;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
113;20610;"Journal of Food Protection";journal;"19449097, 0362028X";"Elsevier B.V.";Yes;No;0,725;Q2;162;262;578;14402;2325;577;4,27;54,97;50,57;5;Netherlands;Western Europe;"Elsevier B.V.";"1977-1980, 1982-2026";"Food Science (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
114;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,724;Q2;96;226;578;9439;2098;576;3,49;41,77;38,19;1;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
115;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,710;Q2;37;440;821;27663;2624;821;3,02;62,87;37,58;3;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
116;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,709;Q2;115;249;402;13993;1944;401;4,84;56,20;40,55;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Biochemistry (Q2); Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
117;20634;"Journal of Texture Studies";journal;"00224901, 17454603";"Wiley-Blackwell";No;No;0,708;Q2;75;53;230;2774;948;224;3,87;52,34;45,23;0;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Food Science (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
118;4700152504;"Food Biophysics";journal;"15571858, 15571866";"Springer";No;No;0,699;Q2;71;195;196;11223;841;196;4,13;57,55;45,36;0;United States;Northern America;"Springer";"2006-2026";"Analytical Chemistry (Q2); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biophysics (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Immunology and Microbiology"
119;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q2;136;314;725;19529;3364;724;4,85;62,19;49,68;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
120;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;0,683;Q2;4;13;7;815;37;7;5,29;62,69;33,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
121;21100789945;"International Journal of Gastronomy and Food Science";journal;"18784518, 1878450X";"Elsevier B.V.";No;No;0,673;Q2;50;293;609;16004;2917;603;4,40;54,62;49,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2014-2026";"Cultural Studies (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
122;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,671;Q2;134;340;2252;18387;8668;2215;3,64;54,08;46,45;0;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Industrial and Manufacturing Engineering (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
123;20611;"Journal of Food Quality";journal;"17454557, 01469428";"John Wiley and Sons Inc";Yes;No;0,666;Q2;75;126;464;7349;2335;462;4,37;58,33;34,91;0;United States;Northern America;"John Wiley and Sons Inc";"1977, 1979-2026";"Food Science (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Engineering"
124;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;0,664;Q2;25;99;240;6086;898;234;3,67;61,47;31,79;4;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
125;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,660;Q2;26;54;146;2919;464;145;3,15;54,06;52,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
126;21100466403;"International Journal of Food Science";journal;"23567015, 23145765";"John Wiley and Sons Ltd";Yes;No;0,649;Q2;51;126;262;8560;1224;262;3,71;67,94;49,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
127;12575;"Food and Nutrition Bulletin";journal;"03795721, 15648265";"SAGE Publications Inc.";No;No;0,644;Q2;94;24;117;1003;281;107;2,11;41,79;58,43;2;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Food Science (Q2); Geography, Planning and Development (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing; Social Sciences"
128;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,640;Q2;48;48;154;2830;647;153;3,97;58,96;48,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
129;21100890157;"Journal of Wine Economics";journal;"1931437X, 19314361";"Cambridge University Press";No;No;0,639;Q2;17;20;58;901;122;57;2,03;45,05;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2007, 2018-2026";"Horticulture (Q1); Business, Management and Accounting (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
130;20578;"Journal of Food and Drug Analysis";journal;"10219498, 22246614";"National Laboratories of Foods and Drugs";Yes;No;0,630;Q2;95;38;136;2097;506;134;3,65;55,18;46,71;0;Taiwan;Asiatic Region;"National Laboratories of Foods and Drugs";"1994-2025";"Food Science (Q2); Pharmacology (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
131;21101172000;"Meat and Muscle Biology";journal;"2575985X";"Iowa State University Digital Press";Yes;No;0,630;Q2;21;57;129;3193;373;129;1,79;56,02;40,00;0;United States;Northern America;"Iowa State University Digital Press";"2017, 2019-2026";"Animal Science and Zoology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
132;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,630;Q2;26;114;223;7353;972;221;4,23;64,50;43,14;0;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
133;21100416086;"NFS Journal";journal;"23523646";"Elsevier GmbH";Yes;No;0,629;Q2;36;40;77;2413;326;75;4,08;60,33;49,40;0;Germany;Western Europe;"Elsevier GmbH";"2015-2026";"Food Science (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing"
134;21880;"Cereal Chemistry";journal;"19433638, 00090352";"John Wiley &amp; Sons Inc.";No;No;0,628;Q2;124;91;337;3776;1215;329;3,32;41,49;42,98;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1974, 1978-1979, 1981, 1983-1984, 1986, 1989, 1993-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
135;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,623;Q2;48;98;311;4838;767;296;2,06;49,37;60,24;2;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
136;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,621;Q2;25;225;371;14212;1398;356;3,59;63,16;40,52;0;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
137;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,620;Q2;66;852;1741;49077;7232;1741;3,99;57,60;44,79;1;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
138;21100208077;"Preventive Nutrition and Food Science";journal;"22871098, 22878602";"Korean Society of Food Science and Nutrition";No;No;0,614;Q2;48;63;163;2962;574;163;3,36;47,02;47,16;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing"
139;21100875680;"Lifestyle Genomics";journal;"25043188, 25043161";"S. Karger AG";Yes;No;0,611;Q2;38;20;48;649;124;48;2,40;32,45;48,04;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Food Science (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
140;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,601;Q2;37;27;110;2611;342;102;3,04;96,70;44,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;21101255658;"Food and Humanity";journal;"29498244";"Elsevier B.V.";No;No;0,593;Q2;19;485;456;33953;1931;456;4,23;70,01;42,97;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
142;71741;"Renewable Agriculture and Food Systems";journal;"17421713, 17421705";"Cambridge University Press";Yes;No;0,592;Q2;76;32;164;2325;504;162;2,78;72,66;48,61;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
143;21100876927;"Oeno One";journal;"24941271";"International Viticulture and Enology Society";Yes;Yes;0,585;Q2;51;94;283;4930;848;283;3,08;52,45;44,99;0;France;Western Europe;"International Viticulture and Enology Society";"2016-2026";"Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
144;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;0,584;Q2;14;51;141;3188;508;132;3,67;62,51;47,14;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
145;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,584;Q2;47;49;152;3152;425;148;2,87;64,33;44,20;1;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
146;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,581;Q2;47;61;200;2077;362;198;1,86;34,05;39,27;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
147;20589;"Journal of Food Process Engineering";journal;"01458876, 17454530";"Wiley-Blackwell";No;No;0,581;Q2;73;276;876;16014;3615;870;3,84;58,02;35,08;1;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
148;21100830759;"Journal of Insects as Food and Feed";journal;"23524588";"Brill Wageningen Academic";No;No;0,578;Q2;59;287;396;18662;1632;386;3,55;65,02;44,90;4;Netherlands;Western Europe;"Brill Wageningen Academic";"2015-2026";"Insect Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
149;98012;"International Journal of Dairy Technology";journal;"14710307, 1364727X";"Wiley-Blackwell";No;No;0,577;Q2;74;115;290;5676;894;270;3,11;49,36;44,64;0;United States;Northern America;"Wiley-Blackwell";"1947-1995, 1997-1998, 2000-2026";"Food Science (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3)";"Agricultural and Biological Sciences; Chemical Engineering"
