Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;18730;"Psychiatry Research - Neuroimaging";journal;"18727506, 09254927";"Elsevier Ireland Ltd";No;No;0,797;Q2;128;116;302;6940;737;298;2,38;59,83;45,69;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
73;21100367158;"Brain Sciences";journal;"20763425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,796;Q2;90;1714;4372;111941;13548;4245;2,90;65,31;45,28;36;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Neuroscience (miscellaneous) (Q2)";"Neuroscience"
74;21100299401;"Brain Connectivity";journal;"21580014, 21580022";"Mary Ann Liebert Inc.";No;No;0,793;Q2;75;63;227;3268;528;194;2,11;51,87;41,40;1;United States;Northern America;"Mary Ann Liebert Inc.";"2011-2026";"Neuroscience (miscellaneous) (Q2)";"Neuroscience"
75;18071;"Neurotoxicity Research";journal;"14763524, 10298428";"Springer";No;No;0,789;Q2;94;55;514;3750;1827;511;3,18;68,18;49,86;0;United States;Northern America;"Springer";"1999-2026";"Neuroscience (miscellaneous) (Q2); Toxicology (Q2)";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
76;16834;"Journal of the Peripheral Nervous System";journal;"10859489, 15298027";"Wiley-Blackwell Publishing Ltd";No;No;0,773;Q3;82;73;136;3225;357;130;2,63;44,18;42,99;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
77;19700175167;"Frontiers in Neuroinformatics";journal;"16625196";"Frontiers Media SA";Yes;No;0,768;Q3;88;91;279;4747;888;270;2,92;52,16;33,15;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Engineering; Neuroscience"
78;21100200416;"Journal of Mathematical Neuroscience";journal;"21908567";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,762;Q3;27;0;31;0;96;31;1,60;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2021";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
79;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,753;Q3;67;27;176;1232;484;176;2,18;45,63;50,00;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
80;18046;"Neuroscience Letters";journal;"18727972, 03043940";"Elsevier Ireland Ltd";No;No;0,745;Q3;200;391;1702;15869;4453;1691;2,65;40,59;42,97;5;Ireland;Western Europe;"Elsevier Ireland Ltd";"1975-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
81;21100825161;"AIMS Neuroscience";journal;"23737972";"AIMS Press";Yes;No;0,744;Q3;25;32;89;1511;260;82;3,25;47,22;42,37;0;United States;Northern America;"AIMS Press";"2014-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
82;19700175168;"Frontiers in Computational Neuroscience";journal;"16625188";"Frontiers Media SA";Yes;No;0,730;Q3;86;143;443;7876;1299;428;2,50;55,08;28,97;1;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Cellular and Molecular Neuroscience (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
83;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,692;Q3;77;585;772;27237;2822;767;3,66;46,56;29,94;3;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
84;23358;"BMC Neuroscience";journal;"14712202";"BioMed Central Ltd";Yes;No;0,666;Q3;122;64;207;3548;506;207;2,28;55,44;50,94;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
85;16704;"Journal of ECT";journal;"10950680, 15334112";"Lippincott Williams and Wilkins";No;No;0,663;Q3;73;89;245;1598;266;144;0,94;17,96;37,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
86;21100394091;"Medical Gas Research";journal;"20459912";"Wolters Kluwer Medknow Publications";Yes;No;0,656;Q3;38;41;103;1490;292;90;2,81;36,34;39,02;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2026";"Anesthesiology and Pain Medicine (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
87;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,649;Q3;25;50;120;3601;326;118;2,54;72,02;47,35;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
88;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;0,646;Q3;28;202;362;12122;842;324;2,33;60,01;53,44;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Health Professions (miscellaneous) (Q1); Anesthesiology and Pain Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Neuroscience (miscellaneous) (Q3)";"Health Professions; Medicine; Neuroscience"
89;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,645;Q3;127;116;548;5185;1067;538;1,50;44,70;56,05;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
90;21101039875;"Journal of Alzheimer's Disease Reports";journal;"25424823";"SAGE Publications Ltd";Yes;No;0,635;Q3;32;98;178;6945;530;178;2,56;70,87;47,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Geriatrics and Gerontology (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
91;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,623;Q3;136;2074;6299;123288;17196;6299;2,46;59,44;41,42;41;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
92;4500151409;"CNS and Neurological Disorders - Drug Targets";journal;"18715273, 19963181";"Bentham Science Publishers";No;No;0,620;Q3;105;120;223;12672;657;207;2,82;105,60;42,12;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
93;15585;"Experimental Brain Research";journal;"14321106, 00144819";"Springer Science and Business Media Deutschland GmbH";No;No;0,613;Q3;198;222;792;12099;1499;785;1,76;54,50;40,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1966-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
94;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,610;Q3;106;122;405;6141;890;402;2,14;50,34;32,65;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
95;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,607;Q3;16;42;128;2730;208;127;1,63;65,00;39,93;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
96;21101082069;"Brain Multiphysics";journal;"26665220";"Elsevier B.V.";Yes;No;0,591;Q3;16;24;43;1720;124;43;2,73;71,67;17,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Biomedical Engineering (Q2); Neuroscience (miscellaneous) (Q3)";"Engineering; Neuroscience"
97;24030;"Respiratory Physiology and Neurobiology";journal;"18781519, 15699048";"Elsevier B.V.";No;No;0,574;Q3;119;114;398;5131;829;381;1,99;45,01;41,22;2;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Pulmonary and Respiratory Medicine (Q2); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
98;16722;"Journal of Integrative Neuroscience";journal;"1757448X, 02196352";"IMR Press Limited";Yes;No;0,556;Q3;45;174;332;10581;776;323;2,45;60,81;42,77;1;Hong Kong;Asiatic Region;"IMR Press Limited";"2002-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
99;27318;"Network: Computation in Neural Systems";journal;"0954898X, 13616536";"Taylor and Francis Ltd.";No;No;0,552;Q3;63;16;19;726;74;18;3,87;45,38;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
100;21101037913;"IBRO Neuroscience Reports";journal;"26672421";"Elsevier B.V.";Yes;No;0,549;Q3;27;105;204;6354;413;201;1,83;60,51;37,02;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
101;21100945706;"Multimodal Technologies and Interaction";journal;"24144088";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,544;Q3;46;117;286;7389;999;286;3,38;63,15;37,97;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
102;16177;"International Journal of Neuroscience";journal;"00207454, 15635279";"Taylor and Francis Ltd.";No;No;0,535;Q3;85;154;454;7073;971;445;2,08;45,93;43,98;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1973, 1975-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
103;21100455212;"Biomedical Reports";journal;"20499434, 20499442";"Spandidos Publications";No;No;0,514;Q3;46;108;323;5534;780;322;2,65;51,24;40,03;3;Greece;Western Europe;"Spandidos Publications";"2014-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
104;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,505;Q3;27;309;1038;4960;1020;1037;0,92;16,05;42,00;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Plant Science (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
105;21100242616;"Sleep Science";journal;"19840659, 19840063";"Thieme Medical Publishers, Inc.";Yes;Yes;0,505;Q3;38;57;251;2232;464;241;1,71;39,16;50,00;0;Brazil;Latin America;"Thieme Medical Publishers, Inc.";"2008-2025";"Behavioral Neuroscience (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
106;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,492;Q3;105;110;418;3975;876;415;1,95;36,14;50,39;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
107;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,486;Q3;55;74;304;2675;475;290;1,40;36,15;23,30;1;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
108;19700187604;"AJOB Neuroscience";journal;"21507740, 21507759";"Taylor and Francis Inc.";No;No;0,471;Q3;36;107;225;1766;287;41;1,12;16,50;57,69;2;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
109;19900192410;"Annals of Neurosciences";journal;"09763260, 09727531";"Indian Academy of Neurosciences";Yes;No;0,471;Q3;35;38;100;1338;169;83;1,59;35,21;43,09;0;India;Asiatic Region;"Indian Academy of Neurosciences";"2011-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
110;18022;"NeuroReport";journal;"09594965, 1473558X";"Lippincott Williams and Wilkins";No;No;0,459;Q3;210;115;488;3450;810;488;1,65;30,00;42,01;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
111;19700188483;"Translational Neuroscience";journal;"20816936, 20813856";"Walter de Gruyter GmbH";Yes;No;0,451;Q3;35;53;162;2152;318;159;1,87;40,60;45,42;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
112;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,449;Q3;152;1068;3212;30214;4042;3202;1,15;28,29;43,26;7;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
113;19600166307;"Journal of Medicine and Life (discontinued)";journal;"18443117, 1844122X";"";No;No;0,417;Q3;61;297;492;8724;840;461;1,65;29,37;42,91;2;Romania;Eastern Europe;"";"2008-2023";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Neuroscience"
114;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,402;Q3;28;37;147;1385;322;147;1,67;37,43;18,63;1;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Neuroscience (miscellaneous) (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Neuroscience"
115;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,400;Q4;13;45;103;1362;165;92;1,21;30,27;26,14;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
116;21100371966;"Open Life Sciences";journal;"23915412";"Walter de Gruyter GmbH";Yes;No;0,393;Q4;53;257;406;10138;821;403;1,78;39,45;44,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
117;21101131056;"Animal Sentience";journal;"23777478";"WellBeing International";Yes;Yes;0,372;Q4;15;35;137;797;158;137;1,74;22,77;23,53;0;United States;Northern America;"WellBeing International";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Neuroscience"
118;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,365;Q4;40;155;428;2819;486;357;0,86;18,19;30,25;0;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
119;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,363;Q4;42;25;63;973;120;63;2,00;38,92;44,83;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
120;30066;"Journal of Psychophysiology";journal;"21512124, 02698803";"Hogrefe Publishing GmbH";No;No;0,361;Q4;53;23;64;1230;66;63;0,88;53,48;56,41;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"1987-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
121;19700175781;"Psychology and Neuroscience";journal;"19843054, 19833288";"Casa do Psicologo";Yes;Yes;0,358;Q4;27;27;92;1876;107;92;1,25;69,48;49,06;0;Brazil;Latin America;"Casa do Psicologo";"2010-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology"
122;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,355;Q4;27;172;462;6011;589;448;1,28;34,95;39,74;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
123;17540;"Acta Neurobiologiae Experimentalis";journal;"00651400, 16890035";"Nencki Institute of Experimental Biology";Yes;No;0,353;Q4;64;37;124;2663;187;124;1,53;71,97;49,45;0;Poland;Eastern Europe;"Nencki Institute of Experimental Biology";"1970-2025";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
124;18117;"Noropsikiyatri Arsivi";journal;"13094866, 13000667";"Turkish Neuropsychiatric Society";No;No;0,340;Q4;31;64;219;1849;255;203;1,12;28,89;55,00;0;Turkey;Middle East;"Turkish Neuropsychiatric Society";"1973-1974, 1976-1977, 1994-1995, 2009-2025";"Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
125;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,306;Q4;40;38;90;2527;96;87;0,84;66,50;53,98;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
126;5000153107;"Central Nervous System Agents in Medicinal Chemistry";journal;"18715249, 18756166";"Bentham Science Publishers";No;No;0,283;Q4;43;22;60;1112;87;57;1,48;50,55;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Molecular Medicine (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
127;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,276;Q4;52;15;63;734;75;63;1,29;48,93;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
128;17462;"Neuropsychoanalysis";journal;"15294145, 20443978";"Taylor and Francis Ltd.";No;No;0,276;Q4;32;19;59;963;35;24;0,41;50,68;42,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2025";"Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology"
129;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,266;Q4;54;65;272;3451;317;269;1,12;53,09;34,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
130;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,251;Q4;30;29;62;872;87;62;1,29;30,07;29,41;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
131;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,242;Q4;21;22;67;808;42;53;0,55;36,73;50,00;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
132;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,214;Q4;9;29;63;1030;74;55;1,06;35,52;40,78;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
133;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,213;Q4;25;33;155;1098;104;129;0,75;33,27;21,58;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
134;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,212;Q4;9;43;123;2000;72;120;0,60;46,51;54,55;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
135;4000152109;"Journal of Pediatric Neurosciences";journal;"19983948, 18171745";"Wolters Kluwer Medknow Publications";Yes;No;0,201;Q4;29;55;224;931;118;198;0,41;16,93;40,53;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Pediatrics, Perinatology and Child Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
136;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,200;Q4;19;138;314;3828;278;314;0,67;27,74;39,85;1;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
137;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,194;Q4;24;43;98;804;67;91;0,72;18,70;61,83;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Rehabilitation (Q3); Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
138;17992;"Neurophysiology";journal;"15739007, 00902977";"Springer";No;No;0,176;Q4;21;16;101;985;57;91;0,28;61,56;53,45;0;United States;Northern America;"Springer";"1969-2022, 2025-2026";"Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
139;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,171;Q4;34;23;81;1752;44;79;0,35;76,17;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q3); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
140;18043;"Neuroscience and Behavioral Physiology";journal;"1573899X, 00970549";"Springer";No;No;0,164;Q4;39;183;513;10925;196;513;0,36;59,70;62,73;2;United States;Northern America;"Springer";"1967-1970, 1972-1973, 1976-1978, 1980-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
