Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
173;4700152741;"Journal of Ethnicity in Criminal Justice";journal;"15377938, 15377946";"Routledge";No;No;0,422;Q1;26;16;49;1040;51;47;0,71;65,00;45,45;1;United States;Northern America;"Routledge";"2003-2026";"Anthropology (Q1); Law (Q1)";"Social Sciences"
174;12915;"Space Policy";journal;"02659646, 1879338X";"Elsevier B.V.";No;No;0,422;Q1;37;33;98;2081;208;98;1,69;63,06;28,13;13;United Kingdom;Western Europe;"Elsevier B.V.";"1985-2026";"Law (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
175;21101023020;"German Law Journal";journal;"20718322, 25118048";"Cambridge University Press";Yes;No;0,420;Q1;46;70;246;3927;444;242;1,41;56,10;35,42;17;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Law (Q1)";"Social Sciences"
176;40064;"Medicine, Science and the Law";journal;"20421818, 00258024";"SAGE Publications Ltd";No;No;0,420;Q1;44;56;182;1226;270;143;1,53;21,89;41,59;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1960-2026";"Law (Q1); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
177;21681;"University of Pennsylvania Law Review";journal;"19428537, 00419907";"University of Pennsylvania Law School";No;No;0,415;Q1;78;32;122;5540;141;106;1,08;173,13;38,24;0;United States;Northern America;"University of Pennsylvania Law School";"1974, 1977-1978, 1986, 1989-1990, 1992-1993, 1996-2025";"Law (Q1)";"Social Sciences"
178;16642;"Michigan Law Review";journal;"00262234";"Michigan Law Review Association";No;No;0,412;Q1;70;27;114;166;110;90;0,90;6,15;47,62;3;United States;Northern America;"Michigan Law Review Association";"1938, 1940, 1955, 1957, 1974-1980, 1982-1983, 1985, 1991-2025";"Law (Q1)";"Social Sciences"
179;5700164344;"Youth Justice";journal;"14732254, 17476283";"SAGE Publications Inc.";No;No;0,410;Q1;41;18;55;952;82;49;1,51;52,89;46,67;4;United States;Northern America;"SAGE Publications Inc.";"2001-2026";"Law (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
180;19231;"Oxford Journal of Legal Studies";journal;"14643820, 01436503";"Oxford University Press";No;No;0,409;Q1;46;47;114;4669;161;114;1,31;99,34;22,22;6;United Kingdom;Western Europe;"Oxford University Press";"1981-1996, 1998, 2000-2001, 2005-2025";"Law (Q1)";"Social Sciences"
181;145598;"European Journal of International Law";journal;"09385428, 14643596";"Oxford University Press";No;No;0,408;Q1;86;55;192;6663;241;177;0,78;121,15;40,00;16;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
182;21100275968;"Journal for European Environmental and Planning Law";journal;"18760104, 16137272";"Brill Academic Publishers";No;No;0,408;Q1;15;20;69;339;65;64;0,89;16,95;37,50;3;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Law (Q1); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
183;30035;"Administrative Law Review";journal;"00018368";"American Bar Association";No;No;0,407;Q1;33;6;16;740;29;10;0,00;123,33;50,00;0;United States;Northern America;"American Bar Association";"1977, 1988, 1990, 1996-2012, 2016-2019, 2022-2023";"Law (Q1); Public Administration (Q2)";"Social Sciences"
184;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,407;Q1;37;35;104;1048;74;70;0,48;29,94;70,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q1); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
185;5700168403;"Global Crime";journal;"17440572, 17440580";"Routledge";No;No;0,406;Q1;40;22;39;1300;80;37;2,13;59,09;32,00;6;United Kingdom;Western Europe;"Routledge";"2007-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
186;21100929581;"Journal of Intellectual Property, Information Technology and E-Commerce Law";journal;"21903387";"Digital Peer Publishing Licenses";Yes;No;0,404;Q1;14;22;88;1972;122;81;1,23;89,64;39,02;1;Germany;Western Europe;"Digital Peer Publishing Licenses";"2019-2025";"Law (Q1)";"Social Sciences"
187;5800213394;"Information and Communications Technology Law";journal;"13600834, 14698404";"Routledge";No;No;0,400;Q1;28;18;56;0;133;52;1,53;0,00;34,78;4;United Kingdom;Western Europe;"Routledge";"1992-2001, 2003-2026";"Law (Q1); Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
188;11700154202;"Revista Chilena de Derecho";journal;"07183437, 07160747";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,397;Q1;16;28;118;1268;52;111;0,54;45,29;24,32;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Law (Q1)";"Social Sciences"
189;15184;"Duke Law Journal";journal;"00127086";"Duke Law Publications";Yes;No;0,395;Q1;57;25;89;7288;115;83;0,92;291,52;51,85;0;United States;Northern America;"Duke Law Publications";"1978-1981, 1983-1986, 1988-1994, 1996-2026";"Law (Q1)";"Social Sciences"
190;18728;"Psychiatry, Psychology and Law";journal;"19341687, 13218719";"Routledge";No;No;0,395;Q1;45;52;171;3245;204;165;1,22;62,40;55,09;10;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
191;17575;"Law and Policy";journal;"02658240, 14679930";"Wiley-Blackwell Publishing Ltd";No;No;0,394;Q1;58;18;52;1474;65;52;0,94;81,89;51,85;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
192;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,386;Q1;14;21;81;1177;127;74;1,23;56,05;56,10;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q1); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
193;21100843497;"Accounting, Economics and Law: A Convivium";journal;"21522820";"Walter de Gruyter GmbH";Yes;No;0,385;Q1;23;18;54;707;54;54;1,21;39,28;26,32;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
194;21100217205;"Journal of Borderlands Studies";journal;"21591229, 08865655";"Taylor and Francis Ltd.";No;No;0,385;Q1;33;49;145;2707;215;135;1,64;55,24;35,71;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Law (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
195;21100259595;"Contemporary Readings in Law and Social Justice (discontinued)";journal;"21622752, 19489137";"Addleton Academic Publishers";No;No;0,382;Q1;20;20;60;855;149;60;3,48;42,75;48,65;0;United States;Northern America;"Addleton Academic Publishers";"2013-2023";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
196;5300152704;"Journal of Forensic Nursing";journal;"19393938, 15563693";"Lippincott Williams and Wilkins";No;No;0,381;Q1;34;49;125;1080;139;111;0,81;22,04;83,33;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Law (Q1); Nursing (miscellaneous) (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Social Sciences"
197;5700169553;"Residential Treatment for Children and Youth";journal;"15410358, 0886571X";"Routledge";No;No;0,381;Q1;32;25;74;1036;74;65;0,94;41,44;64,18;0;United States;Northern America;"Routledge";"1986-2005, 2007-2026";"Law (Q1); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Social Sciences"
198;34981;"Journal of Social Welfare and Family Law";journal;"09649069, 14699621";"Routledge";No;No;0,378;Q1;35;45;121;1438;144;97;1,19;31,96;74,14;9;United Kingdom;Western Europe;"Routledge";"1979, 1987-1988, 1991-2026";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
199;5600155948;"European Law Journal";journal;"14680386, 13515993";"Wiley-Blackwell Publishing Ltd";No;No;0,377;Q1;73;18;106;0;169;93;1,16;0,00;25,00;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2025";"Law (Q1)";"Social Sciences"
200;20750;"European Journal of Law and Economics";journal;"09291261, 15729990";"Springer Netherlands";No;No;0,376;Q1;42;38;111;1647;126;106;1,15;43,34;31,65;7;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Law (Q1); Business and International Management (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
201;21101076713;"A e C - Revista de Direito Administrativo e Constitucional";journal;"15163210, 19844182";"Instituto de Direito Romeu Felipe Bacellar";No;No;0,373;Q1;9;42;119;1724;61;119;0,42;41,05;38,10;0;Brazil;Latin America;"Instituto de Direito Romeu Felipe Bacellar";"2019-2025";"Law (Q1)";"Social Sciences"
202;19900188035;"International Journal of Conflict and Violence";journal;"18641385";"Universitaet Bielefeld";Yes;Yes;0,373;Q1;30;13;34;718;63;33;2,14;55,23;33,33;2;Germany;Western Europe;"Universitaet Bielefeld";"2010-2023";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
203;25666;"Common Market Law Review";journal;"01650750, 18758320";"Kluwer Law International";No;No;0,372;Q1;74;85;183;8610;329;163;1,92;101,29;41,57;25;Netherlands;Western Europe;"Kluwer Law International";"1996-2025";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
204;3300147703;"Journal of Offender Rehabilitation";journal;"15408558, 10509674";"Routledge";No;No;0,372;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1990-2024";"Law (Q1); Rehabilitation (Q3)";"Medicine; Social Sciences"
205;17400154818;"ERA Forum";journal;"16123093, 18639038";"Springer Verlag";No;No;0,366;Q1;19;20;169;283;263;156;1,81;14,15;50,00;8;Germany;Western Europe;"Springer Verlag";"2009-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
206;18553;"Northwestern University Law Review";journal;"00293571";"Northwestern University School of Law";No;No;0,366;Q1;56;30;107;93;118;100;0,62;3,10;37,93;0;United States;Northern America;"Northwestern University School of Law";"1973, 1977, 1981, 1989-1990, 1992-2025";"Law (Q1)";"Social Sciences"
207;21101045325;"Samarah";journal;"25493167, 25493132";"Universitas Islam Negeri Ar-Raniry";No;No;0,366;Q1;18;50;96;1991;144;96;1,83;39,82;25,78;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2017-2025";"Law (Q1); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
208;29156;"Boston University Law Review";journal;"00068047";"Boston University Law Review";No;No;0,365;Q1;44;51;176;9863;207;173;1,34;193,39;40,63;1;United States;Northern America;"Boston University Law Review";"1973-1977, 1987, 1989-1990, 1992, 1994, 1996-2025";"Law (Q1)";"Social Sciences"
209;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,364;Q1;41;23;51;0;97;50;1,33;0,00;43,24;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Law (Q1); Development (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
210;21100199539;"Politica Criminal";journal;"07183399";"Centro Estudios Derecho Penal";Yes;Yes;0,364;Q1;13;36;104;1863;54;104;0,49;51,75;43,86;0;Chile;Latin America;"Centro Estudios Derecho Penal";"2009-2025";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
211;21100881655;"ICSID Review";journal;"02583690, 20491999";"Oxford University Press";No;No;0,362;Q1;29;30;98;2760;74;87;0,46;92,00;26,47;7;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q1); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
212;26216;"European Journal of Migration and Law";journal;"1388364X, 15718166";"Martinus Nijhoff Publishers";No;No;0,361;Q1;44;23;70;2158;78;68;1,17;93,83;67,65;13;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1999-2025";"Law (Q1); Demography (Q2)";"Social Sciences"
213;24681;"American Business Law Journal";journal;"17441714, 00027766";"John Wiley and Sons Inc";No;No;0,359;Q1;32;16;51;0;81;51;0,60;0,00;40,91;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1963-2026";"Law (Q1); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
214;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,359;Q1;18;5;47;222;92;42;2,56;44,40;22,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q1); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
215;21100794007;"New York University Journal of Law and Liberty";journal;"19305044, 19324421";"New York University School of Law";No;No;0,358;Q1;6;28;37;2724;16;37;0,48;97,29;8,00;0;United States;Northern America;"New York University School of Law";"2016-2025";"Law (Q1)";"Social Sciences"
216;21100384222;"Egyptian Journal of Forensic Sciences";journal;"20905939, 2090536X";"Springer International Publishing AG";Yes;Yes;0,357;Q2;33;60;146;2365;194;140;1,06;39,42;53,21;3;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Law (Q2); Health (social science) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
217;21100232428;"International Journal of Law and Management";journal;"1754243X, 17542448";"Emerald Group Publishing Ltd.";No;No;0,356;Q2;39;28;100;1462;229;100;2,17;52,21;47,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-1997, 2008-2026";"Law (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
218;5800179629;"Journal of Criminal Justice Education";journal;"10511253, 17459117";"Taylor and Francis Ltd.";No;No;0,354;Q2;37;33;90;1827;101;88;0,92;55,36;52,94;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-1995, 2005-2026";"Law (Q2); Education (Q3)";"Social Sciences"
219;21100845659;"Revista Chilena de Derecho y Tecnologia";journal;"07192576, 07192584";"Universidad de Chile";Yes;Yes;0,353;Q2;9;15;64;633;53;61;0,90;42,20;50,00;0;Chile;Latin America;"Universidad de Chile";"2017-2024";"Law (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
220;145657;"Conflict Resolution Quarterly";journal;"15365581, 15411508";"Wiley-Liss Inc.";No;No;0,352;Q2;29;36;68;1368;75;58;0,67;38,00;41,67;2;United States;Northern America;"Wiley-Liss Inc.";"2002, 2005-2026";"Law (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
221;12043;"Interchange";journal;"15731790, 08264805";"Springer Netherlands";No;No;0,352;Q2;26;35;94;1704;125;91;1,47;48,69;42,11;2;Netherlands;Western Europe;"Springer Netherlands";"1970-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
222;13822;"Cornell Law Review";journal;"00108847";"Cornell Law School";No;No;0,350;Q2;62;30;101;8605;152;99;1,44;286,83;47,62;0;United States;Northern America;"Cornell Law School";"1975-1981, 1984-1986, 1988-2025";"Law (Q2)";"Social Sciences"
223;12100157016;"International Journal of Law, Crime and Justice";journal;"17560616";"Academic Press";No;No;0,348;Q2;40;27;120;1897;177;119;1,39;70,26;41,67;4;United States;Northern America;"Academic Press";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
224;21100259111;"Journal of Legal Analysis";journal;"21617201, 19465319";"Oxford University Press";Yes;Yes;0,348;Q2;21;11;24;996;41;24;1,65;90,55;33,33;1;United States;Northern America;"Oxford University Press";"2013-2017, 2019-2022, 2024-2026";"Law (Q2)";"Social Sciences"
225;26847;"Women and Criminal Justice";journal;"08974454, 15410323";"Routledge";No;No;0,348;Q2;39;28;87;2041;121;84;1,22;72,89;68,18;5;United States;Northern America;"Routledge";"1989-2026";"Gender Studies (Q2); Law (Q2)";"Social Sciences"
226;21100407545;"International Journal for Crime, Justice and Social Democracy";journal;"22028005, 22027998";"Queensland Uuniversity of Technology";Yes;Yes;0,347;Q2;33;36;168;2228;209;166;1,21;61,89;70,59;9;Australia;Pacific Region;"Queensland Uuniversity of Technology";"2013-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
227;16151;"Medical Law Review";journal;"14643790, 09670742";"Oxford University Press";No;No;0,347;Q2;38;37;102;1667;164;95;1,57;45,05;69,05;8;United Kingdom;Western Europe;"Oxford University Press";"1993-2026";"Law (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
228;21629;"University of Chicago Law Review";journal;"00419494";"University of Chicago Law School";No;No;0,345;Q2;71;4;116;354;138;116;1,00;88,50;16,67;0;United States;Northern America;"University of Chicago Law School";"1977-1978, 1986, 1991-1992, 1995-2026";"Law (Q2)";"Social Sciences"
229;19637;"Crime, Law and Social Change";journal;"15730751, 09254994";"Springer Netherlands";No;No;0,344;Q2;63;55;169;3714;265;164;1,35;67,53;43,61;8;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
230;16673;"Minnesota Law Review";journal;"00265535";"University of Minnesota";No;No;0,343;Q2;51;23;113;6607;105;110;0,93;287,26;59,09;0;United States;Northern America;"University of Minnesota";"1976-1977, 1979, 1991, 1994, 1996-2025";"Law (Q2)";"Social Sciences"
231;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,340;Q2;42;28;98;1417;146;96;1,33;50,61;37,21;9;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Geography, Planning and Development (Q2); Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
232;21100370349;"Journal of Criminal Psychology";journal;"20499388, 20093829";"Emerald Publishing";No;No;0,340;Q2;20;7;57;335;91;56;1,56;47,86;60,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Law (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
233;25817;"Journal of Divorce and Remarriage";journal;"10502556, 15404811";"Routledge";No;No;0,339;Q2;41;26;108;1430;130;108;1,06;55,00;64,56;3;United States;Northern America;"Routledge";"1990-2023";"Demography (Q2); Law (Q2)";"Social Sciences"
234;5700154184;"Legal Theory";journal;"13523252, 14698048";"Cambridge University Press";No;No;0,339;Q2;41;13;39;497;27;37;0,58;38,23;12,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2025";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
235;19192;"Natural Resources Journal";journal;"00280739";"University of New Mexico";Yes;No;0,337;Q2;33;11;39;0;29;36;0,64;0,00;8,33;0;United States;Northern America;"University of New Mexico";"1977-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
236;19500157216;"Journal of Addictions and Offender Counseling";journal;"10553835, 21611874";"Wiley-Blackwell";No;No;0,335;Q2;20;10;25;465;39;24;1,53;46,50;78,38;1;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Law (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
237;21101079115;"Revista Eurolatinoamericana de Derecho Administrativo";journal;"2362583X";"Universidad Nacional del Litoral";Yes;Yes;0,335;Q2;6;16;61;626;22;61;0,43;39,13;41,18;0;Argentina;Latin America;"Universidad Nacional del Litoral";"2019-2025";"Law (Q2)";"Social Sciences"
238;21100915687;"Revista Catalana de Dret Public";journal;"18858252";"Public Administration School of Catalonia";Yes;Yes;0,333;Q2;7;27;116;915;55;108;0,40;33,89;57,69;1;Spain;Western Europe;"Public Administration School of Catalonia";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
239;5700169004;"Security Journal";journal;"17434645, 09551662";"Palgrave Macmillan Ltd.";No;No;0,333;Q2;38;61;94;3875;175;92;1,76;63,52;33,80;11;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1995, 2000, 2009-2026";"Law (Q2); Safety Research (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
240;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,330;Q2;27;28;84;1667;73;76;0,84;59,54;70,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
241;5600155017;"International Journal of Human Rights";journal;"1744053X, 13642987";"Routledge";No;No;0,330;Q2;46;83;258;201;371;247;1,44;2,42;45,67;25;United Kingdom;Western Europe;"Routledge";"2009-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
242;21100790507;"Comparative Legal History";journal;"20496788, 2049677X";"Taylor and Francis Ltd.";No;No;0,329;Q2;8;8;24;0;18;18;1,06;0,00;22,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2025";"History (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
243;21100856464;"Settler Colonial Studies";journal;"18380743, 2201473X";"Taylor and Francis Ltd.";No;No;0,328;Q2;32;0;86;0;125;82;0,74;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2021, 2023-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
244;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,327;Q2;72;43;125;2797;270;123;2,26;65,05;33,90;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
245;21100856536;"Journal of Antitrust Enforcement";journal;"20500688, 20500696";"Oxford University Press";No;No;0,327;Q2;16;26;94;2877;82;93;0,87;110,65;29,09;10;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Law (Q2)";"Social Sciences"
246;21100890644;"Journal of Money Laundering Control";journal;"17587808, 13685201";"Emerald Group Publishing Ltd.";No;No;0,327;Q2;36;74;197;2661;307;188;1,38;35,96;25,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
247;20357;"Journal of Criminal Law and Criminology";journal;"00914169";"Northwestern University";No;No;0,326;Q2;58;21;58;503;80;50;1,25;23,95;46,88;0;United States;Northern America;"Northwestern University";"1973-1985, 1987, 1991, 1996-2026";"Law (Q2)";"Social Sciences"
248;19800188055;"Journal of Financial Crime";journal;"17587239, 13590790";"Emerald Group Publishing Ltd.";No;No;0,326;Q2;44;93;274;5046;409;263;1,33;54,26;37,50;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1993-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2)";"Economics, Econometrics and Finance; Social Sciences"
249;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,326;-;23;39;79;2496;166;79;2,45;64,00;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
250;5700166959;"Human Rights Review";journal;"15248879, 18746306";"Springer Science and Business Media B.V.";No;No;0,325;Q2;32;26;59;1560;93;58;1,33;60,00;57,89;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2000-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
251;21100256989;"Theory and Practice of Legislation";journal;"20508859, 20508840";"Taylor and Francis Ltd.";No;No;0,325;Q2;20;19;56;0;141;48;2,90;0,00;50,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Law (Q2)";"Social Sciences"
252;21101022227;"Journal of Human Rights and Social Work";journal;"23651792";"Springer Science + Business Media";No;No;0,324;Q2;22;45;107;2186;168;94;1,55;48,58;59,43;5;Switzerland;Western Europe;"Springer Science + Business Media";"2016-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
253;21100942928;"Revista de Internet, Derecho y Politica";journal;"16998154";"Universitat Oberta de Catalunya";Yes;Yes;0,324;Q2;8;14;78;547;40;69;0,61;39,07;42,11;2;Spain;Western Europe;"Universitat Oberta de Catalunya";"2019-2026";"Law (Q2); Sociology and Political Science (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Social Sciences"
254;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,323;Q2;40;42;127;526;129;127;1,04;12,52;28,30;8;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
255;21101028118;"Journal of Gender-Based Violence";journal;"23986808, 23986816";"Bristol University Press";No;No;0,320;Q2;21;37;88;1496;130;79;1,45;40,43;82,02;0;United Kingdom;Western Europe;"Bristol University Press";"2017-2026";"Gender Studies (Q2); Law (Q2)";"Social Sciences"
256;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,320;Q2;28;37;231;1630;151;216;1,24;44,05;39,58;11;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
257;6000159531;"International Journal of Cultural Property";journal;"14657317, 09407391";"Cambridge University Press";No;No;0,319;-;33;28;78;1336;102;76;1,07;47,71;47,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2002, 2005-2026";"Conservation (Q1); Cultural Studies (Q1); History (Q1); Museology (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
258;21100208060;"European Journal of Probation";journal;"20662203";"SAGE Publications Ltd";No;No;0,317;Q2;26;16;42;679;37;40;1,03;42,44;61,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Law (Q2)";"Social Sciences"
