Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;21101306752;"ICOFOM Study Series";journal;"23064161, 23091290";"International Council of Museums";No;No;;-;4;10;27;200;8;22;0,30;20,00;90,00;0;France;Western Europe;"International Council of Museums";"2021-2025";"Museology";"Arts and Humanities"
82;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;;-;2;8;21;194;5;21;0,25;24,25;62,50;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous); Communication; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
83;21101132411;"Journal of Conservation and Museum Studies";journal;"20494572, 13640429";"Ubiquity Press";Yes;No;;-;6;9;18;341;22;18;1,00;37,89;30,77;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2023, 2025";"Conservation; Museology";"Arts and Humanities"
84;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;;-;3;23;40;1148;3;40;0,09;49,91;30,30;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Conservation; Museology";"Arts and Humanities"
85;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;73;68;1295;11;68;0,16;17,74;59,04;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
86;21101112544;"Laboratorio de Arte";journal;"11305762, 22538305";"University of Seville, Department of Art History";Yes;Yes;;-;4;15;98;473;15;96;0,15;31,53;23,53;0;Spain;Western Europe;"University of Seville, Department of Art History";"2019-2024";"Arts and Humanities (miscellaneous); Conservation; Museology; Visual Arts and Performing Arts";"Arts and Humanities"
87;21101157230;"Magazen";journal;"27243923";"Fondazione Universita Ca Foscari";Yes;Yes;;-;7;15;26;546;12;23;0,46;36,40;50,00;0;Italy;Western Europe;"Fondazione Universita Ca Foscari";"2020-2025";"Archeology; Archeology (arts and humanities); History; Literature and Literary Theory; Museology";"Arts and Humanities; Social Sciences"
88;21101323189;"MIDAS";journal;"21829543";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";Yes;No;;-;2;12;6;288;1;5;0,17;24,00;60,00;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2021-2025";"Museology";"Arts and Humanities"
89;21101260626;"Pamietnik Biblioteki Kornickiej";journal;"29565960, 05513790";"";No;No;;-;1;7;27;202;2;19;0,07;28,86;25,00;0;Poland;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous); Museology";"Arts and Humanities"
90;21101168873;"Periferica Internacional";journal;"15771172, 24452696";"Universidad de Cadiz";Yes;Yes;;-;4;18;106;233;13;94;0,08;12,94;53,85;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Museology";"Arts and Humanities; Social Sciences"
91;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;;-;2;18;82;669;1;82;0,00;37,17;26,32;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
92;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;;-;2;9;0;286;0;0;0,00;31,78;41,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
93;21101168865;"Revista de Arqueologia";journal;"19821999, 01020420";"Sociedade de Arqueologia Brasileira";Yes;Yes;;-;7;40;119;1695;43;110;0,32;42,38;53,97;0;Brazil;Latin America;"Sociedade de Arqueologia Brasileira";"2019-2026";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
94;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;;-;1;16;0;661;0;0;0,00;41,31;21,43;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Museology";"Arts and Humanities; Social Sciences"
95;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;;-;3;18;37;359;1;33;0,04;19,94;60,87;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology";"Arts and Humanities; Social Sciences"
96;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;;-;3;8;34;369;4;31;0,09;46,13;60,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology; Visual Arts and Performing Arts";"Arts and Humanities"
97;21101234842;"Vojenska Historia";journal;"13353314, 13387154";"Military History Institute Bratislava";No;No;;-;3;21;44;326;2;44;0,05;15,52;12,50;0;Slovakia;Eastern Europe;"Military History Institute Bratislava";"2020-2025";"History; Museology";"Arts and Humanities"
