Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,242;Q4;49;522;442;25252;694;440;1,61;48,38;31,93;1;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Drug Discovery (Q4); Electrochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
136;27056;"Colloid Journal";journal;"1061933X, 16083067";"Pleiades Publishing";No;No;0,229;Q4;41;73;272;3306;284;272;1,14;45,29;45,64;0;United States;Northern America;"Pleiades Publishing";"1989, 1991-1992, 1995-2026";"Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
137;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,228;Q4;10;10;30;327;58;30;2,50;32,70;22,22;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Computer Science Applications (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
138;21100820130;"Physical Chemistry Research";journal;"23452625, 23225521";"Iranian Chemical Society";No;No;0,227;Q4;24;51;141;2077;194;141;1,39;40,73;27,46;0;Iran;Middle East;"Iranian Chemical Society";"2013-2026";"Fluid Flow and Transfer Processes (Q4); Physical and Theoretical Chemistry (Q4); Statistical and Nonlinear Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
139;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,225;Q4;59;94;457;2954;389;449;0,80;31,43;31,69;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Materials Chemistry (Q3); Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
140;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,218;Q4;25;21;75;633;61;75;0,71;30,14;23,44;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
141;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,216;Q4;72;137;387;4787;286;380;0,75;34,94;27,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
142;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,216;Q4;41;101;362;3080;141;355;0,32;30,50;7,32;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
143;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,214;Q4;14;40;122;1169;104;122;0,80;29,23;33,33;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
144;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,212;Q4;49;14;67;657;41;59;0,39;46,93;26,32;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
145;26885;"Doklady Physical Chemistry";journal;"00125016, 16083121";"Pleiades Publishing";No;No;0,203;Q4;26;20;106;597;91;106;0,93;29,85;46,24;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
146;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,198;Q4;20;27;80;836;51;80;0,62;30,96;29,89;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
147;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,197;Q4;18;109;294;2879;211;294;0,96;26,41;38,21;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
148;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,197;Q4;19;94;247;2066;157;247;0,67;21,98;31,13;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
149;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,193;Q4;14;15;19;932;13;19;0,83;62,13;31,91;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
150;27057;"Russian Journal of Physical Chemistry A";journal;"00360244, 1531863X";"Pleiades Publishing";No;No;0,190;Q4;38;460;1279;14554;941;1275;0,75;31,64;43,49;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
151;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,188;Q4;62;135;403;4209;397;401;0,87;31,18;31,13;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
152;21100934789;"Fuentes el Reventon Energetico";journal;"21458502, 16576527";"Universidad Industrial de Santander";Yes;Yes;0,188;Q4;6;17;52;541;25;46;0,41;31,82;36,67;1;Colombia;Latin America;"Universidad Industrial de Santander";"2019-2025";"Energy (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Energy"
153;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,186;Q4;9;24;67;774;35;61;0,67;32,25;28,89;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
154;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,184;Q4;18;134;413;3287;164;412;0,40;24,53;35,26;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
155;24648;"Journal of Structural Chemistry";journal;"00224766, 15738779";"Pleiades Publishing";No;No;0,181;Q4;42;184;616;7599;503;616;0,86;41,30;43,85;0;United States;Northern America;"Pleiades Publishing";"1960-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
156;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,175;Q4;9;56;175;1686;84;173;0,56;30,11;33,94;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
157;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,165;Q4;36;33;100;1022;64;92;0,66;30,97;34,48;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
158;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,162;Q4;9;42;119;1578;47;119;0,46;37,57;51,82;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
159;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,160;Q4;5;12;44;345;19;38;0,78;28,75;24,44;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
160;27034;"Progress in Reaction Kinetics and Mechanism";journal;"14686783, 1471406X";"Science Reviews Ltd";No;No;0,160;Q4;30;5;56;208;34;56;0,47;41,60;23,53;0;United Kingdom;Western Europe;"Science Reviews Ltd";"1999-2024";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
161;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,160;Q4;7;86;252;1871;63;251;0,30;21,76;56,28;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
162;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,160;Q4;7;20;71;455;38;71;0,48;22,75;44,19;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
163;24110;"Indian Journal of Chemistry - Section A Inorganic, Physical, Theoretical and Analytical Chemistry";journal;"09750975, 03764710";"Scientific Publishers of India";Yes;No;0,156;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers of India";"1996-2021";"Inorganic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
164;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,148;Q4;13;221;265;5032;132;235;0,56;22,77;34,27;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
165;21101023717;"International Journal of Membrane Science and Technology (discontinued)";journal;"24101869";"Cosmos Scholars Publishing House";No;No;0,143;Q4;10;20;12;856;11;12;1,00;42,80;28,36;1;Pakistan;Asiatic Region;"Cosmos Scholars Publishing House";"2019-2023";"Biochemistry (Q4); Filtration and Separation (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
166;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,141;Q4;12;33;87;982;38;87;0,38;29,76;23,26;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
167;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,126;Q4;14;0;36;0;17;35;0,60;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
168;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;318;983;6149;194;983;0,23;19,34;28,20;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
169;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,110;Q4;5;3;43;3;12;38;0,24;1,00;36,36;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
170;21101130465;"ACS Organic and Inorganic Au";journal;"2694247X";"American Chemical Society";Yes;No;;-;21;56;12;3281;47;10;3,92;58,59;28,90;0;United States;Northern America;"American Chemical Society";"2021-2026";"Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
171;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;;-;18;56;6;3188;26;4;4,33;56,93;28,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous); Computational Theory and Mathematics; Computer Science Applications; Physical and Theoretical Chemistry";"Chemistry; Computer Science"
172;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;;-;24;29;135;994;345;135;2,33;34,28;34,29;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous); Physical and Theoretical Chemistry";"Chemical Engineering; Chemistry"
173;21101209915;"Chemical Methodologies";journal;"26457776, 25884344";"Sami Publishing Company";No;No;;-;28;94;0;2995;0;0;0,00;31,86;45,33;0;France;Western Europe;"Sami Publishing Company";"2022-2025";"Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
174;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;;-;23;29;80;1378;270;78;4,40;47,52;33,77;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
175;21101138042;"Chemical Thermodynamics and Thermal Analysis";journal;"26673126";"Elsevier B.V.";Yes;No;;-;16;68;19;3308;29;19;1,53;48,65;28,02;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Physical and Theoretical Chemistry";"Chemistry"
176;21101188722;"Chinese Journal of Structural Chemistry";journal;"2949768X";"Elsevier B.V.";No;No;;-;16;63;0;2435;0;0;0,00;38,65;32,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2023";"Inorganic Chemistry; Materials Chemistry; Physical and Theoretical Chemistry";"Chemistry; Materials Science"
177;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;;-;38;3;4;106;0;4;0,00;35,33;17,65;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Health Professions; Medicine"
178;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;;-;14;24;67;935;44;64;0,74;38,96;46,27;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
179;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;;-;59;122;191;4040;116;191;0,60;33,11;34,40;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Inorganic Chemistry; Organic Chemistry; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Physical and Theoretical Chemistry";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
180;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;;-;57;26;232;628;156;232;0,75;24,15;20,14;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
181;21101132410;"JACS Au";journal;"26913704";"American Chemical Society";Yes;No;;-;68;259;226;17967;1765;217;7,81;69,37;33,16;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry; Chemistry (miscellaneous); Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
182;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;24;859;19;24;0,79;35,79;32,61;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
183;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;;-;5;62;212;1738;41;212;0,19;28,03;43,39;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
184;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;;-;4;9;25;424;3;25;0,12;47,11;21,43;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry";"Chemistry; Engineering; Materials Science"
185;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;27;22;1331;15;21;0,68;49,30;34,94;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
186;21101269466;"Polyoxometalates";journal;"29579821, 29579503";"Tsinghua University Press";Yes;Yes;;-;23;13;0;774;0;0;0,00;59,54;44,44;0;China;Asiatic Region;"Tsinghua University Press";"2022-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
187;21101145619;"Ultrafast Science";journal;"20970331, 27658791";"American Association for the Advancement of Science";Yes;Yes;;-;25;22;9;1223;111;8;12,33;55,59;27,81;0;United States;Northern America;"American Association for the Advancement of Science";"2021-2025";"Atomic and Molecular Physics, and Optics; Biophysics; Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
