Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
302;145657;"Conflict Resolution Quarterly";journal;"15365581, 15411508";"Wiley-Liss Inc.";No;No;0,393;Q2;29;36;93;1756;103;73;1,00;48,78;44,44;1;United States;Northern America;"Wiley-Liss Inc.";"2002, 2005-2026";"Law (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
303;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,392;Q2;20;23;66;920;86;64;1,51;40,00;67,74;3;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Geography, Planning and Development (Q2); Law (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
304;7200153103;"Nordic Journal of International Law";journal;"09027351, 15718107";"Martinus Nijhoff Publishers";No;No;0,391;Q2;23;22;68;2478;68;63;1,10;112,64;39,39;1;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1934, 1937-1939, 1941-1942, 1947, 1949, 1951-1953, 1955-1957, 1960, 1962-1964, 1968-1971, 1973-1974, 1976-1980, 1984-1991, 1995, 2004, 2006-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
305;21100395926;"Asian Journal of Law and Society";journal;"20529023, 20529015";"Cambridge University Press";No;No;0,390;Q2;20;27;74;1639;104;70;0,89;60,70;53,57;0;United Kingdom;Western Europe;"Cambridge University Press";"2014-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
306;21100881655;"ICSID Review";journal;"02583690, 20491999";"Oxford University Press";No;No;0,390;Q2;29;41;102;4097;106;86;1,04;99,93;34,69;1;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
307;6000159531;"International Journal of Cultural Property";journal;"14657317, 09407391";"Cambridge University Press";No;No;0,390;Q2;33;25;80;1553;89;79;1,12;62,12;34,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2002, 2005-2026";"Anthropology (Q1); Conservation (Q1); Cultural Studies (Q1); History (Q1); Museology (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
308;4700153002;"International Journal of Law, Policy and the Family";journal;"13609939, 14643707";"Oxford University Press";No;No;0,389;Q2;31;18;72;1916;76;72;1,09;106,44;65,52;2;United Kingdom;Western Europe;"Oxford University Press";"1996-1997, 2002, 2004-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
309;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,389;Q2;28;19;89;3124;122;82;1,49;164,42;40,74;1;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
310;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,388;Q2;72;41;137;3225;258;135;1,28;78,66;39,83;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
311;19600157915;"Journal of Applied Security Research";journal;"19361629, 19361610";"Routledge";No;No;0,387;Q2;23;27;101;1258;225;100;2,07;46,59;35,71;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2); Law (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
312;21101045709;"Forensic Science International: Mind and Law";journal;"26663538";"Elsevier B.V.";Yes;No;0,385;Q2;14;6;55;274;86;39;1,59;45,67;57,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Law (Q2); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
313;21101097254;"Lex Scientia Law Review";journal;"25989685, 25989677";"Universitas Negeri Semarang";Yes;No;0,384;Q2;12;37;60;1975;139;58;2,59;53,38;47,37;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
314;21100232428;"International Journal of Law and Management";journal;"1754243X, 17542448";"Emerald Group Publishing Ltd.";No;No;0,382;Q2;39;41;96;2632;259;95;2,75;64,20;41,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-1997, 2008-2026";"Law (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
315;13600;"Georgetown Law Journal";journal;"00168092";"Georgetown Law Journal Association";No;No;0,381;Q2;62;32;31;10515;28;31;0,90;328,59;39,47;0;United States;Northern America;"Georgetown Law Journal Association";"1973-1974, 1976-1977, 1979, 1981, 1983-1986, 1988, 1992, 1994-2020, 2022-2025";"Law (Q2)";"Social Sciences"
316;16149;"Medical Law International";journal;"20479441, 09685332";"SAGE Publications Inc.";No;No;0,381;Q2;16;14;49;713;90;38;1,91;50,93;68,42;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1993-2026";"Law (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
317;17575;"Law and Policy";journal;"02658240, 14679930";"Wiley-Blackwell Publishing Ltd";No;No;0,380;Q2;58;17;57;1338;81;57;1,49;78,71;40,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
318;12100157016;"International Journal of Law, Crime and Justice";journal;"17560616";"Academic Press";No;No;0,378;Q2;40;41;98;2779;170;98;1,72;67,78;41,00;1;United States;Northern America;"Academic Press";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
319;21100200414;"Legal Studies";journal;"1748121X, 02613875";"Wiley-Blackwell";No;No;0,378;Q2;37;44;112;5164;155;111;1,43;117,36;55,74;4;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Law (Q2)";"Social Sciences"
320;20750;"European Journal of Law and Economics";journal;"09291261, 15729990";"Springer Netherlands";No;No;0,377;Q2;42;35;109;2360;157;104;1,44;67,43;41,67;8;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Law (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
321;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,376;Q2;36;39;71;1308;77;69;1,19;33,54;13,79;2;United States;Northern America;"Springer New York";"1990-2026";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
322;5700169553;"Residential Treatment for Children and Youth";journal;"15410358, 0886571X";"Routledge";No;No;0,376;Q2;32;28;80;1314;92;71;1,02;46,93;71,00;0;United States;Northern America;"Routledge";"1986-2005, 2007-2026";"Law (Q2); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Social Sciences"
323;21101047935;"Hasanuddin Law Review";journal;"24429880, 24429899";"Faculty of Law, Universitas Hasanuddin";Yes;Yes;0,375;Q2;11;21;56;675;89;56;1,59;32,14;33,33;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Hasanuddin";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
324;16673;"Minnesota Law Review";journal;"00265535";"University of Minnesota";No;No;0,375;Q2;51;30;127;10862;82;121;0,43;362,07;39,47;0;United States;Northern America;"University of Minnesota";"1976-1977, 1979, 1991, 1994, 1996-2025";"Law (Q2)";"Social Sciences"
325;21100856536;"Journal of Antitrust Enforcement";journal;"20500688, 20500696";"Oxford University Press";No;No;0,374;Q2;16;43;107;3123;109;99;1,09;72,63;30,36;5;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Law (Q2)";"Social Sciences"
326;144984;"Res Publica";journal;"13564765, 15728692";"Springer Netherlands";Yes;No;0,374;Q2;28;58;115;2475;140;103;1,16;42,67;30,36;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
327;21101209992;"Al-'Adalah";journal;"08541272, 2614171X";"Universitas Islam Negeri Raden Intan Lampung";Yes;Yes;0,372;Q2;7;20;60;923;79;60;1,60;46,15;42,22;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Raden Intan Lampung";"2020-2025";"Religious Studies (Q1); Gender Studies (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
328;21100828958;"Capital Markets Law Journal";journal;"17507227, 17507219";"Oxford University Press";No;No;0,372;Q2;14;24;83;2719;93;73;1,11;113,29;29,27;1;United Kingdom;Western Europe;"Oxford University Press";"2006, 2014-2026";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
329;21101064943;"Nordic Journal of Migration Research";journal;"1799649X";"Helsinki University Press";Yes;Yes;0,372;Q2;12;36;84;1819;76;81;0,79;50,53;67,31;4;Finland;Western Europe;"Helsinki University Press";"2019-2026";"Anthropology (Q2); Demography (Q2); Geography, Planning and Development (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
330;19700175179;"Estudios Constitucionales";journal;"07185200, 07180195";"Universidad de Talca";Yes;Yes;0,369;Q2;18;24;106;1362;55;97;0,51;56,75;50,00;0;Chile;Latin America;"Universidad de Talca";"2009-2024";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
331;21101164609;"European Labour Law Journal";journal;"23995556, 20319525";"SAGE Publications Ltd";No;No;0,369;Q2;16;67;110;0;187;49;1,92;0,00;55,71;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
332;5800207391;"Journal of Adult Protection";journal;"14668203";"Emerald Publishing";No;No;0,368;Q2;23;29;82;868;70;68;0,88;29,93;64,15;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
333;21101087784;"Laws";journal;"2075471X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,367;Q2;22;78;270;4552;496;258;1,67;58,36;50,00;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Law (Q2)";"Social Sciences"
334;6000152910;"Journal of Arts Management Law and Society";journal;"10632921, 19307799";"Taylor and Francis Ltd.";No;No;0,365;Q2;29;18;71;933;71;68;0,74;51,83;43,59;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Visual Arts and Performing Arts (Q1); Law (Q2); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
335;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,365;Q2;40;41;127;813;151;126;1,12;19,83;32,08;3;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
336;5700154184;"Legal Theory";journal;"13523252, 14698048";"Cambridge University Press";No;No;0,365;Q2;41;12;40;1140;45;37;0,81;95,00;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2025";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
337;19637;"Crime, Law and Social Change";journal;"15730751, 09254994";"Springer Netherlands";No;No;0,364;Q2;63;81;161;5832;329;157;2,19;72,00;49,41;4;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
338;5700164027;"International Criminal Law Review";journal;"15718123, 1567536X";"Brill Nijhoff";No;No;0,364;Q2;29;33;123;3296;145;119;0,95;99,88;51,16;1;Netherlands;Western Europe;"Brill Nijhoff";"2001-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
339;24681;"American Business Law Journal";journal;"17441714, 00027766";"John Wiley and Sons Inc";No;No;0,363;Q2;32;13;47;1123;72;47;1,42;86,38;58,33;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1963-2026";"Law (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
340;7200153135;"Forensische Psychiatrie, Psychologie, Kriminologie";journal;"18627072, 18627080";"";No;No;0,362;Q2;18;45;130;1387;91;102;0,61;30,82;36,62;0;Germany;Western Europe;"";"2007-2026";"Law (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
341;21101245222;"Jurnal Konstitusi";journal;"25481657, 18297706";"Registrar and Secretariat General of the Constitutional Court of the Republic of Indonesia";Yes;Yes;0,362;Q2;9;35;115;1256;87;115;0,76;35,89;35,90;0;Indonesia;Asiatic Region;"Registrar and Secretariat General of the Constitutional Court of the Republic of Indonesia";"2020-2025";"Law (Q2)";"Social Sciences"
342;21100898972;"Somatechnics";journal;"20440146, 20440138";"Edinburgh University Press";No;No;0,362;Q2;18;17;50;690;37;45;0,35;40,59;73,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Anatomy (Q2); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Sociology and Political Science (Q2); Human Factors and Ergonomics (Q3); Human-Computer Interaction (Q3)";"Arts and Humanities; Computer Science; Medicine; Social Sciences"
343;21101097079;"Estudios de Deusto";journal;"23869062, 04234847";"University of Deusto";Yes;Yes;0,361;Q2;5;30;66;1166;20;66;0,30;38,87;54,17;0;Spain;Western Europe;"University of Deusto";"2019-2025";"Law (Q2)";"Social Sciences"
344;12043;"Interchange";journal;"15731790, 08264805";"Springer Netherlands";No;No;0,361;Q2;26;24;90;1390;144;90;1,57;57,92;30,30;0;Netherlands;Western Europe;"Springer Netherlands";"1970-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
345;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,361;Q2;28;29;71;1480;93;68;1,30;51,03;66,23;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
346;21100790525;"European Competition Journal";journal;"17441056, 17578396";"Taylor and Francis Ltd.";No;No;0,360;Q2;17;27;71;617;90;70;1,15;22,85;41,94;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2)";"Economics, Econometrics and Finance; Social Sciences"
347;21100384222;"Egyptian Journal of Forensic Sciences";journal;"20905939, 2090536X";"Springer International Publishing AG";Yes;Yes;0,359;Q2;33;43;157;1565;256;155;1,47;36,40;43,02;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Law (Q2); Health (social science) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
348;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,359;Q2;52;35;129;1842;190;126;1,19;52,63;27,54;4;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
349;21100805791;"Transnational Legal Theory";journal;"20414013, 20414005";"Taylor and Francis Ltd.";No;No;0,359;Q2;18;25;66;1314;79;60;0,90;52,56;55,56;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010, 2015-2025";"Law (Q2)";"Social Sciences"
350;21101209166;"Jambura Law Review";journal;"26549255, 26560461";"Universitas Negeri Gorontalo";No;No;0,358;Q2;10;19;71;875;90;71;1,20;46,05;47,50;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Law (Q2)";"Social Sciences"
351;21100432126;"Revista Derecho del Estado";journal;"23462051, 01229893";"Universidad Externado de Colombia";Yes;Yes;0,357;Q2;10;44;113;2326;64;107;0,52;52,86;55,10;0;Colombia;Latin America;"Universidad Externado de Colombia";"2015-2026";"Law (Q2)";"Social Sciences"
352;21100370222;"Griffith Law Review";journal;"18394205, 10383441";"Taylor and Francis Ltd.";No;No;0,356;Q2;26;26;70;2077;103;67;0,93;79,88;45,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2006, 2008-2026";"Law (Q2)";"Social Sciences"
353;21570;"Prison Journal";journal;"00328855, 15527522";"SAGE Publications Inc.";No;No;0,356;Q2;63;36;108;1753;128;108;1,04;48,69;62,39;3;United States;Northern America;"SAGE Publications Inc.";"1921-1992, 1996-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
354;21101209161;"Sexual Offending: Theory, Research, and Prevention";journal;"26998440";"PsychOpen";Yes;Yes;0,356;Q2;8;8;30;331;40;29;1,73;41,38;84,00;0;Germany;Western Europe;"PsychOpen";"2020-2026";"Law (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
355;21100199539;"Politica Criminal";journal;"07183399";"Centro Estudios Derecho Penal";Yes;Yes;0,353;Q2;13;31;116;2111;53;116;0,32;68,10;36,73;0;Chile;Latin America;"Centro Estudios Derecho Penal";"2009-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
356;21101041601;"European Papers - A Journal on Law and Integration";journal;"24998249";"European Paper";Yes;Yes;0,352;Q2;14;54;163;4992;135;159;0,91;92,44;41,79;0;United States;Northern America;"European Paper";"2016-2026";"Law (Q2)";"Social Sciences"
357;19700174724;"International Journal of Migration, Health and Social Care";journal;"20428650, 17479894";"Emerald Publishing";No;No;0,350;Q2;24;40;91;2307;91;91;1,11;57,68;59,70;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
358;21100855983;"Arbitration International";journal;"09570411, 18758398";"Oxford University Press";No;No;0,349;Q2;28;31;97;3635;50;95;0,47;117,26;26,83;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
359;21101060255;"Novum Jus";journal;"16926013, 25008692";"Universidad Catolica de Colombia";Yes;Yes;0,348;Q2;10;48;129;2185;180;119;1,60;45,52;36,25;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2019-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
360;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,347;Q2;37;31;103;1260;69;68;0,44;40,65;75,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
361;25650;"Columbia Journal of Transnational Law";journal;"00101931";"Columbia Law Review Association";No;No;0,347;Q2;41;10;45;3134;67;45;1,13;313,40;33,33;1;United States;Northern America;"Columbia Law Review Association";"1996-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
362;19700170839;"Journal of Human Rights Practice";journal;"17579619, 17579627";"Oxford University Press";No;No;0,347;Q2;30;57;157;3257;190;155;1,28;57,14;66,67;11;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
363;21101140505;"Legal Pluralism and Critical Social Analysis";journal;"27706877, 27706869";"Routledge";No;No;0,347;Q2;33;32;77;1820;95;60;0,82;56,88;62,50;1;United Kingdom;Western Europe;"Routledge";"2022-2025";"Law (Q2)";"Social Sciences"
364;5100154604;"Ius et Praxis";journal;"07180012, 07172877";"Universidad de Talca";Yes;Yes;0,345;Q2;15;39;145;2349;62;137;0,44;60,23;25,53;0;Chile;Latin America;"Universidad de Talca";"2001-2002, 2006-2025";"Law (Q2)";"Social Sciences"
365;21100894876;"State Crime Journal";journal;"20466056";"Pluto Journals";Yes;Yes;0,344;Q2;13;7;50;511;61;49;1,10;73,00;75,00;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
366;21674;"University of New South Wales Law Journal";journal;"18392881, 03130096";"University of New South Wales Law Journal";No;No;0,344;Q2;16;46;154;4063;145;137;0,74;88,33;51,32;0;Australia;Pacific Region;"University of New South Wales Law Journal";"1983, 1991, 1994, 2001-2003, 2018-2025";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
367;22194;"Washington Law Review";journal;"00430617";"University of Washington School of Law";No;No;0,344;Q2;32;31;88;223;68;85;0,63;7,19;44,44;0;United States;Northern America;"University of Washington School of Law";"1973-1974, 1976, 1980, 1982-1983, 1986, 1988, 1990-1992, 1994-2000, 2002-2025";"Law (Q2)";"Social Sciences"
368;21100857559;"BRICS Law Journal";journal;"24122343, 24099058";"University of Tyumen";Yes;Yes;0,343;Q2;10;32;85;549;86;80;0,77;17,16;44,90;0;Russian Federation;Eastern Europe;"University of Tyumen";"2017-2025";"Law (Q2)";"Social Sciences"
369;15718;"Israel Law Review";journal;"20479336, 00212237";"Cambridge University Press";No;No;0,340;Q2;26;19;63;2950;87;54;1,70;155,26;57,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-1975, 1977-1981, 1983, 1992-2002, 2004-2025";"Law (Q2)";"Social Sciences"
370;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,338;Q2;22;28;120;1659;157;106;1,11;59,25;37,50;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Geography, Planning and Development (Q2); Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
371;5800169269;"Chinese Journal of International Law";journal;"15401650, 17469937";"Oxford University Press";No;No;0,337;Q2;29;32;83;3206;64;64;0,70;100,19;39,13;2;United Kingdom;Western Europe;"Oxford University Press";"2008-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
372;21100784265;"Ius Canonicum";journal;"0021325X, 22546219";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,336;Q2;7;23;75;1037;27;69;0,30;45,09;13,64;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2016-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
373;21100291842;"Revus";journal;"18557112, 15817652";"Klub Revus";No;No;0,336;Q2;11;24;71;781;39;69;0,48;32,54;25,00;0;Slovenia;Eastern Europe;"Klub Revus";"2013-2025";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
374;19400157238;"Texto e Contexto Enfermagem";journal;"01040707, 1980265X";"Universidade Federal de Santa Catarina";Yes;No;0,336;Q2;31;122;369;3687;351;356;0,90;30,22;81,67;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2009-2025";"Advanced and Specialized Nursing (Q2); Law (Q2); Maternity and Midwifery (Q2); Community and Home Care (Q3); Nursing (miscellaneous) (Q3)";"Nursing; Social Sciences"
375;21100224006;"Journal of World Energy Law and Business";journal;"17549965, 17549957";"Oxford University Press";No;No;0,335;Q2;16;28;99;2265;97;97;1,09;80,89;32,43;3;United States;Northern America;"Oxford University Press";"2012-2025";"Law (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science; Social Sciences"
376;15517;"Maastricht Journal of European and Comparative Law";journal;"1023263X, 23995548";"SAGE Publications Ltd";No;No;0,334;Q2;31;42;144;0;193;123;1,31;0,00;54,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
377;22830;"Canadian Journal of Criminology and Criminal Justice";journal;"17077753, 19110219";"University of Toronto Press";No;No;0,333;Q2;48;16;55;963;56;54;0,78;60,19;45,00;0;Canada;Northern America;"University of Toronto Press";"2003-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
378;21100789025;"Journal of Media Law";journal;"17577640, 17577632";"Taylor and Francis Ltd.";No;No;0,333;Q2;14;24;47;774;71;38;1,14;32,25;40,74;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2013, 2015-2026";"Communication (Q2); Law (Q2)";"Social Sciences"
379;21101091735;"European Review of Contract Law";journal;"16149939, 16149920";"Walter de Gruyter GmbH";No;No;0,332;Q2;23;13;51;1395;26;47;0,71;107,31;62,50;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Law (Q2)";"Social Sciences"
380;21101043803;"Access to Justice in Eastern Europe";journal;"26630583, 26630575";"Access to Justice in Eastern Europe";Yes;No;0,329;Q2;11;84;212;1859;224;186;1,11;22,13;50,30;0;Ukraine;Eastern Europe;"Access to Justice in Eastern Europe";"2018-2026";"Law (Q2)";"Social Sciences"
381;21101144867;"GRUR International";journal;"26328623, 26328550";"Oxford University Press";No;No;0,329;Q2;13;117;348;5702;226;302;0,76;48,74;33,66;9;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Law (Q2)";"Social Sciences"
382;21100923617;"Revista Pedagogia Universitaria y Didactica del Derecho";journal;"07195885";"Universidad de Chile";Yes;Yes;0,329;Q2;9;36;92;1101;78;90;0,83;30,58;51,06;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Law (Q2); Education (Q3)";"Social Sciences"
383;21101090090;"InDret";journal;"1698739X";"Universidad Pompeu Fabra";Yes;Yes;0,328;Q2;7;66;155;5206;52;142;0,30;78,88;38,00;0;Spain;Western Europe;"Universidad Pompeu Fabra";"2019-2025";"Law (Q2)";"Social Sciences"
384;5300152704;"Journal of Forensic Nursing";journal;"19393938, 15563693";"Lippincott Williams and Wilkins";No;No;0,328;Q2;34;48;141;1509;119;124;0,67;31,44;77,78;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Law (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Social Sciences"
385;5600157617;"Criminal Law and Philosophy";journal;"18719791, 18719805";"Springer Netherlands";No;No;0,327;Q2;28;42;110;761;94;108;0,82;18,12;29,27;2;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
386;145539;"International Journal for the Semiotics of Law";journal;"15728722, 09528059";"Springer Science and Business Media B.V.";No;No;0,326;Q2;24;110;288;5889;414;275;1,43;53,54;59,72;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1988-2002, 2004-2026";"Law (Q2); Linguistics and Language (Q2)";"Social Sciences"
