Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;39159;"Oxford Journal of Archaeology";journal;"02625253, 14680092";"Wiley-Blackwell Publishing Ltd";No;No;0,437;Q1;41;26;61;1487;59;61;0,95;57,19;64,44;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Archeology (arts and humanities) (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
74;99172;"Norwegian Archaeological Review";journal;"15027678, 00293652";"Routledge";No;No;0,436;Q1;34;7;37;494;31;19;0,82;70,57;33,33;0;United Kingdom;Western Europe;"Routledge";"1968-2025";"Archeology (arts and humanities) (Q1)";"Arts and Humanities"
75;72707;"Asian Perspectives";journal;"15358283, 00668435";"University of Hawaii Press";No;No;0,431;Q1;40;8;32;492;29;27;0,79;61,50;42,31;0;United States;Northern America;"University of Hawaii Press";"1993-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
76;21100941000;"Cuadernos de Prehistoria y Arqueologia de la Universidad Autonoma de Madrid";journal;"02111608, 25303589";"Universidad Autonoma de Madrid";Yes;Yes;0,431;Q1;6;21;62;1354;33;62;0,39;64,48;24,62;10;Spain;Western Europe;"Universidad Autonoma de Madrid";"2018-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
77;16200154714;"American Journal of Archaeology";journal;"1939828X, 00029114";"University of Chicago Press";No;No;0,422;Q1;45;23;84;2252;92;74;0,98;97,91;45,83;0;United States;Northern America;"University of Chicago Press";"2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
78;5000153401;"Journal of Maritime Archaeology";journal;"15572293, 15572285";"Springer New York";No;No;0,422;Q1;23;32;64;2039;79;61;1,39;63,72;35,29;0;United States;Northern America;"Springer New York";"2006-2026";"Archeology (arts and humanities) (Q1)";"Arts and Humanities"
79;21100854757;"Open Archaeology";journal;"23006560";"Walter de Gruyter GmbH";Yes;No;0,419;Q1;20;30;228;2323;231;224;0,82;77,43;48,08;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Archeology (arts and humanities) (Q1); Conservation (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
80;21101056825;"Bioarchaeology International";journal;"24728349, 24728357";"University of Florida Press";No;No;0,408;Q1;16;14;45;1523;55;44;1,14;108,79;57,58;0;United States;Northern America;"University of Florida Press";"2017-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
81;21101061822;"Scientific Culture";journal;"24080071, 24079529";"University of AEGEAN";No;No;0,403;Q1;13;24;82;985;106;80;1,27;41,04;39,39;0;Greece;Western Europe;"University of AEGEAN";"2019-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
82;16100154741;"Archaeology in Oceania";journal;"07284896, 18344453";"John Wiley and Sons Inc";No;No;0,402;Q1;32;28;52;2372;59;51;1,27;84,71;43,21;0;United States;Northern America;"John Wiley and Sons Inc";"1966-1980, 1983, 1985, 1994, 1996, 1999, 2001-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
83;21100304859;"Munibe Antropologia-Arkeologia";journal;"11322217, 21724555";"Sociedad de Ciencias Aranzadi Research Centre";Yes;Yes;0,398;Q1;11;17;46;753;21;44;0,43;44,29;57,89;0;Spain;Western Europe;"Sociedad de Ciencias Aranzadi Research Centre";"2013-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
84;16200154753;"Praehistorische Zeitschrift";journal;"00794848, 16130804";"Walter de Gruyter GmbH";No;No;0,396;Q1;19;46;92;4195;72;92;0,69;91,20;36,81;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1909-1918, 1920, 1922, 1924-1936, 1938, 1940, 1942, 1950, 1958-1962, 1964, 1966, 1970-1972, 1974-1989, 1993-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
85;16000154716;"Archaeofauna";journal;"11326891";"Asociacion Espanola de Arqueozoologia";No;No;0,395;Q1;24;9;33;549;31;33;0,74;61,00;41,67;8;Spain;Western Europe;"Asociacion Espanola de Arqueozoologia";"1996-2007, 2009-2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
86;17700154906;"Archeologicke Rozhledy";journal;"03231267, 25709151";"Czech Academy of Sciences";Yes;Yes;0,395;Q1;16;16;55;882;35;51;0,51;55,13;28,21;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2001-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
87;21100927989;"Oriental Studies";journal;"26191008, 26190990";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;No;0,385;Q1;9;92;355;3250;97;355;0,32;35,33;51,30;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2013-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Linguistics and Language (Q1)";"Arts and Humanities; Social Sciences"
88;21100225852;"Current Swedish Archaeology";journal;"11027355";"Svenska Arkeologiska Samfundet";Yes;Yes;0,381;Q1;17;14;59;625;31;45;0,42;44,64;52,17;0;Sweden;Western Europe;"Svenska Arkeologiska Samfundet";"1996, 2001-2006, 2008, 2011-2019, 2021-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
89;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,371;Q1;11;1;2;122;3;2;1,50;122,00;50,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
90;21101046180;"Studies in Digital Heritage";journal;"25741748";"Indiana University";Yes;Yes;0,366;Q1;13;6;19;241;35;19;0,75;40,17;35,71;0;United States;Northern America;"Indiana University";"2017-2025";"Archeology (arts and humanities) (Q1); Classics (Q1); History (Q1); Museology (Q1)";"Arts and Humanities"
91;21101168870;"Camera Praehistorica";journal;"26586665, 26583828";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,362;Q1;5;17;49;565;20;46;0,24;33,24;42,86;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2019-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
92;9500154131;"Archaeologiai Ertesito";journal;"00038032, 1589486X";"Akademiai Kiado";No;No;0,360;Q1;10;34;29;2201;15;28;0,62;64,74;33,33;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2021, 2023-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
93;85412;"Archaeological Journal";journal;"23732288, 00665983";"Routledge";No;No;0,359;Q1;20;9;29;520;26;25;0,56;57,78;19,05;0;United Kingdom;Western Europe;"Routledge";"1977, 1996-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1)";"Arts and Humanities; Social Sciences"
94;21100373631;"Stratum Plus";journal;"18573533, 16089057";"";No;No;0,357;Q1;13;122;386;8241;118;386;0,29;67,55;35,45;0;Moldova;Eastern Europe;"";"2014-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
95;38295;"Historical Archaeology";journal;"04409213, 23281103";"Springer Science and Business Media Deutschland GmbH";No;No;0,350;Q1;31;47;151;2956;103;138;0,61;62,89;62,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968, 1971, 1977, 1981, 1983-1984, 1987, 1990-1991, 1993, 1996, 1998-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
96;21100242208;"Fennoscandia Archaeologica";journal;"07817126";"Suomen Arkeologinen Seura";No;No;0,346;Q1;13;6;17;452;13;16;0,44;75,33;55,56;0;Finland;Western Europe;"Suomen Arkeologinen Seura";"2011-2018, 2021, 2023-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
97;97067;"Arheoloski Vestnik";journal;"15811204, 05708966";"Zalozba ZRC";Yes;Yes;0,345;Q1;17;21;57;1810;34;57;0,62;86,19;48,89;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1981, 1983, 2002-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
98;90456;"Journal of Mediterranean Archaeology";journal;"17431700, 09527648";"Equinox Publishing Ltd";No;No;0,344;Q1;38;10;32;924;20;27;0,50;92,40;77,27;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"1988-2025";"Archeology (arts and humanities) (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
99;21101012573;"Vestnik Novosibirskogo Gosudarstvennogo Universiteta, Seriya: Istoriya, Filologiya";journal;"18187919";"Novosibirsk State Technical University";Yes;Yes;0,335;Q1;7;126;401;4042;86;401;0,24;32,08;54,55;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
100;21100818506;"Sprawozdania Archeologiczne";journal;"00813834";"Instytut Archeologii i Etnologii";Yes;Yes;0,333;Q1;10;46;107;2267;57;102;0,34;49,28;38,46;0;Poland;Eastern Europe;"Instytut Archeologii i Etnologii";"2016-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
101;82719;"KIVA";journal;"00231940, 20516177";"Routledge";No;No;0,332;Q1;27;26;66;1592;31;66;0,44;61,23;40,91;0;United States;Northern America;"Routledge";"1954-2026";"Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
102;21100386860;"Ethnoarchaeology";journal;"19442890, 19442904";"Maney Publishing";No;No;0,329;Q1;13;18;23;1020;23;22;0,94;56,67;68,57;0;United Kingdom;Western Europe;"Maney Publishing";"2014-2026";"Archeology (arts and humanities) (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
103;21100202950;"Zephyrus";journal;"23863943, 05147336";"Ediciones Universidad de Salamanca";Yes;Yes;0,329;Q1;15;16;58;1008;30;58;0,41;63,00;46,51;16;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2011-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
104;16800154736;"Hesperia";journal;"0018098X, 15535622";"American School of Classical Studies at Athens";No;No;0,328;Q1;40;14;45;1863;60;45;0,68;133,07;43,90;0;United States;Northern America;"American School of Classical Studies at Athens";"2002-2025";"Archeology (arts and humanities) (Q1); Classics (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
105;16800154753;"Journal of Conflict Archaeology";journal;"15740781, 15740773";"Maney Publishing";No;No;0,323;Q1;18;12;30;632;25;22;0,84;52,67;14,29;0;United Kingdom;Western Europe;"Maney Publishing";"2005-2009, 2011-2026";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
106;16100154742;"Annual of the British School at Athens";journal;"00682454, 20452403";"Cambridge University Press";No;No;0,320;Q1;29;14;40;1562;34;40;0,63;111,57;53,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1894, 1896-1914, 1916, 1918-1921, 1923, 1925-1928, 1930-1940, 1945, 1947-1957, 1959-2026";"Archeology (arts and humanities) (Q1); Classics (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
107;21100449131;"Pyrenae";journal;"23399171, 00798215";"Universitat de Barcelona";Yes;Yes;0,316;Q1;7;16;61;943;23;61;0,41;58,94;51,43;0;Spain;Western Europe;"Universitat de Barcelona";"2015-2025";"Archeology (arts and humanities) (Q1); Classics (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
108;21100247037;"Anatolica";journal;"18756654, 00661554";"Peeters Publishers";No;No;0,315;Q1;10;14;25;1219;12;25;0,23;87,07;45,71;0;Belgium;Western Europe;"Peeters Publishers";"2012-2022, 2024";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
109;6700153271;"Journal of Egyptian Archaeology";journal;"25140582, 03075133";"Egypt Exploration Society";No;No;0,308;Q1;15;25;58;1404;41;57;0,61;56,16;57,45;0;United Kingdom;Western Europe;"Egypt Exploration Society";"1964, 1966-1967, 1969, 1971-1972, 1975, 1980, 2002-2010, 2012-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
110;21100456735;"Lucentum";journal;"19899904, 02132338";"Universidad de Alicante";Yes;Yes;0,303;Q1;8;16;47;1036;31;47;0,68;64,75;42,55;0;Spain;Western Europe;"Universidad de Alicante";"2015-2026";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
111;21100204103;"Complutum";journal;"11316993, 19882327";"Universidad Complutense Madrid";Yes;Yes;0,301;Q2;15;16;105;1123;46;104;0,45;70,19;39,53;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
112;7100153130;"Acta Archaeologica Academiae Scientiarum Hungaricae";journal;"15882551, 00015210";"Akademiai Kiado";No;No;0,297;Q2;13;12;50;877;23;50;0,36;73,08;61,54;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
113;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,297;Q2;9;143;319;5561;160;319;0,60;38,89;40,93;1;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
114;19700173138;"Archivo Espanol de Arqueologia";journal;"00666742, 19883110";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,296;Q2;12;13;55;1160;29;55;0,43;89,23;22,45;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2009-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
115;21100197179;"Internet Archaeology";journal;"13635387";"Council for British Archaeology";Yes;No;0,296;Q2;19;47;122;1601;91;118;0,74;34,06;48,96;3;United Kingdom;Western Europe;"Council for British Archaeology";"2011, 2013-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
116;21101033505;"Revista del Museo de Antropologia";journal;"18524826, 1852060X";"Universidad Nacional de Cordoba, Facultad de Filosofia y Humanidades";Yes;Yes;0,296;Q2;8;84;204;4261;79;198;0,40;50,73;59,22;0;Argentina;Latin America;"Universidad Nacional de Cordoba, Facultad de Filosofia y Humanidades";"2019-2025";"Museology (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
117;21101101860;"Eminak";journal;"27080226, 19984634";"Scientific Research Centre "Lukomorie"";Yes;No;0,294;Q2;6;73;188;2336;67;186;0,50;32,00;30,00;0;Ukraine;Eastern Europe;"Scientific Research Centre "Lukomorie"";"2019-2026";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
118;16000154755;"South African Archaeological Bulletin";journal;"00381969";"South African Archaeological Society";No;No;0,294;Q2;33;12;46;689;52;38;1,38;57,42;51,43;0;South Africa;Africa;"South African Archaeological Society";"2002-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
119;19700182211;"Rock Art Research";journal;"08130426";"Australian Rock Art Research Association";No;No;0,292;Q2;18;13;44;1080;26;41;0,30;83,08;34,48;0;Australia;Pacific Region;"Australian Rock Art Research Association";"2009-2014, 2016-2026";"Visual Arts and Performing Arts (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
120;7000153201;"Estudios Atacamenos";journal;"07181043, 07160925";"Universidad Catolica del Norte";Yes;Yes;0,289;Q2;26;21;43;1598;39;43;0,83;76,10;45,83;0;Chile;Latin America;"Universidad Catolica del Norte";"2007-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
121;21100870603;"Journal of Community Archaeology and Heritage";journal;"2051820X, 20518196";"Taylor and Francis Ltd.";No;No;0,283;Q2;18;12;62;404;51;49;0,90;33,67;56,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
122;21101185301;"East European Historical Bulletin";journal;"26642735, 2519058X";"Drohobych Ivan Franko State Pedagogical University";Yes;Yes;0,274;Q2;5;64;247;2373;88;246;0,39;37,08;32,73;0;Ukraine;Eastern Europe;"Drohobych Ivan Franko State Pedagogical University";"2021-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
123;28349;"Britannia (Society for the Promotion of Roman Studies)";journal;"0068113X";"Cambridge University Press";No;No;0,273;Q2;17;29;87;1546;40;83;0,38;53,31;30,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-1971, 1973-1995, 1999-2002, 2004-2005, 2011-2025";"Classics (Q1); History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
124;16200154748;"Journal of Roman Archaeology";journal;"10477594, 23315709";"Cambridge University Press";No;No;0,273;Q2;34;19;105;1739;76;105;0,54;91,53;34,04;0;United States;Northern America;"Cambridge University Press";"1994, 2005-2026";"Classics (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
125;21100379760;"Interdisciplinaria Archaeologica";journal;"1804848X, 23361220";"Archaeological Centre Olomouc";Yes;Yes;0,272;Q2;11;16;59;870;31;56;0,47;54,38;51,43;0;Czech Republic;Eastern Europe;"Archaeological Centre Olomouc";"2014-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
126;16100154780;"Israel Exploration Journal";journal;"00212059";"Israel Exploration Society";No;No;0,272;Q2;23;13;33;620;19;33;0,54;47,69;36,11;0;Israel;Middle East;"Israel Exploration Society";"2002-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
127;16400154764;"Near Eastern Archaeology";journal;"10942076, 23255404";"University of Chicago Press";No;No;0,271;Q2;31;30;101;853;86;92;0,51;28,43;40,00;0;United States;Northern America;"University of Chicago Press";"2002-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
128;21101168865;"Revista de Arqueologia";journal;"19821999, 01020420";"Sociedade de Arqueologia Brasileira";Yes;Yes;0,270;Q2;7;46;137;2095;31;124;0,19;45,54;41,67;0;Brazil;Latin America;"Sociedade de Arqueologia Brasileira";"2019-2026";"History (Q1); Museology (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
129;16300154717;"Journal of African Archaeology";journal;"21915784, 16121651";"Brill Nijhoff";No;No;0,269;Q2;33;7;35;534;21;35;0,65;76,29;24,00;0;Germany;Western Europe;"Brill Nijhoff";"2003-2026";"Cultural Studies (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
130;21101018866;"Zbornik Slovenskeho Narodneho Muzea Archeologia";journal;"13366637";"Slovak National Museum";No;No;0,269;Q2;6;16;51;837;10;51;0,11;52,31;25,93;0;Slovakia;Eastern Europe;"Slovak National Museum";"2019-2024";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
131;21100857772;"Prehled Vyzkumu";journal;"12117250";"Czech Academy of Sciences";Yes;No;0,268;Q2;7;14;45;1249;18;45;0,27;89,21;38,30;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
132;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,266;Q2;8;40;103;1534;79;103;0,74;38,35;41,57;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
133;69182;"Urban Morphology";journal;"10274278";"International Seminar on Urban Form";No;No;0,266;Q2;34;20;68;491;67;44;0,81;24,55;37,14;0;France;Western Europe;"International Seminar on Urban Form";"1997-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
134;21100840441;"Journal of Eastern Mediterranean Archaeology and Heritage Studies";journal;"21663548, 21663556";"Penn State University Press";No;No;0,265;Q2;11;31;73;1358;33;57;0,40;43,81;48,94;0;United States;Northern America;"Penn State University Press";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2)";"Arts and Humanities; Social Sciences"
135;20100195047;"Kadmos";journal;"00227498, 16130723";"Walter de Gruyter GmbH";No;No;0,260;Q2;15;8;29;378;14;29;0,42;47,25;18,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1962-1979, 1981, 1983-1985, 1989-2002, 2004-2005, 2007-2015, 2017, 2019-2025";"Classics (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
136;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,259;Q2;5;67;182;2075;31;182;0,17;30,97;45,61;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
137;63767;"Midcontinental Journal of Archaeology";journal;"23274271, 01461109";"University of Illinois Press";No;No;0,258;Q2;8;13;26;549;10;26;0,26;42,23;57,14;0;United States;Northern America;"University of Illinois Press";"1980, 1989, 2000, 2015-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
138;21100828755;"Queensland Archaeological Research";journal;"1839339X, 08143021";"James Cook University";No;No;0,257;Q2;7;2;6;224;7;6;1,17;112,00;62,50;0;Australia;Pacific Region;"James Cook University";"2014-2020, 2022-2024";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
139;21100815385;"Archeologia e Calcolatori";journal;"23851953, 11206861";"Consiglio Nazionale delle Ricerche";Yes;Yes;0,254;Q2;10;83;172;1913;107;168;0,59;23,05;52,30;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2016-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
140;21100942411;"Przeglad Archeologiczny";journal;"00797138, 26574004";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,254;Q2;4;12;39;769;13;38;0,22;64,08;38,89;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
141;21101165015;"Arheologia (Kyiv)";journal;"2616499X, 02353490";"Institute of Archaeology of the National Academy of Sciences of Ukraine";Yes;Yes;0,250;Q2;4;29;67;1798;25;66;0,37;62,00;38,00;0;Ukraine;Eastern Europe;"Institute of Archaeology of the National Academy of Sciences of Ukraine";"2019, 2021-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
142;21100220374;"Arqueologia Iberoamericana";journal;"19894104";"";Yes;Yes;0,247;Q2;12;33;85;797;35;82;0,38;24,15;26,79;0;Spain;Western Europe;"";"2012-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
143;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,247;Q2;4;8;26;256;18;26;0,53;32,00;28,57;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
144;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,246;Q2;8;25;67;1098;55;61;0,72;43,92;55,56;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"History (Q1); Museology (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
145;16200154796;"North American Archaeologist";journal;"01976931, 15413543";"SAGE Publications Inc.";No;No;0,246;Q2;17;6;38;427;11;36;0,23;71,17;66,67;0;United States;Northern America;"SAGE Publications Inc.";"1985, 1987, 1992, 2002-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
146;19600157791;"Adalya";journal;"13012746";"Koc University, Suna and Inan Kirac Research Center for Mediterranean Civilizations (AKMED)";No;No;0,245;Q2;7;19;53;1082;21;53;0,35;56,95;31,03;0;Turkey;Middle East;"Koc University, Suna and Inan Kirac Research Center for Mediterranean Civilizations (AKMED)";"2009, 2011-2014, 2019-2024";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2)";"Arts and Humanities; Social Sciences"
