Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;27181;"Earth, Moon and Planets";journal;"15730794, 01679295";"Springer Science and Business Media B.V.";No;No;0,186;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2023";"Astronomy and Astrophysics (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
75;15400155600;"Nuovo Cimento della Societa Italiana di Fisica C";journal;"20374909, 18269885";"Editrice Compositori s.r.l.";Yes;No;0,180;Q4;30;176;472;3649;179;468;0,37;20,73;34,69;2;Italy;Western Europe;"Editrice Compositori s.r.l.";"1978-2026";"Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
76;26770;"Astrophysics";journal;"15738191, 05717256";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,176;Q4;20;41;140;1422;62;140;0,45;34,68;37,68;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1965-1991, 1993-2025";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
77;27149;"Chinese Astronomy and Astrophysics";journal;"02751062";"Elsevier Ltd";No;No;0,176;Q4;16;40;108;1990;46;107;0,35;49,75;24,71;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
78;26757;"Astronomy and Geophysics";journal;"14684004, 13668781";"Oxford University Press";No;No;0,159;Q4;27;44;168;489;36;122;0,22;11,11;31,58;1;United Kingdom;Western Europe;"Oxford University Press";"1996-2026";"Astronomy and Astrophysics (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
79;19700173017;"Kinematics and Physics of Celestial Bodies";journal;"19348401, 08845913";"Allerton Press Inc.";No;No;0,153;Q4;13;32;89;1065;39;88;0,44;33,28;26,53;0;United States;Northern America;"Allerton Press Inc.";"2008-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
80;21100842803;"Astronomical and Astrophysical Transactions";journal;"14763540, 10556796";"Cambridge Scientific Publishers";No;No;0,150;Q4;6;7;74;393;19;68;0,30;56,14;33,33;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"1999, 2017-2025";"Astronomy and Astrophysics (Q4); Instrumentation (Q4)";"Physics and Astronomy"
81;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,146;Q4;12;8;33;196;8;29;0,13;24,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"History and Philosophy of Science (Q3); Philosophy (Q3); Astronomy and Astrophysics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
82;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,121;Q4;22;19;59;0;20;59;0,32;0,00;19,44;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q3); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
83;5000157802;"Proceedings of the International Astronomical Union";journal;"17439221, 17439213";"Cambridge University Press";No;No;0,121;Q4;29;171;1045;3564;91;919;0,04;20,84;28,30;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
84;21100932649;"Peremennye Zvezdy";journal;"22210474";"Sternberg Astronomical Institute of Moscow University";No;No;0,120;Q4;3;13;42;160;3;33;0,04;12,31;33,33;0;Russian Federation;Eastern Europe;"Sternberg Astronomical Institute of Moscow University";"2019-2025";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
85;21100390408;"Bulgarian Astronomical Journal";journal;"13145592, 13132709";"Institute of Astronomy and Rozhen NAO";No;No;0,113;Q4;7;16;58;515;5;55;0,04;32,19;26,19;0;Bulgaria;Eastern Europe;"Institute of Astronomy and Rozhen NAO";"2014-2026";"Astronomy and Astrophysics (Q4)";"Physics and Astronomy"
86;21101387480;"Azerbaijan Astronomical Journal";journal;"20784163, 20784171";"Azerbaijan National Academy of Sciences";No;No;;-;2;7;8;65;0;8;0,00;9,29;30,00;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2022-2025";"Astronomy and Astrophysics";"Physics and Astronomy"
87;21101244545;"Discover Space";journal;"2948295X";"Springer Science and Business Media B.V.";Yes;No;;-;45;4;18;255;12;17;0,64;63,75;12,50;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Space and Planetary Science";"Earth and Planetary Sciences; Physics and Astronomy"
88;21101295544;"HNPS Advances in Nuclear Physics";journal;"26540088, 2654007X";"National Documentation Centre";No;No;;-;4;41;55;612;8;53;0,15;14,93;32,17;0;Greece;Western Europe;"National Documentation Centre";"1995-1996, 1998-1999, 2002-2006, 2008-2021, 2023-2025";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Nuclear and High Energy Physics; Radiation";"Physics and Astronomy"
89;21101250473;"Journal of Holography Applications in Physics";journal;"27833518, 27834778";"";Yes;Yes;;-;10;24;30;907;100;29;3,33;37,79;16,13;0;Iran;Middle East;"";"2021-2026";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Nuclear Energy and Engineering";"Energy; Physics and Astronomy"
90;21101206920;"Open Journal of Astrophysics";journal;"25656120";"National University of Ireland Maynooth";Yes;Yes;;-;16;50;49;3866;64;49;1,65;77,32;21,67;0;Ireland;Western Europe;"National University of Ireland Maynooth";"2020-2026";"Astronomy and Astrophysics";"Physics and Astronomy"
91;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;;-;12;56;8;3464;7;7;0,88;61,86;26,51;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
92;21101374362;"Transactions on Aerospace Research";journal;"25452835";"Walter de Gruyter";Yes;No;;-;7;22;48;479;46;48;0,96;21,77;18,57;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Aerospace Engineering; Astronomy and Astrophysics; Atmospheric Science; Materials Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
