Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
123;21101060166;"Research in Globalization";journal;"2590051X";"Elsevier B.V.";Yes;No;0,804;Q2;29;78;142;5671;736;140;5,09;72,71;23,74;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
124;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;0,803;Q2;21;48;111;2811;574;111;4,65;58,56;37,04;1;Singapore;Asiatic Region;"Springer";"2021-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Environmental Science (miscellaneous) (Q2)";"Computer Science; Environmental Science; Social Sciences"
125;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,797;Q2;37;427;514;25006;1634;495;3,15;58,56;36,22;28;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Food Science (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
126;21101165602;"Cleaner Waste Systems";journal;"27729125";"Elsevier B.V.";Yes;No;0,795;Q2;24;69;119;4815;629;119;5,29;69,78;31,66;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Environmental Science"
127;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;0,784;Q2;40;60;100;3985;518;100;3,98;66,42;28,40;2;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Environmental Science; Materials Science"
128;20873;"Environment and Development Economics";journal;"1355770X, 14694395";"Cambridge University Press";No;No;0,774;Q2;80;29;90;1490;233;90;1,83;51,38;39,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Development (Q1); Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
129;23552;"Cultural geographies";journal;"14744740, 14770881";"SAGE Publications Ltd";No;No;0,770;Q2;75;49;133;0;347;130;1,64;0,00;42,67;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-1998, 2002-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
130;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;0,760;Q2;21;46;186;3065;610;169;3,57;66,63;45,14;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q2); Infectious Diseases (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
131;21101256250;"Waste Management Bulletin";journal;"29497507";"Elsevier B.V.";Yes;No;0,758;Q2;22;133;22;9459;119;22;5,41;71,12;30,97;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Ecological Modeling (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Environmental Science"
132;28894;"Journal of Leisure Research";journal;"00222216, 21596417";"Routledge";No;No;0,754;Q2;88;32;115;2304;298;95;2,37;72,00;52,38;1;United Kingdom;Western Europe;"Routledge";"1978-1989, 1991, 1996-2016, 2018-2026";"Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
133;23354;"Journal of Environmental Education";journal;"19401892, 00958964";"Taylor and Francis Ltd.";No;No;0,749;Q2;81;34;81;2343;251;77;3,04;68,91;68,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Education (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
134;110123;"Natural Resources Forum";journal;"01650203, 14778947";"John Wiley and Sons Inc";No;No;0,744;Q2;65;71;85;5198;387;85;4,34;73,21;26,83;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1976-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
135;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;0,742;Q2;26;44;174;2578;599;164;2,72;58,59;48,98;5;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Engineering; Environmental Science; Social Sciences"
136;21101089362;"Blue-Green Systems";journal;"26174782";"IWA Publishing";Yes;No;0,741;Q2;20;22;59;1244;217;59;2,95;56,55;35,90;1;United Kingdom;Western Europe;"IWA Publishing";"2019-2025";"Water Science and Technology (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
137;21101194311;"Cleaner and Circular Bioeconomy";journal;"27728013";"Elsevier B.V.";Yes;No;0,738;Q2;18;53;63;3744;327;62;5,19;70,64;39,90;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Environmental Science"
138;21100900376;"Energy, Ecology and Environment";journal;"23637692, 23638338";"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";No;No;0,729;Q2;41;39;122;3062;536;122;4,00;78,51;42,68;1;United States;Northern America;"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";"2016-2026";"Ecology (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Energy; Environmental Science"
139;19700201458;"Carbon Management";journal;"17583012, 17583004";"Taylor and Francis Ltd.";Yes;No;0,726;Q2;57;44;127;2860;447;121;3,40;65,00;30,95;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
140;25822;"Society and Natural Resources";journal;"08941920, 15210723";"Taylor and Francis Ltd.";No;No;0,726;Q2;110;91;252;5346;619;235;2,22;58,75;50,69;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Development (Q1); Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
141;64975;"Environmental Archaeology";journal;"14614103, 17496314";"Taylor and Francis Ltd.";No;No;0,725;Q2;39;54;129;3759;224;124;1,73;69,61;53,03;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
142;21101138720;"Discover Sustainability";journal;"26629984";"Springer Nature";Yes;No;0,724;Q2;33;524;152;38169;738;149;3,70;72,84;29,95;21;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Geography, Planning and Development (Q1); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Social Sciences"
143;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;0,718;Q2;22;67;156;4953;531;145;3,32;73,93;40,71;9;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Geography, Planning and Development (Q1); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Social Sciences"
144;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,717;Q2;23;48;104;2847;495;103;5,71;59,31;43,29;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
145;21101019623;"Depositional Record";journal;"20554877";"John Wiley &amp; Sons Inc.";Yes;No;0,714;Q2;24;36;120;3536;275;116;2,42;98,22;23,16;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Geology (Q1); Paleontology (Q1); Stratigraphy (Q1); Environmental Science (miscellaneous) (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
146;21101133329;"Earth (Switzerland)";journal;"26734834";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,709;Q2;25;53;178;3583;749;178;4,61;67,60;30,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
147;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,702;Q2;106;145;377;7163;866;375;2,23;49,40;33,41;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
148;21482;"Environmental Monitoring and Assessment";journal;"01676369, 15732959";"Springer Science and Business Media Deutschland GmbH";No;No;0,690;Q2;161;1258;3295;86251;11780;3288;3,56;68,56;34,48;29;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Medicine"
149;30715;"Annals of Regional Science";journal;"05701864, 14320592";"Springer Science and Business Media Deutschland GmbH";No;No;0,689;Q2;86;129;188;6961;521;179;2,99;53,96;32,63;18;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Social Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
150;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;0,688;Q2;28;20;67;2222;331;67;6,31;111,10;26,87;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
151;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,688;Q2;242;11259;47539;737350;220953;47178;4,31;65,49;39,80;261;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
152;34037;"Land Economics";journal;"00237639, 15438325";"University of Wisconsin Press";No;No;0,685;Q2;106;36;130;1807;199;130;1,42;50,19;25,44;0;United States;Northern America;"University of Wisconsin Press";"1964, 1973-1974, 1976-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
153;19600161815;"Australian Journal of Environmental Education";journal;"2049775X, 08140626";"Cambridge University Press";Yes;No;0,683;Q2;33;62;97;3534;319;91;3,49;57,00;56,76;1;United Kingdom;Western Europe;"Cambridge University Press";"1984-1999, 2001-2026";"Education (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
154;5400152639;"IET Intelligent Transport Systems";journal;"17519578, 1751956X";"John Wiley &amp; Sons Inc.";Yes;No;0,678;Q2;74;186;404;9083;1634;402;3,67;48,83;28,46;3;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
155;11500153412;"International Journal of Environmental Research";journal;"17356865, 20082304";"Springer Science and Business Media Deutschland GmbH";No;No;0,673;Q2;56;113;250;8595;989;250;4,11;76,06;36,58;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
156;34002;"International Regional Science Review";journal;"01600176, 15526925";"SAGE Publications Inc.";No;No;0,657;Q2;67;21;77;1437;198;74;2,34;68,43;19,61;6;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Social Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
157;21100981415;"Modeling Earth Systems and Environment";journal;"23636203, 23636211";"Springer International Publishing AG";No;No;0,654;Q2;75;407;887;24066;3476;885;3,88;59,13;23,13;9;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Earth and Planetary Sciences; Environmental Science"
158;24219;"Scientific World Journal";journal;"23566140, 1537744X";"John Wiley and Sons Ltd";Yes;No;0,653;Q2;146;132;457;7251;1845;457;3,74;54,93;32,44;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
159;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;0,647;Q2;33;132;394;8856;1426;355;3,40;67,09;43,69;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
160;21101196042;"Journal of Environmental Exposure Assessment";journal;"27715949";"OAE Publishing Inc.";No;No;0,646;Q2;8;30;43;1802;100;41;2,33;60,07;51,35;3;United States;Northern America;"OAE Publishing Inc.";"2022-2026";"Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
161;15838;"Atmosphere";journal;"15983560, 20734433";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,633;Q2;88;1543;5644;84025;15848;5554;2,67;54,46;35,28;28;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
162;18132;"River Research and Applications";journal;"15351459, 15351467";"John Wiley and Sons Ltd";No;No;0,633;Q2;120;145;448;10930;991;442;2,07;75,38;30,95;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 1998-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
163;21100900323;"Journal of Sustainable Metallurgy";journal;"21993823, 21993831";"Springer International Publishing AG";No;No;0,624;Q2;53;189;441;8308;1420;440;3,19;43,96;27,94;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Metals and Alloys (Q1); Environmental Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Environmental Science; Materials Science"
164;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,620;Q2;102;316;1275;21672;4605;1275;3,22;68,58;41,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
165;63670;"Bulletin of Geosciences";journal;"12141119";"Czech Geological Survey";Yes;No;0,620;Q2;44;14;58;1412;100;58;1,76;100,86;25,00;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
166;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,620;Q2;60;51;159;3045;498;155;2,74;59,71;31,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Environmental Science"
167;21101141748;"Urban Science";journal;"24138851";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,618;Q2;36;262;310;17663;1101;306;3,35;67,42;38,77;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017, 2019-2026";"Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Social Sciences"
168;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,616;Q2;108;122;350;8555;756;350;2,02;70,12;38,28;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
169;28910;"Leisure Sciences";journal;"15210588, 01490400";"Taylor and Francis Ltd.";No;No;0,608;Q2;89;127;181;8276;624;127;2,90;65,17;55,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Environmental Science (miscellaneous) (Q2); Sociology and Political Science (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
170;21101158942;"Watershed Ecology and the Environment";journal;"25894714";"KeAi Communications Co.";Yes;No;0,607;Q2;17;25;49;1714;155;49;3,36;68,56;31,40;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
171;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;0,605;Q2;17;33;62;2214;218;62;3,96;67,09;34,21;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Law (Q1); Political Science and International Relations (Q1); Environmental Science (miscellaneous) (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
172;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,604;Q2;11;24;36;1655;181;34;6,32;68,96;18,42;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Chemical Engineering; Energy; Environmental Science"
173;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,599;Q2;69;16;74;1012;205;73;2,71;63,25;36,67;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); History (Q1); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
174;21100224426;"Environment Systems and Decisions";journal;"21945411, 21945403";"Springer";No;No;0,590;Q2;65;62;142;4457;510;132;3,51;71,89;32,84;5;United States;Northern America;"Springer";"2013-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
175;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,590;Q2;67;28;79;1897;227;77;2,57;67,75;34,04;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Development (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
176;23276;"Environmental Modeling and Assessment";journal;"14202026, 15732967";"Springer Science and Business Media Deutschland GmbH";No;No;0,589;Q2;62;71;190;4380;582;188;3,23;61,69;29,49;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
177;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,588;Q2;11;45;66;2136;170;65;2,20;47,47;24,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Materials Science"
178;21101045750;"Journal of Environmental Economics and Policy";journal;"21606544, 21606552";"Taylor and Francis Ltd.";No;No;0,586;Q2;27;31;83;1614;216;82;2,51;52,06;40,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
179;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,584;Q2;98;84;236;6713;761;235;3,61;79,92;47,60;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
180;21100464902;"Journal of Environmental Studies and Sciences";journal;"21906491, 21906483";"Springer";No;No;0,583;Q2;45;61;182;4042;478;180;2,54;66,26;49,43;1;United States;Northern America;"Springer";"2011-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
181;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,580;Q2;25;22;65;1349;142;60;1,77;61,32;38,24;2;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
182;21101020133;"Fire";journal;"25716255";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,572;Q2;43;488;782;26661;2518;761;3,05;54,63;32,57;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Forestry (Q1); Building and Construction (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
183;21101164812;"Oceans";journal;"26731924";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,572;Q2;16;56;110;3829;242;107;1,70;68,38;45,81;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Environmental Science (miscellaneous) (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
184;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,564;Q2;112;86;289;4497;576;261;1,79;52,29;30,82;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
185;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,564;Q2;18;60;109;3376;346;108;3,14;56,27;24,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
186;21101268321;"Geotechnics";journal;"26737094";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,562;Q2;17;65;149;3227;397;147;2,16;49,65;22,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
187;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,549;Q2;42;39;96;3203;187;95;2,33;82,13;42,31;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Law (Q1); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
188;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,545;Q2;23;213;491;7438;1224;491;2,48;34,92;42,47;0;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Animal Science and Zoology (Q1); Horticulture (Q1); Veterinary (miscellaneous) (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Food Animals (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
189;26814;"Coastal Management";journal;"08920753, 15210421";"Taylor and Francis Ltd.";No;No;0,544;Q2;64;24;84;1287;177;79;2,04;53,63;45,45;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science"
190;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,544;Q2;41;145;166;8858;670;166;4,46;61,09;38,95;1;Iran;Middle East;"";"2015-2026";"Architecture (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Pollution (Q2); Social Sciences (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
