Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
158;13420;"Psychoanalytic Psychology";journal;"19391331, 07369735";"American Psychological Association";No;No;0,473;Q2;51;34;99;1606;139;99;1,50;47,24;49,53;0;United States;Northern America;"American Psychological Association";"1984-2025";"Clinical Psychology (Q2)";"Psychology"
159;200147135;"Journal of Child and Adolescent Mental Health";journal;"17280591, 17280583";"Routledge";No;No;0,472;Q2;27;43;20;2594;29;18;1,45;60,33;67,86;0;United Kingdom;Western Europe;"Routledge";"2005-2021, 2023-2026";"Clinical Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
160;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,471;Q2;10;23;53;1331;105;51;1,82;57,87;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
161;21100938864;"Health Psychology Report";journal;"23535571, 23534184";"Termedia Publishing House Ltd.";Yes;Yes;0,467;Q3;17;26;96;1574;175;96;1,78;60,54;62,77;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2019-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
162;19500157216;"Journal of Addictions and Offender Counseling";journal;"10553835, 21611874";"Wiley-Blackwell";No;No;0,464;Q3;20;16;35;1000;66;32;2,04;62,50;59,26;0;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Law (Q1); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
163;96959;"Journal of the American Psychoanalytic Association";journal;"19412460, 00030651";"SAGE Publications Inc.";No;No;0,463;Q3;59;59;169;1418;118;108;0,53;24,03;47,37;0;United States;Northern America;"SAGE Publications Inc.";"1953-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q3)";"Arts and Humanities; Psychology"
164;21100987402;"European Journal of Health Psychology";journal;"25128442, 25128450";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,459;Q3;22;18;53;964;95;50;1,18;53,56;48,68;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
165;21100396385;"Journal of Evidence-Based Psychotherapies";journal;"23600853";"Cluj University Press";No;No;0,459;Q3;24;16;54;1149;70;52;1,33;71,81;54,24;0;Romania;Eastern Europe;"Cluj University Press";"2014-2025";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
166;21100831409;"Couple and Family Psychology: Research and Practice";journal;"21604096, 2160410X";"American Psychological Association";No;No;0,456;Q3;21;29;49;1523;82;47;1,05;52,52;76,34;0;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
167;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;0,455;Q3;11;12;100;456;172;93;2,05;38,00;58,18;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
168;14801;"Sexual and Relationship Therapy";journal;"14681749, 14681994";"Routledge";No;No;0,454;Q3;57;69;180;3811;336;165;2,01;55,23;64,68;1;United Kingdom;Western Europe;"Routledge";"2000-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
169;21101090010;"Psikohumaniora";journal;"25029363, 25277456";"State Islamic University Walisongo Semarang Faculty of Psychology and Health";Yes;No;0,452;Q3;8;15;56;1097;76;56;0,97;73,13;55,56;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang Faculty of Psychology and Health";"2019-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
170;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,447;Q3;129;80;206;5818;404;199;1,81;72,73;59,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
171;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,447;Q3;28;32;76;1947;122;70;1,80;60,84;64,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Health (social science) (Q2); Law (Q2); Pediatrics, Perinatology and Child Health (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
172;22109;"Intervention in School and Clinic";journal;"10534512, 15384810";"SAGE Publications Ltd";No;No;0,442;Q3;44;33;148;946;244;141;1,58;28,67;74,36;1;United States;Northern America;"SAGE Publications Ltd";"1965-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
173;21100330721;"Person-Centered and Experiential Psychotherapies";journal;"17529182, 14779757";"Routledge";No;No;0,434;Q3;23;48;78;1961;111;74;1,33;40,85;54,43;0;United States;Northern America;"Routledge";"2002-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
174;22015;"Child Language Teaching and Therapy";journal;"02656590, 14770865";"SAGE Publications Ltd";No;No;0,433;Q3;46;18;50;958;89;50;1,94;53,22;86,11;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Linguistics and Language (Q1); Education (Q2); Speech and Hearing (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
175;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,429;Q3;19;41;80;1382;100;71;1,06;33,71;19,48;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Applied Mathematics (Q2); Analysis (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
176;26550;"International Journal of Clinical and Experimental Hypnosis";journal;"00207144, 17445183";"Routledge";No;No;0,417;Q3;57;31;79;2031;142;69;2,00;65,52;53,75;0;United Kingdom;Western Europe;"Routledge";"1959-2026";"Complementary and Manual Therapy (Q2); Clinical Psychology (Q3)";"Health Professions; Psychology"
177;15240;"Iranian Journal of Medical Sciences";journal;"17353688, 02530716";"Shiraz University of Medical Sciences";Yes;No;0,416;Q3;44;97;249;3039;386;213;1,59;31,33;46,19;0;Iran;Middle East;"Shiraz University of Medical Sciences";"1979-1981, 1989-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Clinical Psychology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
178;145613;"American Journal of Family Therapy";journal;"01926187, 15210383";"Routledge";No;No;0,414;Q3;53;46;108;1914;181;106;1,51;41,61;50,53;0;United States;Northern America;"Routledge";"1979-2026";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
179;21101370217;"Journal of Psychopathology";journal;"24996904, 22840249";"Pacini Editore Srl";No;No;0,413;Q3;19;24;71;1013;113;69;1,80;42,21;59,62;0;Italy;Western Europe;"Pacini Editore Srl";"2014-2015, 2017-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
180;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,403;Q3;12;27;91;985;148;89;1,59;36,48;58,51;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
181;12123;"Behavioral Sciences and the Law";journal;"10990798, 07353936";"John Wiley and Sons Ltd";No;No;0,402;Q3;91;49;126;3289;245;120;2,10;67,12;50,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Law (Q2); Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
182;21100905833;"Beyond Behavior";journal;"21635323, 10742956";"SAGE Publications Inc.";No;No;0,398;Q3;17;19;57;660;66;48;1,26;34,74;72,22;0;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
183;21100824968;"International Perspectives in Psychology: Research, Practice, Consultation";journal;"21573891, 21573883";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,396;Q3;15;24;72;1433;106;66;1,58;59,71;63,41;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2017-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
184;5800207390;"Clinical Supervisor";journal;"07325223, 1545231X";"Routledge";No;No;0,394;Q3;37;25;46;1266;81;36;1,88;50,64;69,44;0;United States;Northern America;"Routledge";"1983-2026";"Education (Q2); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
185;16709;"Journal of Forensic Psychiatry and Psychology";journal;"14789957, 14789949";"Routledge";No;No;0,393;Q3;58;57;138;3046;179;137;1,23;53,44;62,32;1;United Kingdom;Western Europe;"Routledge";"2003-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
186;21101089135;"Sexual Health and Compulsivity";journal;"26929996";"Routledge";No;No;0,391;Q3;53;22;49;1263;98;49;1,89;57,41;51,52;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
187;13419;"Psychoanalytic Inquiry";journal;"19409133, 07351690";"Taylor and Francis Ltd.";No;No;0,390;Q3;43;153;236;3453;112;59;0,40;22,57;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Clinical Psychology (Q3)";"Psychology"
188;21100855411;"Journal for Social Action in Counseling and Psychology";journal;"21598142";"Ball State University Center for Peace and Conflict Studies";Yes;Yes;0,383;Q3;9;5;34;221;38;34;0,88;44,20;71,43;0;United States;Northern America;"Ball State University Center for Peace and Conflict Studies";"2017-2025";"Sociology and Political Science (Q2); Clinical Psychology (Q3); Education (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
189;12671;"Mental Health, Religion and Culture";journal;"14699737, 13674676";"Routledge";No;No;0,381;Q3;60;33;223;1518;250;213;0,86;46,00;50,52;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
190;30085;"Journal of Social and Clinical Psychology";journal;"07367236";"Guilford Publications";No;No;0,366;Q3;121;24;68;1247;74;68;1,19;51,96;48,62;0;United States;Northern America;"Guilford Publications";"1983-1985, 1987-1988, 1990, 1996-2025";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
191;15405;"Journal of Child Psychotherapy";journal;"14699370, 0075417X";"Routledge";No;No;0,365;Q3;29;38;102;1134;69;74;0,71;29,84;65,79;0;United Kingdom;Western Europe;"Routledge";"1963-2026";"Clinical Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
192;17320;"Bulletin of the Menninger Clinic";journal;"00259284, 19432828";"Guilford Publications";No;No;0,363;Q3;45;17;69;461;84;68;1,29;27,12;62,32;0;United States;Northern America;"Guilford Publications";"1945-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
193;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,362;Q3;40;17;95;908;100;91;1,08;53,41;51,02;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
194;21100329892;"Journal of Infant, Child, and Adolescent Psychotherapy";journal;"19409214, 15289168";"Routledge";No;No;0,361;Q3;23;23;96;663;74;83;0,95;28,83;70,27;0;United States;Northern America;"Routledge";"2000, 2002, 2004-2010, 2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
195;17998;"Neuropsychiatrie";journal;"09486259, 21941327";"Springer";No;No;0,360;Q3;24;47;95;1202;83;59;0,97;25,57;50,36;1;Austria;Western Europe;"Springer";"1995-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
196;12100156481;"International Journal of Art Therapy: Inscape";journal;"17454832, 17454840";"Routledge";No;No;0,359;Q3;29;42;76;1989;129;58;1,35;47,36;78,13;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Clinical Psychology (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
197;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,355;Q3;16;30;77;2039;96;77;1,06;67,97;68,60;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Gender Studies (Q2); Law (Q2); Clinical Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
198;21100218515;"Journal of Gambling Issues";journal;"19107595";"";Yes;No;0,354;Q3;21;16;45;838;65;41;1,68;52,38;34,15;0;Canada;Northern America;"";"2006, 2009, 2012-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
199;17700156741;"International Journal of Play Therapy";journal;"15556824, 19390629";"American Psychological Association";No;No;0,353;Q3;35;18;53;741;53;51;0,88;41,17;82,00;0;United States;Northern America;"American Psychological Association";"1992-2025";"Complementary and Manual Therapy (Q2); Clinical Psychology (Q3)";"Health Professions; Psychology"
200;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;0,350;Q3;39;34;84;1323;93;69;1,04;38,91;64,95;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Gender Studies (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
201;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,348;Q3;25;16;69;746;82;65;1,49;46,63;39,62;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
202;4700152822;"Journal of Creativity in Mental Health";journal;"15401391, 15401383";"Routledge";No;No;0,347;Q3;30;46;137;2044;184;127;1,36;44,43;76,60;0;United States;Northern America;"Routledge";"2006-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
203;16707;"Journal of Family Therapy";journal;"14676427, 01634445";"Wiley-Blackwell Publishing Ltd";No;No;0,346;Q3;55;30;99;1750;129;87;0,98;58,33;55,22;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Social Sciences (miscellaneous) (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
204;5800207425;"Journal of Poetry Therapy";journal;"08893675, 15672344";"Taylor and Francis Ltd.";No;No;0,342;Q3;20;91;100;2824;112;85;1,16;31,03;61,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-1993, 1996, 1999-2000, 2003-2026";"Clinical Psychology (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
205;14891;"International Journal of Group Psychotherapy";journal;"00207284, 19432836";"Taylor and Francis Ltd.";No;No;0,334;Q3;33;36;50;1771;74;45;1,25;49,19;53,54;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1957, 1959, 1961-2026";"Clinical Psychology (Q3)";"Psychology"
206;5800173397;"Body, Movement and Dance in Psychotherapy";journal;"17432987, 17432979";"Taylor and Francis Ltd.";No;No;0,333;Q3;20;35;76;1162;69;62;0,94;33,20;80,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
207;12840;"Child and Family Behavior Therapy";journal;"1545228X, 07317107";"Taylor and Francis Ltd.";No;No;0,331;Q3;38;24;53;1742;57;53;1,14;72,58;68,60;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Social Sciences (miscellaneous) (Q2); Clinical Psychology (Q3)";"Psychology; Social Sciences"
208;130028;"Clinical Case Studies";journal;"15346501, 15523802";"SAGE Publications Inc.";No;No;0,329;Q3;29;26;93;1044;96;93;0,97;40,15;65,93;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
209;21101030478;"Journal of Psychosocial Rehabilitation and Mental Health";journal;"2198963X, 21989834";"Springer";No;No;0,328;Q3;17;100;172;3632;184;140;1,03;36,32;53,36;1;India;Asiatic Region;"Springer";"2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
210;21100215102;"Psychodynamic Psychiatry";journal;"21622590, 21622604";"Guilford Publications";No;No;0,327;Q3;35;39;149;1007;110;145;1,01;25,82;46,05;0;United States;Northern America;"Guilford Publications";"2012-2025";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
211;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,325;Q3;15;24;75;1156;88;74;1,06;48,17;53,41;0;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3); Experimental and Cognitive Psychology (Q4)";"Medicine; Psychology"
212;145406;"Art Therapy";journal;"07421656";"Taylor and Francis Ltd.";No;No;0,322;Q3;49;59;97;2081;142;73;1,13;35,27;75,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Complementary and Manual Therapy (Q2); Clinical Psychology (Q3)";"Health Professions; Psychology"
213;21101293007;"Journal of Psychosexual Health";journal;"26318318, 26318326";"SAGE Publications Ltd";Yes;No;0,318;Q3;11;69;130;2067;179;104;0,99;29,96;48,85;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Clinical Psychology (Q3); Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Urology (Q3)";"Medicine; Psychology"
214;21100824878;"Clinical Practice in Pediatric Psychology";journal;"21694826, 21694834";"SAGE Publications Ltd";No;No;0,309;Q3;27;0;127;0;145;125;1,12;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
215;18336;"Counseling and Values";journal;"01607960, 2161007X";"Brill Academic Publishers";No;No;0,309;Q3;41;13;31;764;26;31;0,54;58,77;77,42;0;United States;Northern America;"Brill Academic Publishers";"1973-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology"
216;21100200812;"Revista de Psicopatologia y Psicologia Clinica";journal;"11365420, 22546057";"Asoc. Espanola de Psicologia Clinica y Psicopatologia";Yes;No;0,305;Q3;23;21;60;1043;66;60;1,29;49,67;65,75;0;Spain;Western Europe;"Asoc. Espanola de Psicologia Clinica y Psicopatologia";"2011-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
217;15374;"Journal of Analytical Psychology";journal;"14685922, 00218774";"Wiley-Blackwell Publishing Ltd";No;No;0,302;Q3;33;57;237;1314;115;180;0,46;23,05;50,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1955-2026";"Clinical Psychology (Q3)";"Psychology"
218;19985;"Zeitschrift fur Kinder- und Jugendpsychiatrie und Psychotherapie";journal;"16642880, 14224917";"Hogrefe Publishing";No;No;0,297;Q3;30;49;154;1437;108;124;0,63;29,33;53,79;2;Switzerland;Western Europe;"Hogrefe Publishing";"1996-2026";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
219;13504;"Diagnostica";journal;"2190622X, 00121924";"Hogrefe Verlag GmbH &amp; Co. KG";No;No;0,288;Q3;63;14;56;652;52;54;0,75;46,57;68,42;0;Germany;Western Europe;"Hogrefe Verlag GmbH &amp; Co. KG";"1996-2025";"Clinical Psychology (Q3)";"Psychology"
220;21101141440;"Psychotherapie";journal;"27317161, 2731717X";"Springer Medizin";No;No;0,288;Q3;26;61;183;1887;148;162;0,70;30,93;59,83;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Clinical Psychology (Q3)";"Psychology"
221;19942;"Verhaltenstherapie";journal;"14230402, 10166262";"S. Karger AG";No;No;0,288;Q3;29;32;69;1444;81;60;0,42;45,13;53,95;0;Switzerland;Western Europe;"S. Karger AG";"1991-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
222;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,285;Q3;30;10;29;473;37;28;0,88;47,30;83,33;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
223;29473;"American Journal of Psychoanalysis";journal;"00029548, 15736741";"Palgrave Macmillan Ltd.";No;No;0,284;Q3;24;30;95;1557;50;91;0,45;51,90;33,33;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1942-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
224;12400154709;"Terapia Psicologica";journal;"07166184, 07184808";"Sociedad Chilena de Psicologia Clinica";Yes;Yes;0,284;Q3;33;14;57;679;55;57;0,72;48,50;60,94;0;Chile;Latin America;"Sociedad Chilena de Psicologia Clinica";"2008-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
225;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;0,282;Q3;10;126;535;7353;400;534;0,68;58,36;41,63;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology"
226;14869;"International Forum of Psychoanalysis";journal;"16512324, 0803706X";"Routledge";No;No;0,279;Q3;21;59;87;2194;58;70;0,59;37,19;42,86;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
227;19900191978;"European Journal of Psychotherapy and Counselling";journal;"14695901, 13642537";"Routledge";No;No;0,278;Q3;20;31;82;1114;73;72;1,14;35,94;60,53;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
228;18200156706;"Rorschachiana";journal;"2151206X, 11925604";"Hogrefe Publishing";No;No;0,278;Q3;11;20;31;747;44;27;0,77;37,35;52,63;0;United States;Northern America;"Hogrefe Publishing";"2004, 2008-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
229;21101209161;"Sexual Offending: Theory, Research, and Prevention";journal;"26998440";"PsychOpen";Yes;Yes;0,278;Q3;8;11;23;593;27;23;0,27;53,91;67,74;0;Germany;Western Europe;"PsychOpen";"2020-2026";"Law (Q2); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Applied Psychology (Q4)";"Medicine; Psychology; Social Sciences"
230;21101188485;"Journal of Psychosocial Oncology Research and Practice";journal;"26375974";"Lippincott Williams and Wilkins";Yes;No;0,276;Q3;6;31;77;1105;76;74;0,86;35,65;69,93;0;United States;Northern America;"Lippincott Williams and Wilkins";"2021-2025";"Clinical Psychology (Q3)";"Psychology"
231;29216;"Children's Health Care";journal;"15326888, 02739615";"Routledge";No;No;0,269;Q3;45;55;90;2747;84;88;0,82;49,95;75,00;0;United States;Northern America;"Routledge";"1980-2026";"Clinical Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4)";"Medicine; Psychology"
232;19332;"Salud Mental";journal;"01853325";"Instituto Nacional de Psiquiatria Ramon de la Fuente";Yes;No;0,266;Q3;33;36;115;1308;90;103;0,74;36,33;64,81;0;Mexico;Latin America;"Instituto Nacional de Psiquiatria Ramon de la Fuente";"1995-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
233;15914;"Zeitschrift fur Klinische Psychologie und Psychotherapie";journal;"21906297, 16163443";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,266;Q3;37;16;55;470;35;54;0,58;29,38;73,13;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"1974-1983, 1996-1998, 2000-2026";"Clinical Psychology (Q3)";"Psychology"
234;21100269616;"Journal of Intellectual Disabilities and Offending Behaviour";journal;"20508824";"Emerald Group Publishing Ltd.";No;No;0,264;Q3;17;0;15;0;16;15;0,71;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2024";"Clinical Psychology (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
235;11600153828;"Psihologijske Teme";journal;"13320742";"University of Rijeka";Yes;Yes;0,257;Q3;27;29;103;1651;68;100;0,83;56,93;62,65;0;Croatia;Eastern Europe;"University of Rijeka";"2009-2025";"Clinical Psychology (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
236;19987;"Zeitschrift fur Psychosomatische Medizin und Psychotherapie";journal;"14383608";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,255;Q3;32;31;89;690;50;72;0,27;22,26;42,86;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1996-2026";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
